4,8.7
5,9.5
2,10.4
6,14.4
3,14.4
7,15.8
4,23.9
5,27.9
4,46.8
6,91.7
5,95.7
4,98.4
0,99.6
6,101.2
2,101.3
1,107.3
5,111.3
4,112.9
3,113.9
6,113.9
0,114.3
2,114.3
5,120.6
6,123.1
7,123.8
2,124.4
0,124.6
3,125.3
4,126.3
5,128.7
6,131.5
0,132.8
2,133.2
1,134.9
3,137.2
5,137.3
0,140.6
6,140.9
4,141.8
2,142.4
5,146.4
7,150.8
0,151.1
6,152.9
2,153.3
3,156.6
5,159.7
0,168.1
6,169.9
2,172.6
4,173.0
5,173.1
6,178.0
1,180.5
0,181.0
5,185.8
6,190.9
4,195.0
2,198.7
0,199.3
5,203.1
3,204.3
6,206.2
4,208.0
0,214.2
2,219.3
4,222.0
5,222.2
6,224.7
6,250.1
5,253.2
0,253.5
4,255.9
6,258.3
2,258.4
1,263.8
5,268.1
6,271.4
4,276.1
0,276.6
2,276.9
3,279.3
5,286.7
6,287.5
4,289.6
2,291.0
0,291.5
3,296.4
5,311.6
2,312.3
6,314.7
4,316.3
6,636.5
5,641.1
0,643.6
4,645.4
6,645.5
2,649.9
5,657.3
1,657.9
6,658.3
0,659.1
4,659.6
3,660.7
2,661.5
7,665.4
5,665.6
6,667.0
0,668.2
2,670.3
4,670.5
3,672.0
5,672.7
6,675.3
0,675.7
1,676.6
2,679.2
5,681.0
7,682.2
4,683.1
6,685.1
0,685.3
3,685.6
2,689.8
5,690.7
0,696.5
6,697.4
4,700.5
2,704.9
5,709.4
6,714.6
0,717.4
4,718.9
2,720.5
5,720.6
1,721.3
6,722.1
6,734.3
0,736.5
5,737.6
4,740.0
2,744.1
3,748.7
6,749.4
0,751.0
4,753.5
5,756.9
2,758.1
6,767.7
4,770.6
0,775.8
2,776.5
6,794.8
5,797.9
4,800.5
0,800.7
2,801.0
6,802.2
1,806.3
5,810.1
6,814.6
4,820.4
0,822.0
2,825.6
3,826.1
5,828.5
6,830.0
4,834.2
0,837.4
2,839.1
3,845.2
6,848.7
5,848.7
4,851.1
6,874.7
5,877.7
0,879.4
4,880.4
2,881.0
6,882.1
1,885.4
5,889.5
6,894.0
4,900.0
0,901.0
2,903.2
5,907.8
6,908.9
4,913.7
0,916.0
2,917.8
5,928.0
4,930.2
6,936.3
6,1261.0
5,1265.0
0,1267.3
4,1268.6
6,1269.1
2,1270.3
1,1274.6
5,1279.1
6,1279.8
4,1283.0
0,1283.4
2,1284.1
3,1285.6
5,1288.8
6,1289.0
7,1290.9
0,1292.9
2,1293.3
4,1293.6
5,1296.2
3,1296.4
6,1297.1
1,1297.5
0,1300.5
2,1301.6
5,1304.2
6,1305.1
4,1305.9
7,1306.7
3,1309.1
0,1310.3
2,1312.6
5,1316.1
6,1317.2
0,1322.9
2,1323.9
4,1327.9
6,1334.7
5,1338.0
6,1341.5
0,1342.0
2,1342.1
4,1343.8
5,1348.2
1,1348.5
6,1348.6
0,1357.3
6,1360.6
4,1364.3
2,1365.7
5,1365.9
0,1372.2
3,1374.9
6,1376.0
4,1378.2
2,1380.6
5,1386.3
0,1389.4
6,1394.7
4,1398.4
2,1411.5
6,1419.6
5,1421.6
4,1424.5
0,1424.7
6,1426.5
2,1427.4
1,1429.6
5,1432.2
6,1437.5
4,1445.0
0,1446.1
2,1448.4
3,1448.8
5,1451.6
6,1452.2
4,1458.8
0,1461.6
2,1463.2
3,1467.1
5,1470.0
6,1473.7
4,1474.6
6,1499.7
5,1502.3
0,1503.8
4,1504.7
2,1505.2
6,1506.6
1,1509.3
5,1513.1
6,1517.9
0,1524.9
4,1525.0
2,1529.7
5,1532.2
6,1533.0
4,1538.9
0,1539.8
3,1542.8
2,1543.6
6,1551.3
5,1552.1
4,1556.4
0,1559.4
6,1885.7
5,1889.2
0,1891.4
4,1892.5
6,1893.2
2,1893.3
1,1897.1
5,1901.7
6,1902.8
4,1907.4
0,1907.8
2,1908.2
3,1909.9
5,1912.3
6,1912.4
7,1915.1
4,1917.6
0,1917.7
2,1918.0
5,1919.9
6,1920.4
3,1920.5
1,1922.5
0,1925.3
2,1926.4
5,1927.5
6,1928.5
4,1929.6
7,1931.2
3,1933.5
0,1934.9
2,1936.9
5,1938.0
6,1940.9
0,1950.1
4,1950.3
2,1951.5
5,1963.5
6,1963.9
0,1967.0
4,1967.9
2,1968.2
6,1970.5
1,1973.1
5,1973.3
6,1979.9
0,1980.5
4,1985.1
5,1990.5
2,1993.0
6,1993.3
0,1996.1
4,1999.0
3,1999.9
2,2007.9
5,2010.3
6,2012.1
0,2012.6
4,2015.7
6,2036.3
6,2045.2
5,2046.7
2,2048.7
0,2049.2
4,2049.6
6,2051.8
1,2053.5
5,2056.6
6,2062.6
4,2068.9
0,2069.0
2,2073.5
3,2074.4
5,2075.2
6,2077.1
4,2082.4
0,2083.8
2,2087.6
3,2094.6
5,2096.1
4,2097.9
6,2098.4
0,2103.4
6,2124.5
5,2126.5
0,2129.0
2,2129.1
4,2129.3
6,2131.0
1,2133.3
5,2136.0
6,2141.1
0,2148.6
4,2149.0
5,2154.2
2,2155.3
6,2155.5
4,2162.9
0,2163.3
3,2165.0
2,2169.5
5,2173.9
6,2174.3
4,2180.0
0,2181.6
6,2510.4
5,2513.6
0,2515.8
4,2516.7
2,2517.2
6,2517.4
1,2520.7
5,2525.2
6,2526.6
4,2531.9
0,2532.2
2,2532.3
3,2534.9
5,2536.5
6,2536.7
7,2539.9
2,2541.7
4,2542.2
0,2542.4
5,2544.0
6,2545.0
3,2545.7
1,2546.4
0,2549.9
2,2549.9
5,2551.4
6,2553.0
4,2554.4
7,2556.6
3,2558.8
0,2559.1
2,2559.7
5,2561.2
6,2564.9
0,2571.2
5,2574.8
2,2575.9
6,2577.7
4,2578.1
6,2589.4
5,2591.2
0,2592.0
2,2593.7
4,2594.4
6,2595.4
1,2597.4
5,2600.3
6,2604.2
0,2604.6
4,2613.6
6,2616.7
2,2617.8
5,2618.0
3,2618.2
0,2620.4
4,2627.1
6,2634.2
0,2636.4
5,2637.7
2,2641.6
4,2643.9
0,2664.0
6,2669.2
5,2671.5
4,2672.5
2,2674.5
6,2675.5
0,2675.5
1,2677.7
5,2680.7
6,2684.4
4,2688.4
0,2695.6
2,2696.4
6,2697.3
3,2698.4
5,2699.0
4,2704.6
2,2710.5
6,2714.8
3,2718.0
5,2718.0
4,2723.8
2,2732.5
6,2742.2
6,2750.2
5,2751.6
0,2753.8
2,2754.1
4,2754.1
6,2756.5
1,2757.6
5,2760.4
6,2766.3
0,2771.6
4,2772.5
5,2778.9
2,2779.4
6,2780.2
4,2786.0
0,2786.0
3,2787.2
2,2794.2
5,2798.3
6,2800.1
4,2803.2
0,2812.0
6,3133.9
5,3135.5
0,3136.7
2,3137.1
4,3137.2
6,3138.0
1,3138.9
5,3142.1
6,3142.5
0,3144.0
4,3145.5
6,3148.0
5,3149.6
2,3149.6
1,3150.4
3,3157.5
6,3157.7
0,3158.1
4,3158.2
5,3160.6
2,3161.6
6,3167.5
7,3168.8
5,3172.6
4,3173.5
2,3182.0
6,3184.4
6,3213.4
5,3214.3
2,3215.8
4,3216.0
0,3216.1
6,3217.3
1,3218.0
5,3220.6
6,3221.4
3,3222.3
0,3223.2
4,3223.4
2,3225.6
6,3227.2
5,3227.5
1,3229.3
6,3236.6
4,3237.0
0,3237.8
5,3241.1
2,3243.6
6,3254.4
6,3293.3
5,3294.9
0,3296.1
2,3296.3
4,3296.3
6,3297.2
1,3298.1
5,3301.1
6,3301.3
0,3303.2
4,3303.9
3,3304.9
2,3306.8
6,3307.0
5,3309.0
1,3310.8
6,3316.4
0,3317.8
4,3318.4
5,3325.6
2,3326.3
6,3353.2
6,3373.4
5,3375.0
0,3376.1
2,3376.3
4,3376.3
6,3377.3
1,3378.2
5,3381.1
6,3381.5
0,3383.3
4,3384.1
3,3386.3
2,3387.4
6,3387.5
5,3389.1
1,3391.0
6,3397.3
0,3398.2
4,3399.0
5,3407.4
2,3407.4
6,3416.5
6,3758.9
5,3760.6
0,3761.7
2,3762.1
4,3762.2
6,3763.0
1,3764.0
5,3767.1
6,3767.5
0,3769.2
4,3770.6
6,3772.9
2,3774.0
5,3774.7
1,3775.0
4,3781.8
6,3782.1
0,3782.9
3,3783.1
7,3784.1
5,3784.9
2,3785.6
6,3794.7
4,3796.2
5,3799.3
2,3805.0
1,3809.1
3,3809.5
6,3823.7
6,3838.5
5,3839.8
2,3840.6
0,3841.1
4,3841.1
6,3842.4
1,3842.9
5,3846.1
6,3846.5
3,3847.4
0,3848.1
4,3848.4
2,3850.3
6,3852.4
5,3853.5
1,3854.3
6,3862.1
4,3862.2
0,3864.0
5,3868.4
2,3869.3
6,3887.0
6,3918.4
5,3920.0
0,3921.1
2,3921.3
4,3921.3
6,3922.3
1,3923.1
5,3926.1
6,3926.4
0,3928.2
4,3928.9
3,3930.0
2,3931.8
6,3932.2
5,3934.0
1,3935.4
6,3941.6
4,3943.3
0,3944.1
5,3951.4
2,3952.2
6,3966.5
6,3998.4
5,4000.0
0,4001.1
2,4001.3
4,4001.3
6,4002.3
1,4003.1
5,4006.1
6,4006.5
0,4008.3
4,4009.1
3,4011.6
2,4012.4
6,4012.5
5,4014.1
1,4015.5
6,4022.0
4,4024.2
0,4024.6
5,4033.0
2,4033.2
6,4044.6
6,4384.3
5,4385.6
0,4385.6
1,4386.6
2,4387.1
4,4387.2
6,4389.2
0,4392.0
5,4392.1
6,4394.7
1,4395.3
4,4395.4
2,4398.8
5,4399.7
0,4402.1
6,4403.0
4,4407.8
3,4409.4
7,4409.8
5,4410.6
2,4410.7
1,4411.3
6,4412.8
4,4425.3
6,4425.5
5,4425.8
2,4427.1
6,4463.8
5,4464.8
0,4465.1
2,4465.7
1,4465.9
4,4466.1
6,4468.3
5,4471.1
0,4471.4
3,4472.4
4,4473.4
6,4473.6
1,4473.9
2,4475.3
5,4478.5
0,4481.8
6,4482.5
4,4487.8
2,4492.6
5,4493.7
6,4495.3
1,4495.5
6,4543.8
5,4545.0
0,4545.1
1,4546.0
2,4546.3
4,4546.3
6,4548.4
5,4551.1
0,4551.4
6,4553.6
1,4553.8
4,4553.9
3,4555.1
2,4556.8
5,4559.0
0,4561.8
6,4562.5
4,4569.6
2,4574.3
1,4575.6
6,4575.8
5,4576.6
6,4623.8
0,4625.0
5,4625.0
1,4626.0
4,4626.3
2,4626.3
6,4628.4
5,4631.1
0,4631.4
6,4633.6
1,4634.0
4,4634.0
3,4635.1
2,4637.1
5,4639.1
0,4642.1
6,4642.8
4,4650.5
2,4653.5
6,4656.3
5,4656.5
1,4661.4
5,5010.1
6,5010.2
0,5010.6
1,5010.6
4,5012.2
2,5012.6
5,5016.0
6,5016.6
0,5017.0
1,5017.8
4,5020.4
5,5022.6
2,5023.1
6,5023.8
0,5026.3
1,5029.4
4,5031.8
5,5033.6
6,5034.1
2,5034.2
3,5038.1
5,5046.1
4,5046.6
1,5046.8
2,5048.1
6,5049.2
7,5052.9
5,5089.4
6,5089.7
1,5090.0
0,5090.1
4,5090.9
2,5091.1
5,5095.1
6,5095.5
0,5096.4
1,5096.7
3,5096.8
4,5098.3
2,5099.9
5,5101.1
6,5103.4
0,5106.3
1,5108.1
4,5111.1
5,5112.3
2,5113.7
6,5116.1
5,5134.0
2,5136.9
5,5169.5
6,5169.7
1,5170.1
0,5170.1
4,5171.2
2,5171.6
5,5175.3
6,5175.6
0,5176.4
1,5176.6
