12,87.4
11,87.6
3,87.6
9,87.8
18,87.9
29,88.0
22,88.0
23,88.1
1,88.3
10,88.4
14,88.5
24,88.5
8,88.6
16,88.6
2,88.7
15,88.7
5,88.8
26,89.0
21,89.0
6,89.8
12,94.2
11,94.4
18,94.7
22,95.0
3,95.1
29,95.2
9,96.2
5,96.8
1,97.5
16,98.8
8,99.3
23,99.5
30,99.5
6,99.8
14,99.8
24,99.8
12,99.9
21,100.1
11,100.1
27,100.2
28,100.3
15,100.4
18,100.6
20,100.7
22,101.4
7,101.5
13,101.8
29,102.0
17,102.3
31,102.3
26,102.7
3,103.5
4,103.9
12,105.6
11,106.0
18,107.1
5,107.7
9,109.3
22,110.4
12,112.1
11,112.9
29,114.4
18,120.4
12,126.4
12,167.2
11,167.3
3,167.3
9,167.5
18,167.7
23,167.8
22,167.8
29,167.8
1,168.1
24,168.2
10,168.2
8,168.3
14,168.3
16,168.3
15,168.4
2,168.5
26,168.7
5,168.7
21,168.9
6,169.6
12,173.9
11,174.1
18,174.5
3,174.7
22,174.8
29,174.9
9,175.5
5,176.5
1,177.1
16,178.0
23,178.5
8,178.5
6,179.1
24,179.1
14,179.2
30,179.3
12,179.6
11,179.7
15,179.8
21,179.9
28,180.3
18,180.4
20,180.4
26,180.7
22,181.1
7,181.4
29,181.6
17,182.2
3,182.2
31,182.8
13,183.2
12,185.2
9,185.2
11,185.4
5,186.6
18,186.7
22,189.6
12,191.3
11,191.5
29,192.7
18,197.3
10,198.6
24,199.2
12,199.6
11,199.9
9,200.4
12,247.2
11,247.3
3,247.3
9,247.5
18,247.7
23,247.8
29,247.8
22,247.8
10,248.1
1,248.1
24,248.1
8,248.3
16,248.3
14,248.3
15,248.4
2,248.5
26,248.7
5,248.7
21,248.9
6,249.5
12,253.9
11,254.1
18,254.4
3,254.7
22,254.8
29,254.9
9,255.5
5,256.4
1,257.0
16,258.0
23,258.4
8,258.5
14,258.9
6,259.0
24,259.0
12,259.5
30,259.7
21,259.8
11,259.8
15,259.9
18,260.3
20,260.4
26,260.6
22,261.0
31,261.3
13,261.5
4,261.6
29,261.7
7,261.8
3,262.5
28,262.8
9,265.0
12,265.2
11,265.5
10,265.6
5,266.5
18,266.6
24,268.8
22,269.3
12,271.3
11,271.8
29,273.2
18,276.5
12,279.7
11,281.3
12,632.3
11,632.5
3,632.5
9,632.7
18,632.9
22,632.9
29,633.0
23,633.0
1,633.2
10,633.4
24,633.4
8,633.4
16,633.4
14,633.5
15,633.5
2,633.7
5,633.8
26,633.9
21,634.0
6,634.8
12,639.1
11,639.3
18,639.6
22,639.9
29,640.1
3,640.1
9,641.0
5,641.7
1,642.3
16,643.5
8,643.9
23,644.3
12,644.6
14,644.9
6,645.0
11,645.0
24,645.1
21,645.1
30,645.1
15,645.2
18,645.6
20,646.2
22,646.3
28,646.4
29,646.9
7,647.2
13,648.0
26,648.0
17,648.3
3,648.3
31,648.8
2,649.8
10,650.2
12,650.3
11,651.0
18,652.0
5,652.7
9,653.0
22,655.7
12,656.5
11,658.3
29,658.9
18,664.3
12,667.5
12,712.2
11,712.3
3,712.3
9,712.5
18,712.7
29,712.8
23,712.8
22,712.8
1,713.1
10,713.2
24,713.2
8,713.3
16,713.3
14,713.3
15,713.4
2,713.5
26,713.7
5,713.7
21,713.9
6,714.6
12,718.9
11,719.1
18,719.5
3,719.7
22,719.8
29,719.9
9,720.6
5,721.6
1,722.1
16,723.1
8,723.6
23,723.6
24,724.3
14,724.4
6,724.4
12,724.5
11,724.7
30,724.9
15,724.9
21,725.0
18,725.4
26,725.8
20,725.8
22,726.1
13,726.2
28,726.2
29,726.6
7,726.7
31,727.1
17,727.1
3,727.3
12,730.1
9,730.2
11,730.5
18,731.7
5,732.1
22,734.7
12,736.1
11,736.7
29,737.5
18,741.9
12,743.8
11,746.7
10,747.4
24,747.6
9,748.3
12,792.2
3,792.3
11,792.3
9,792.4
18,792.7
22,792.8
29,792.8
23,792.8
10,793.0
24,793.0
1,793.1
14,793.3
8,793.3
16,793.3
15,793.4
2,793.5
26,793.7
5,793.7
21,793.9
6,794.5
12,798.9
11,799.1
18,799.4
3,799.7
22,799.8
29,799.9
9,800.4
5,801.5
1,802.1
16,803.0
8,803.4
23,803.5
24,803.9
14,804.0
6,804.1
12,804.5
21,804.7
30,804.8
11,804.8
15,805.0
18,805.3
20,805.5
26,805.7
7,806.0
22,806.1
29,806.7
31,806.8
3,807.6
13,807.6
9,809.4
10,809.5
12,810.1
11,810.5
18,811.5
5,811.7
24,813.5
22,814.8
12,816.2
11,816.7
29,818.3
18,821.0
12,824.1
11,826.3
12,872.2
11,872.3
3,872.3
9,872.5
18,872.7
22,872.8
23,872.8
29,872.8
1,873.1
10,873.2
24,873.2
8,873.3
16,873.3
14,873.3
15,873.4
2,873.5
26,873.7
5,873.7
21,873.9
6,874.5
12,878.9
11,879.1
18,879.4
3,879.7
22,879.8
29,879.9
9,880.5
5,881.5
1,882.1
16,883.1
8,883.5
23,883.7
14,884.3
24,884.4
6,884.5
12,884.5
11,884.7
21,884.9
15,885.1
18,885.3
22,886.2
26,886.2
30,886.5
29,886.6
3,887.6
13,888.1
9,889.9
12,890.1
11,890.6
18,891.5
5,891.6
22,895.5
12,896.0
11,896.9
29,897.8
18,900.8
12,903.5
11,908.6
12,1257.3
3,1257.5
11,1257.5
9,1257.7
18,1257.8
22,1257.9
23,1258.0
29,1258.0
1,1258.2
16,1258.4
10,1258.4
8,1258.4
14,1258.5
15,1258.5
24,1258.5
2,1258.7
5,1258.8
26,1258.9
21,1259.0
6,1259.7
12,1264.0
11,1264.3
18,1264.6
22,1264.9
29,1265.1
3,1265.1
9,1266.0
5,1266.8
1,1267.3
16,1268.6
8,1268.9
23,1269.4
12,1269.6
14,1269.9
6,1270.0
11,1270.0
21,1270.1
15,1270.4
24,1270.4
18,1270.5
30,1270.5
22,1271.4
20,1271.7
29,1271.8
28,1272.1
7,1273.1
3,1273.3
17,1273.6
12,1275.3
11,1276.0
18,1276.9
5,1277.7
9,1277.8
22,1281.3
12,1281.6
11,1283.4
29,1283.9
18,1288.5
12,1293.1
12,1337.2
11,1337.3
3,1337.3
9,1337.5
18,1337.7
29,1337.8
22,1337.8
23,1337.8
1,1338.1
24,1338.2
10,1338.2
14,1338.3
16,1338.3
8,1338.3
15,1338.4
2,1338.5
26,1338.7
5,1338.7
21,1338.9
6,1339.6
12,1343.9
11,1344.1
18,1344.5
3,1344.7
22,1344.9
29,1344.9
9,1345.6
5,1346.6
1,1347.2
16,1348.2
8,1348.7
23,1348.7
14,1349.4
6,1349.4
12,1349.5
24,1349.5
11,1349.7
15,1350.0
30,1350.1
21,1350.1
18,1350.4
20,1350.9
26,1350.9
13,1350.9
22,1351.2
28,1351.4
7,1351.6
29,1351.6
31,1351.8
3,1352.3
17,1352.4
2,1354.6
9,1354.8
12,1355.0
11,1355.4
18,1356.6
5,1356.8
22,1359.5
12,1361.0
11,1361.7
29,1362.3
18,1366.4
12,1368.3
11,1371.3
12,1417.2
3,1417.3
11,1417.3
9,1417.5
18,1417.7
23,1417.8
29,1417.8
22,1417.8
24,1418.1
1,1418.1
10,1418.1
14,1418.3
8,1418.3
16,1418.3
15,1418.4
2,1418.5
26,1418.7
5,1418.7
21,1418.9
6,1419.5
12,1423.9
11,1424.1
18,1424.4
22,1424.8
3,1424.8
29,1425.0
9,1425.5
5,1426.5
1,1427.1
16,1428.1
8,1428.5
23,1428.7
14,1429.2
12,1429.4
6,1429.5
24,1429.6
21,1429.7
11,1429.7
15,1430.1
18,1430.3
30,1430.8
22,1431.2
26,1431.3
29,1431.6
3,1432.6
7,1432.7
12,1435.0
9,1435.4
11,1435.5
10,1435.7
18,1436.5
5,1436.9
24,1439.4
22,1440.6
12,1440.9
11,1441.8
29,1442.7
18,1445.8
12,1448.0
11,1452.3
12,1497.2
3,1497.3
11,1497.3
9,1497.5
18,1497.7
23,1497.8
29,1497.8
22,1497.8
1,1498.1
24,1498.2
10,1498.2
14,1498.3
8,1498.3
16,1498.3
15,1498.4
2,1498.5
26,1498.7
5,1498.7
21,1498.9
6,1499.5
12,1503.9
11,1504.1
18,1504.4
3,1504.7
22,1504.8
29,1504.9
9,1505.5
5,1506.5
1,1507.1
16,1508.2
8,1508.6
23,1508.7
14,1509.4
12,1509.4
6,1509.5
24,1509.6
11,1509.7
21,1509.8
15,1510.2
18,1510.3
26,1511.1
22,1511.1
29,1511.6
13,1511.6
20,1511.8
30,1511.9
3,1512.4
31,1512.5
7,1512.9
2,1514.9
12,1515.0
11,1515.5
9,1516.4
18,1516.5
5,1517.7
22,1519.7
12,1520.9
11,1521.8
29,1522.8
18,1525.5
12,1528.3
11,1532.7
12,1882.3
3,1882.5
11,1882.5
9,1882.7
18,1882.8
22,1882.9
23,1883.0
29,1883.0
1,1883.2
8,1883.4
10,1883.4
16,1883.4
15,1883.5
14,1883.5
24,1883.5
2,1883.7
5,1883.8
26,1883.9
21,1884.0
6,1884.8
12,1889.0
11,1889.3
18,1889.6
22,1889.9
3,1890.1
29,1890.1
9,1891.0
5,1891.8
1,1892.3
16,1893.6
8,1894.0
23,1894.4
12,1894.6
14,1894.9
11,1895.0
21,1895.1
6,1895.2
15,1895.4
24,1895.4
18,1895.5
30,1895.6
22,1896.3
29,1896.8
20,1896.8
28,1897.3
7,1897.6
3,1898.3
17,1898.6
31,1899.0
12,1900.3
11,1901.0
18,1901.8
5,1902.6
9,1902.8
22,1905.6
12,1906.5
11,1908.1
29,1908.9
18,1912.7
12,1917.7
12,1962.2
11,1962.3
3,1962.3
9,1962.5
18,1962.7
23,1962.8
22,1962.8
29,1962.8
1,1963.1
24,1963.2
10,1963.2
14,1963.3
16,1963.3
8,1963.3
15,1963.4
2,1963.5
26,1963.7
5,1963.7
21,1963.9
6,1964.6
12,1968.9
11,1969.1
18,1969.5
3,1969.7
22,1969.8
29,1969.9
9,1970.6
5,1971.6
1,1972.2
16,1973.2
8,1973.6
23,1973.8
12,1974.4
6,1974.5
24,1974.5
14,1974.5
11,1974.7
15,1975.1
21,1975.1
30,1975.2
18,1975.3
13,1975.7
20,1975.9
26,1976.0
22,1976.1
28,1976.4
29,1976.6
7,1977.0
3,1977.3
31,1977.4
17,1977.5
9,1979.9
12,1980.0
2,1980.3
11,1980.4
18,1981.5
5,1981.9
22,1984.8
12,1985.9
11,1986.6
29,1987.3
18,1990.8
12,1993.0
11,1995.4
12,2042.2
11,2042.3
3,2042.3
9,2042.5
18,2042.7
22,2042.8
23,2042.8
29,2042.8
1,2043.1
10,2043.2
24,2043.2
16,2043.3
14,2043.3
8,2043.3
15,2043.4
2,2043.5
26,2043.7
5,2043.7
21,2043.9
6,2044.5
12,2048.9
11,2049.1
18,2049.4
22,2049.8
3,2049.8
29,2049.9
9,2050.5
5,2051.5
1,2052.1
16,2053.1
8,2053.5
23,2053.7
14,2054.3
12,2054.4
6,2054.5
24,2054.7
11,2054.7
21,2054.8
15,2055.1
18,2055.3
30,2056.0
22,2056.2
26,2056.2
29,2056.6
3,2057.6
12,2059.9
11,2060.4
9,2061.0
18,2061.4
5,2061.9
10,2064.6
22,2065.4
12,2065.8
11,2066.6
24,2067.5
29,2067.7
18,2070.4
12,2072.6
9,2073.8
11,2075.7
12,2122.2
11,2122.3
3,2122.3
9,2122.5
18,2122.7
22,2122.8
23,2122.8
29,2122.8
1,2123.1
24,2123.2
10,2123.2
8,2123.3
14,2123.3
16,2123.3
15,2123.4
2,2123.5
26,2123.7
5,2123.7
21,2123.9
6,2124.5
12,2128.9
11,2129.1
18,2129.4
3,2129.8
22,2129.8
29,2130.0
9,2130.5
5,2131.5
1,2132.1
16,2133.2
8,2133.6
23,2133.7
12,2134.4
14,2134.4
6,2134.5
24,2134.6
11,2134.7
21,2134.9
15,2135.2
18,2135.3
26,2136.1
22,2136.1
20,2136.4
29,2136.6
13,2136.6
30,2136.7
31,2137.4
3,2137.5
7,2138.0
12,2139.9
11,2140.4
2,2141.0
18,2141.4
9,2141.8
5,2142.1
22,2144.8
12,2145.8
11,2146.6
29,2148.1
18,2150.2
12,2153.0
11,2156.0
12,2507.3
11,2507.4
3,2507.5
9,2507.7
18,2507.8
22,2507.9
23,2508.0
29,2508.0
1,2508.2
16,2508.4
8,2508.4
24,2508.4
10,2508.4
14,2508.5
15,2508.5
2,2508.7
5,2508.8
26,2508.9
21,2509.0
6,2509.8
12,2514.0
11,2514.2
18,2514.6
22,2514.9
29,2515.1
3,2515.1
9,2516.0
5,2516.8
1,2517.3
16,2518.6
8,2519.0
23,2519.4
12,2519.5
14,2520.0
11,2520.0
21,2520.1
6,2520.2
24,2520.4
15,2520.5
18,2520.5
30,2520.7
22,2521.4
29,2521.8
20,2521.8
28,2522.3
7,2522.7
3,2523.2
31,2524.3
17,2525.1
12,2525.2
11,2525.9
18,2526.8
5,2527.6
9,2527.8
22,2530.8
12,2531.4
11,2532.9
29,2533.9
18,2537.2
12,2541.7
12,2587.2
3,2587.3
11,2587.3
9,2587.6
18,2587.7
23,2587.8
22,2587.8
29,2587.8
1,2588.1
24,2588.2
10,2588.2
14,2588.3
8,2588.3
16,2588.3
15,2588.4
2,2588.5
26,2588.7
5,2588.7
21,2588.9
6,2589.6
12,2593.9
11,2594.1
18,2594.5
3,2594.7
22,2594.8
29,2594.9
9,2595.7
5,2596.6
1,2597.2
16,2598.2
8,2598.6
23,2598.8
12,2599.4
6,2599.5
14,2599.5
24,2599.5
11,2599.6
21,2600.0
15,2600.1
30,2600.2
18,2600.3
13,2600.8
20,2601.0
26,2601.0
22,2601.2
28,2601.4
29,2601.6
7,2601.9
3,2602.3
17,2602.5
31,2602.7
12,2604.9
11,2605.3
9,2605.6
2,2605.9
18,2606.5
5,2606.8
22,2610.2
12,2610.8
11,2611.4
29,2612.4
18,2615.3
12,2617.6
11,2619.5
12,2667.2
3,2667.3
11,2667.3
9,2667.5
18,2667.7
22,2667.8
23,2667.8
29,2667.8
1,2668.1
10,2668.2
24,2668.2
8,2668.3
16,2668.3
14,2668.3
15,2668.4
2,2668.5
26,2668.7
5,2668.7
21,2668.9
6,2669.5
12,2673.9
11,2674.1
18,2674.4
22,2674.8
3,2674.8
29,2675.0
9,2675.5
5,2676.5
1,2677.1
16,2678.1
8,2678.5
23,2678.7
