7,19.2
6,19.2
3,19.3
5,19.5
1,19.8
0,20.0
4,20.1
2,20.4
7,35.6
4,35.6
0,35.7
3,35.8
5,36.2
6,36.5
1,36.6
2,36.9
3,43.9
7,44.2
5,44.7
0,44.8
6,45.1
4,45.3
1,46.3
2,48.1
3,55.9
7,56.2
6,57.2
5,57.7
0,58.8
4,59.3
1,60.2
2,63.6
3,69.0
7,69.2
6,70.5
5,71.9
0,74.6
4,75.2
1,75.6
2,81.1
3,83.3
7,83.4
6,85.1
5,87.5
0,92.2
4,92.7
1,92.8
3,98.7
7,99.0
6,100.8
2,101.1
5,105.7
0,112.5
4,113.1
1,113.2
7,115.9
3,116.2
6,118.5
5,127.8
2,128.6
7,134.8
0,136.0
4,136.4
3,136.9
1,138.0
6,140.1
5,155.4
7,157.3
3,161.8
4,164.1
6,164.2
0,164.3
2,164.6
1,166.1
7,175.4
5,176.8
3,178.0
1,180.5
6,184.2
2,186.9
4,190.8
7,192.1
5,192.2
3,194.2
1,194.5
6,199.3
0,202.0
2,202.4
7,207.0
1,208.1
5,210.9
3,212.2
4,213.1
6,216.8
2,219.5
7,222.1
1,224.0
3,226.6
6,232.0
5,233.1
2,237.3
7,238.4
3,243.9
1,245.7
6,246.0
0,248.8
4,249.1
7,251.6
5,251.7
2,258.2
3,267.0
6,269.7
7,277.9
1,279.7
3,290.8
6,292.2
2,294.5
5,296.8
7,297.8
4,304.6
1,305.8
3,307.4
6,309.1
7,310.6
5,311.6
2,313.3
1,313.8
3,318.7
0,319.3
7,322.1
6,327.7
3,329.8
5,330.1
7,332.9
2,333.4
1,334.2
4,342.1
3,348.1
6,349.7
7,352.2
5,364.3
3,371.7
2,371.7
1,372.8
7,381.0
6,381.4
3,403.5
5,409.8
7,417.5
1,420.4
6,420.7
2,428.0
3,442.4
7,466.4
5,474.4
6,475.4
1,494.2
3,497.5
2,529.1
7,550.1
6,671.9
2,673.4
7,673.5
3,674.0
1,675.3
5,677.6
6,679.3
2,680.8
7,681.0
3,681.9
1,685.4
5,685.4
4,685.6
6,687.7
7,688.6
2,689.1
3,691.0
0,691.9
1,692.0
5,693.5
6,693.5
7,695.6
2,696.1
3,698.2
6,701.2
4,701.4
7,703.1
1,704.4
3,705.4
2,706.2
5,706.6
6,709.5
0,710.9
1,713.5
7,714.3
2,715.4
3,718.0
5,718.3
4,718.9
6,721.2
7,724.7
1,730.2
0,731.5
3,732.8
2,733.8
6,735.2
7,739.0
5,740.9
3,748.1
1,748.5
6,750.5
7,753.0
4,753.2
2,753.6
6,761.1
3,761.8
5,763.6
1,764.9
7,765.3
2,771.1
0,772.4
6,776.1
3,779.1
1,780.7
5,781.5
7,783.0
2,786.0
6,791.0
3,795.2
4,798.4
7,801.1
1,808.0
6,812.3
2,812.6
5,814.9
3,819.5
7,824.3
6,833.2
2,835.9
1,840.0
3,844.9
7,845.2
6,846.7
5,847.5
2,853.4
7,855.1
0,855.1
1,857.3
3,857.9
6,858.0
5,861.9
4,862.3
7,865.4
3,868.5
1,868.6
6,870.1
2,870.7
5,874.6
7,875.1
