29,87.5
23,87.8
13,87.8
10,87.8
27,87.8
2,87.9
8,87.9
25,87.9
22,88.0
4,88.0
21,88.2
6,88.2
26,88.3
20,88.3
12,88.5
19,88.7
14,88.7
15,88.7
18,88.9
31,89.1
30,89.2
24,89.3
11,89.7
29,94.2
27,94.7
23,94.8
2,95.1
13,95.1
10,95.3
8,95.6
25,95.6
21,96.1
22,96.5
6,96.9
15,97.0
26,97.8
12,98.8
4,99.1
24,99.3
31,99.4
29,99.5
1,99.8
20,99.8
7,99.8
27,100.7
16,100.8
23,100.8
30,100.9
14,100.9
2,101.1
19,101.2
5,101.6
13,101.8
18,101.9
21,103.0
0,103.1
10,103.2
11,103.3
17,103.4
8,103.8
25,104.1
22,104.5
29,104.7
6,105.6
27,106.9
23,107.0
2,107.3
15,109.9
29,110.0
13,112.5
21,112.9
2,115.3
23,115.5
27,115.5
29,115.8
29,122.4
29,167.3
10,167.5
13,167.6
23,167.6
27,167.6
25,167.6
8,167.6
4,167.7
2,167.7
22,167.8
21,168.0
6,168.0
20,168.0
26,168.1
12,168.2
14,168.4
19,168.5
15,168.6
18,168.6
31,168.9
30,168.9
24,169.0
11,169.5
29,173.9
27,174.4
23,174.6
13,174.8
2,174.8
10,175.0
8,175.2
25,175.2
21,175.7
22,176.0
6,176.4
15,176.8
26,177.2
12,177.9
4,178.0
24,178.7
20,179.0
31,179.1
29,179.1
7,179.3
1,179.3
19,180.0
30,180.1
27,180.2
14,180.2
23,180.4
18,180.4
16,180.5
2,180.7
5,181.0
0,181.3
13,181.5
10,182.4
11,182.5
21,182.6
25,182.8
8,182.9
22,183.3
29,184.1
17,184.3
6,184.9
27,186.1
23,186.4
2,186.6
29,189.2
15,189.7
13,191.3
21,192.2
27,192.6
2,193.0
23,193.3
29,194.7
22,196.1
29,200.6
27,204.6
2,205.1
29,208.1
29,247.3
10,247.5
8,247.6
23,247.6
27,247.6
13,247.6
4,247.7
2,247.7
25,247.7
22,247.8
6,248.0
21,248.0
20,248.0
26,248.1
12,248.2
14,248.4
19,248.5
15,248.6
18,248.6
31,248.9
30,249.0
24,249.0
11,249.5
29,253.9
27,254.4
23,254.5
2,254.8
13,254.8
10,254.9
8,255.1
25,255.2
21,255.7
22,255.9
6,256.4
15,256.7
26,257.2
12,257.9
4,257.9
24,258.7
31,259.0
20,259.1
29,259.1
1,259.8
7,260.0
27,260.3
19,260.4
30,260.4
23,260.4
14,260.5
2,260.7
18,260.8
13,261.5
21,262.6
8,262.8
10,262.9
11,263.1
22,263.4
25,263.9
29,264.1
6,264.7
27,266.2
23,266.4
2,266.7
15,268.7
29,269.2
13,271.5
21,272.7
27,272.9
23,273.5
2,273.7
29,274.6
22,276.7
29,280.5
29,287.8
29,632.4
23,632.7
13,632.7
27,632.8
10,632.8
8,632.8
4,632.8
22,632.9
25,632.9
2,632.9
20,633.1
6,633.1
21,633.2
26,633.3
12,633.4
14,633.5
19,633.7
15,633.7
18,633.8
31,634.0
30,634.1
24,634.2
11,634.7
29,639.0
23,639.7
27,639.7
13,640.0
2,640.1
10,640.3
8,640.5
25,640.6
21,641.0
22,641.2
6,641.7
15,641.8
26,642.9
4,643.7
12,643.7
31,644.1
29,644.3
20,644.4
24,644.4
7,645.1
1,645.3
27,645.6
23,645.6
2,646.1
30,646.2
16,646.4
19,646.5
13,646.8
5,646.9
18,647.4
14,647.5
21,647.9
10,648.2
11,648.4
8,648.7
22,648.8
0,648.9
17,649.1
25,649.1
29,649.5
6,650.1
27,651.9
23,652.0
2,652.5
15,653.1
29,654.7
13,657.3
21,657.4
27,660.1
29,660.4
23,660.7
2,661.1
22,662.4
29,666.7
29,680.6
29,712.3
10,712.5
27,712.6
23,712.6
8,712.6
13,712.6
25,712.7
4,712.7
2,712.7
22,712.8
21,713.0
20,713.0
6,713.0
26,713.1
12,713.2
14,713.4
19,713.5
15,713.6
18,713.6
30,713.9
31,713.9
24,714.0
11,714.5
29,718.9
27,719.4
23,719.6
2,719.8
13,719.8
10,719.9
8,720.2
25,720.3
21,720.7
22,721.0
6,721.4
15,721.8
26,722.3
12,722.9
4,723.1
24,723.8
20,724.1
29,724.1
31,724.2
1,724.7
7,724.9
30,725.1
27,725.2
19,725.2
23,725.4
14,725.5
2,725.7
18,725.8
5,725.9
16,726.0
0,726.5
13,726.5
10,727.3
21,727.5
8,727.6
11,727.6
25,728.0
22,728.3
17,728.4
29,729.1
6,729.9
27,731.1
23,731.4
2,731.7
29,734.2
