20,97.7
14,98.8
10,100.2
28,101.8
36,102.0
17,102.0
39,102.4
6,102.8
58,102.9
38,103.0
22,103.0
18,104.0
20,104.2
61,107.9
14,108.2
21,109.6
33,110.3
42,110.6
60,111.3
10,115.1
17,117.0
20,179.0
28,183.1
14,183.4
10,185.2
39,186.0
6,186.4
38,186.5
22,186.9
36,187.4
17,188.4
20,189.0
58,191.5
18,195.7
61,200.5
20,258.6
14,263.2
10,264.3
28,265.2
17,265.8
38,266.3
39,267.4
20,268.5
36,270.4
6,272.4
55,273.0
21,273.8
5,274.6
60,276.4
52,280.5
20,640.9
14,643.0
10,644.2
17,645.0
28,645.1
36,645.2
39,645.4
6,645.6
20,645.8
38,646.2
58,646.6
22,646.9
18,647.8
61,649.7
14,649.9
21,650.7
60,651.4
17,652.6
33,652.7
10,652.7
20,653.2
42,653.5
55,655.4
38,656.2
5,656.7
39,657.4
36,657.6
28,663.0
50,664.7
20,722.7
14,727.0
10,727.7
6,728.0
20,730.1
17,730.2
28,730.4
22,731.7
38,732.5
61,736.2
39,736.6
33,737.5
58,740.0
52,746.3
36,749.7
20,801.8
14,806.5
10,806.9
17,807.9
20,808.0
6,808.9
28,809.0
39,809.1
38,809.9
36,810.0
60,813.1
18,813.5
61,813.6
58,814.1
21,815.2
22,816.3
55,817.0
17,819.0
5,820.4
52,831.4
20,881.1
14,884.9
10,885.2
28,885.9
20,886.2
39,886.4
36,886.6
17,887.1
6,887.4
38,888.0
58,888.8
22,888.8
61,890.4
18,891.6
60,891.9
21,893.5
17,894.9
33,894.9
10,895.3
55,895.4
5,896.3
38,896.7
20,897.1
42,897.7
34,898.2
54,899.1
41,901.0
46,901.0
28,905.6
20,1264.7
14,1266.9
10,1267.1
28,1267.5
17,1267.7
36,1267.8
39,1268.2
38,1268.6
58,1268.9
6,1268.9
20,1269.0
22,1269.1
18,1269.8
61,1272.0
14,1272.5
21,1272.6
60,1272.8
10,1272.9
17,1273.4
20,1273.9
36,1274.6
33,1274.8
38,1275.1
28,1275.2
42,1275.4
39,1275.6
55,1276.0
5,1276.3
58,1277.8
6,1278.2
22,1279.9
52,1286.6
20,1345.8
10,1348.9
28,1349.1
14,1350.1
17,1350.4
20,1350.9
39,1351.8
22,1352.4
36,1352.6
6,1352.9
38,1353.3
18,1354.9
61,1355.9
21,1356.6
58,1356.8
10,1357.4
60,1357.4
17,1359.5
33,1360.1
20,1360.4
28,1361.9
55,1363.0
5,1364.0
54,1365.0
20,1426.3
10,1429.3
28,1429.6
14,1430.3
6,1431.6
17,1431.9
22,1432.0
20,1432.0
39,1432.6
38,1433.3
36,1433.3
21,1438.1
10,1438.4
61,1438.4
58,1440.1
17,1440.7
60,1441.8
55,1442.2
52,1442.4
5,1443.6
42,1445.4
33,1447.7
20,1505.4
28,1508.4
14,1508.5
10,1508.7
39,1509.5
36,1509.8
17,1509.9
20,1510.1
38,1510.4
6,1510.5
22,1511.0
58,1511.3
18,1511.7
61,1513.7
60,1515.5
