30,3772.3
54,3772.4
47,3772.5
33,3773.0
10,3773.3
36,3773.3
38,3773.4
32,3773.6
11,3774.4
35,3774.9
39,3775.0
5,3775.2
28,3776.5
27,3777.5
44,3778.2
55,3778.3
45,3779.2
47,3779.8
7,3781.7
55,3845.3
28,3846.0
51,3846.8
54,3846.9
5,3847.5
31,3847.6
35,3848.8
30,3849.2
55,3850.9
11,3851.0
47,3851.0
36,3851.3
38,3851.9
34,3852.1
28,3852.9
51,3853.1
7,3853.2
5,3854.9
54,3855.0
31,3855.1
33,3856.3
55,3924.7
28,3924.8
51,3925.6
31,3925.7
54,3925.8
30,3926.1
11,3926.7
5,3926.8
35,3926.9
7,3928.2
34,3929.0
28,3929.0
55,3929.0
36,3929.3
38,3929.4
31,3929.8
47,3930.0
51,3930.6
32,3931.4
54,3931.6
33,3931.8
30,3931.9
35,3932.5
11,3932.9
5,3933.0
10,3933.2
7,3934.6
14,3935.1
31,3935.2
28,3935.6
55,3936.4
47,3936.8
34,3936.8
38,3936.9
55,4005.2
28,4005.5
51,4005.9
54,4006.0
31,4006.7
5,4006.8
30,4007.1
35,4008.0
11,4008.1
36,4008.9
7,4009.4
55,4010.2
47,4010.5
34,4010.7
38,4010.8
28,4011.0
51,4011.1
31,4011.2
54,4012.2
33,4012.7
5,4013.6
30,4014.7
35,4015.5
7,4017.8
47,4019.6
11,4020.6
31,4026.3
38,4034.3
28,4388.7
51,4389.2
55,4389.3
54,4389.4
30,4389.5
11,4389.9
5,4390.1
35,4390.6
31,4390.9
7,4391.1
28,4391.8
32,4392.1
47,4392.7
51,4392.7
33,4392.8
54,4392.8
55,4393.0
30,4393.1
10,4393.1
34,4393.5
11,4394.0
5,4394.5
35,4395.3
28,4395.5
31,4395.7
14,4395.8
7,4396.1
51,4396.7
54,4397.2
30,4397.5
47,4397.7
55,4397.8
33,4398.2
10,4398.3
32,4398.4
11,4399.1
34,4399.2
5,4400.0
35,4401.4
27,4401.6
28,4401.7
45,4403.8
44,4404.0
7,4405.0
47,4405.9
28,4470.6
55,4471.6
51,4472.1
54,4472.2
5,4472.5
30,4473.5
11,4475.1
7,4475.6
47,4476.1
35,4476.2
28,4476.3
31,4477.1
51,4479.2
5,4480.9
55,4482.1
54,4483.3
33,4486.8
47,4489.5
28,4549.4
51,4550.1
55,4550.3
54,4550.4
30,4550.4
11,4550.9
5,4551.4
35,4552.1
31,4552.3
7,4552.6
28,4553.1
32,4553.7
51,4554.4
54,4555.1
30,4555.2
55,4555.4
33,4555.7
10,4555.8
34,4555.8
47,4556.1
11,4556.2
31,4556.9
5,4557.0
35,4557.4
14,4557.8
28,4558.0
7,4558.2
38,4559.1
51,4560.3
28,4630.2
55,4630.7
54,4630.9
51,4631.2
30,4631.6
5,4632.1
11,4632.3
35,4633.5
31,4633.8
7,4634.0
28,4634.9
47,4635.1
51,4636.6
54,4636.7
33,4636.9
55,4637.0
34,4638.5
30,4638.5
5,4639.1
11,4639.2
31,4639.4
32,4639.7
10,4639.9
35,4641.0
7,4641.5
14,4641.6
38,4642.0
47,4643.4
55,5014.3
28,5014.3
11,5014.9
51,5015.0
5,5015.1
54,5015.3
30,5015.5
35,5015.6
7,5016.1
31,5016.4
32,5017.1
33,5017.8
28,5017.9
55,5018.0
10,5018.1
34,5018.5
11,5019.2
51,5019.3
5,5019.4
47,5019.5
44,5019.5
54,5019.6
9,5019.8
30,5019.9
35,5020.3
14,5020.9
7,5021.1
31,5021.3
28,5022.4
55,5022.7
10,5022.9
33,5023.1
32,5023.3
51,5024.0
11,5024.0
34,5024.1
5,5024.7
47,5024.8
35,5025.6
27,5026.1
30,5027.0
54,5027.5
7,5027.5
45,5027.8
44,5029.0
36,5031.5
38,5034.2
55,5096.6
28,5096.9
5,5098.1
35,5100.9
11,5101.0
7,5101.1
51,5101.9
47,5102.2
54,5102.8
44,5105.2
28,5106.3
55,5106.9
31,5107.2
5,5110.3
28,5175.3
55,5175.3
11,5176.0
51,5176.3
54,5176.6
5,5176.6
30,5176.7
35,5177.1
7,5177.8
31,5178.4
32,5179.0
33,5179.7
28,5180.1
55,5180.4
34,5180.8
10,5181.1
11,5181.3
51,5181.4
47,5181.8
35,5182.5
5,5182.5
14,5183.0
30,5183.0
7,5183.2
44,5183.3
9,5183.5
54,5183.7
31,5184.7
33,5186.7
28,5189.3
47,5197.2
55,5255.3
28,5255.7
11,5256.4
5,5256.5
51,5256.5
54,5256.8
30,5257.4
35,5257.5
7,5258.3
31,5259.1
32,5259.7
55,5260.7
28,5261.0
33,5261.3
34,5261.5
51,5261.6
10,5262.0
11,5262.1
5,5262.3
44,5262.8
47,5262.9
35,5263.2
7,5264.2
54,5264.4
14,5264.5
30,5264.7
31,5266.2
9,5267.8
28,5639.3
55,5639.3
11,5639.9
5,5640.1
54,5640.3
30,5640.6
35,5640.7
31,5641.4
32,5642.1
51,5642.2
28,5642.9
55,5643.0
7,5643.5
11,5644.1
5,5644.4
47,5644.5
44,5644.5
54,5644.6
9,5644.8
30,5645.2
35,5645.2
31,5646.3
28,5647.4
55,5647.7
32,5648.3
61,5648.3
51,5648.9
11,5649.1
7,5649.6
62,5649.7
5,5649.7
47,5650.0
33,5650.3
35,5650.3
34,5650.4
27,5650.7
16,5650.9
41,5651.5
54,5652.2
30,5653.2
45,5653.5
44,5658.9
55,5720.9
28,5721.4
5,5722.2
54,5723.7
11,5723.7
35,5724.1
47,5727.1
55,5727.3
31,5728.5
30,5730.4
28,5730.6
44,5731.0
35,5732.7
5,5733.2
61,5733.3
55,5800.2
28,5800.3
11,5800.8
54,5801.3
5,5801.5
30,5802.0
35,5802.4
31,5803.1
32,5803.6
51,5803.7
55,5805.1
28,5805.1
7,5805.6
11,5805.9
47,5806.7
35,5807.4
9,5807.4
5,5807.7
54,5807.8
44,5808.5
30,5808.8
31,5809.8
16,5810.3
62,5812.0
61,5812.7
55,5813.4
41,5816.9
28,5820.3
47,5821.0
55,5880.9
28,5881.0
5,5881.5
11,5881.6
54,5881.9
30,5883.1
35,5883.2
31,5884.9
51,5885.1
32,5885.8
7,5886.5
28,5886.9
55,5887.1
5,5887.3
11,5887.9
47,5887.9
44,5888.0
35,5888.9
54,5890.3
16,5891.8
9,5892.4
61,5892.6
30,5892.9
62,5894.8
28,6264.3
54,6264.8
11,6264.9
5,6265.1
35,6265.7
55,6265.8
31,6266.4
30,6266.5
32,6267.1
51,6267.2
28,6267.9
62,6268.5
7,6268.5
54,6268.6
11,6269.1
5,6269.4
44,6269.5
47,6269.5
9,6269.7
35,6270.3
55,6271.0
31,6271.4
30,6271.8
28,6272.5
32,6273.1
54,6273.5
51,6273.7
11,6274.0
62,6274.4
16,6274.4
7,6274.4
5,6274.7
47,6274.9
35,6275.3
27,6275.7
41,6275.9
36,6279.4
45,6280.1
44,6283.2
28,6345.5
54,6346.7
5,6346.9
11,6347.2
55,6348.0
35,6348.5
31,6350.7
28,6351.2
62,6351.6
47,6352.2
30,6354.0
7,6354.6
54,6356.0
35,6356.0
44,6356.2
5,6356.4
11,6356.9
16,6358.9
28,6425.1
54,6425.8
11,6426.1
5,6426.5
55,6426.7
35,6427.3
31,6428.0
30,6428.3
32,6428.3
51,6428.7
28,6429.6
62,6430.7
54,6431.2
11,6431.2
7,6431.7
47,6431.8
9,6432.2
5,6432.3
35,6432.5
44,6433.7
31,6433.9
55,6434.3
16,6435.0
30,6436.2
28,6438.0
41,6439.9
62,6441.6
47,6449.4
28,6505.6
54,6506.0
11,6506.4
5,6506.5
35,6507.6
55,6507.6
31,6509.1
32,6509.4
51,6509.6
30,6509.8
28,6510.8
54,6511.5
11,6511.8
7,6511.9
62,6512.1
5,6512.4
35,6513.1
47,6513.1
44,6513.1
16,6515.0
9,6515.3
31,6516.6
35,6889.8
5,6890.0
28,6890.2
31,6891.1
54,6891.2
11,6891.2
62,6893.5
35,6893.9
47,6894.0
5,6894.3
9,6894.4
32,6894.5
44,6894.5
28,6894.6
51,6895.7
31,6896.0
11,6896.3
54,6896.3
7,6897.0
52,6897.3
53,6897.6
35,6898.1
55,6898.8
47,6899.4
27,6899.4
5,6899.5
62,6899.6
16,6900.3
30,6900.9
28,6901.2
41,6901.7
45,6903.1
29,6904.8
44,6905.1
11,6908.0
35,6970.7
5,6971.8
28,6971.9
31,6973.2
54,6973.3
11,6974.2
35,6975.2
47,6976.3
62,6976.5
5,6977.9
28,6979.5
44,6979.7
31,6980.4
9,6980.6
35,6981.6
7,6981.6
16,6983.6
54,6984.2
53,6985.2
32,6989.3
62,6989.6
47,6992.4
5,7051.5
35,7051.6
28,7052.3
54,7053.8
11,7053.8
31,7054.3
35,7056.7
5,7057.3
47,7057.8
44,7058.4
62,7058.5
28,7060.8
7,7062.2
11,7063.7
16,7064.2
51,7067.2
53,7067.9
31,7069.0
41,7072.4
35,7131.0
5,7131.1
28,7131.8
54,7132.5
11,7133.3
31,7133.7
35,7135.7
62,7136.0
5,7136.4
47,7136.7
9,7136.7
32,7137.6
44,7137.8
28,7138.5
7,7139.4
52,7139.8
54,7139.9
51,7140.9
53,7141.3
11,7141.5
31,7142.0
16,7142.1
35,7142.9
30,7143.6
45,7144.9
27,7145.2
5,7146.1
62,7149.5
29,7151.0
28,7515.2
35,7515.6
54,7516.2
5,7516.3
32,7516.8
44,7517.8
51,7518.0
62,7518.5
31,7518.6
55,7519.1
11,7519.3
9,7519.5
28,7519.6
27,7519.9
35,7520.0
54,7521.3
5,7521.6
32,7522.1
52,7522.4
53,7522.7
51,7524.1
44,7524.2
62,7524.4
35,7525.3
16,7525.4
28,7525.6
30,7525.7
31,7525.8
55,7526.0
41,7526.8
49,7528.6
54,7528.7
36,7529.8
40,7533.6
35,7597.6
28,7597.7
5,7599.0
44,7599.6
54,7600.2
32,7601.6
62,7601.7
51,7604.7
35,7604.9
28,7607.5
55,7610.6
44,7610.8
28,7676.7
35,7676.8
54,7677.6
5,7677.6
32,7678.1
51,7680.0
31,7680.6
44,7680.6
62,7680.8
11,7681.1
9,7681.3
27,7681.7
35,7682.3
55,7683.0
28,7683.3
53,7683.9
54,7684.9
16,7685.2
5,7685.6
32,7685.6
52,7687.5
41,7690.2
51,7692.5
62,7692.5
30,7692.7
28,7756.9
35,7757.0
54,7758.2
5,7758.5
32,7759.3
44,7759.7
51,7761.7
62,7762.2
31,7762.2
35,7762.9
55,7763.3
27,7763.6
9,7763.7
11,7763.9
28,7764.0
53,7765.8
16,7766.4
54,7766.6
44,7769.1
49,7769.3
41,7778.5
52,8142.0
28,8142.0
32,8142.3
44,8142.4
62,8143.0
31,8143.3
35,8143.7
55,8143.7
54,8144.7
27,8144.8
45,8144.9
9,8146.2
48,8146.3
53,8147.0
5,8148.0
52,8148.1
44,8148.5
32,8148.7
62,8149.0
28,8149.0
35,8150.2
16,8150.5
51,8150.8
55,8150.9
31,8151.0
49,8151.4
17,8151.6
30,8152.0
11,8152.4
41,8152.7
54,8155.4
50,8155.5
40,8156.8
48,8157.7
45,8161.4
62,8162.7
24,8163.2
52,8224.0
44,8224.1
28,8224.2
32,8225.0
31,8226.8
35,8226.9
55,8227.2
62,8227.8
27,8228.9
53,8230.9
54,8232.3
44,8235.2
16,8237.5
45,8237.6
9,8238.2
52,8303.4
28,8303.5
32,8303.7
44,8305.2
62,8305.4
35,8305.5
31,8305.7
55,8306.1
48,8309.4
27,8309.7
54,8309.8
53,8309.8
49,8312.3
45,8312.8
16,8313.4
32,8313.5
51,8313.5
5,8314.3
28,8315.5
62,8315.9
17,8316.8
35,8321.3
52,8321.5
44,8384.4
28,8385.0
52,8385.0
32,8385.3
31,8385.9
55,8385.9
62,8386.4
35,8387.0
54,8390.7
53,8391.2
48,8392.2
16,8392.9
9,8393.0
27,8395.1
44,8395.3
49,8395.5
45,8396.7
41,8400.1
52,8767.0
45,8767.2
32,8767.3
44,8767.8
62,8768.0
31,8768.3
35,8768.8
3,8769.2
54,8769.8
9,8771.2
48,8771.4
53,8772.0
52,8773.0
45,8773.3
44,8773.5
62,8773.7
32,8773.7
24,8774.4
35,8775.5
16,8775.6
2,8775.9
11,8776.1
3,8776.2
31,8776.3
51,8776.6
17,8776.6
49,8777.3
4,8777.4
30,8777.8
41,8778.2
50,8779.3
54,8780.5
40,8781.6
48,8783.9
62,8784.5
45,8848.9
52,8849.0
44,8849.5
32,8850.0
35,8851.9
31,8851.9
62,8852.6
3,8853.8
53,8855.9
45,8857.6
9,8857.7
54,8858.6
44,8860.6
16,8864.2
52,8928.5
32,8928.8
45,8929.9
62,8930.5
44,8930.5
35,8930.6
31,8930.8
3,8932.9
48,8934.7
53,8935.0
54,8935.7
16,8939.4
32,8939.7
62,8939.8
45,8940.0
9,8940.2
49,8940.3
17,8943.1
24,8951.8
52,9008.7
44,9009.8
35,9010.4
32,9010.5
31,9010.8
45,9010.9
62,9011.0
3,9013.4
53,9015.4
54,9016.4
48,9016.9
16,9017.8
41,9020.0
62,9021.9
44,9023.2
35,9023.2
45,9023.7
4,9025.0
40,9029.2
51,9030.0
35,9391.6
45,9392.1
52,9392.1
48,9392.1
32,9392.2
62,9393.0
50,9393.1
53,9393.6
11,9394.1
51,9395.1
2,9395.1
44,9395.3
9,9396.3
55,9396.4
35,9396.6
31,9397.6
52,9397.9
48,9397.9
45,9398.3
32,9398.4
3,9398.9
62,9398.9
24,9399.0
53,9400.4
49,9400.7
50,9400.8
16,9401.0
4,9401.1
17,9401.5
30,9401.6
44,9403.3
35,9404.6
55,9405.1
40,9406.9
2,9407.2
11,9407.7
62,9408.9
45,9414.8
48,9473.9
35,9473.9
52,9474.0
32,9474.8
50,9475.9
45,9476.1
53,9477.1
62,9477.5
51,9478.7
44,9478.9
9,9481.0
35,9483.1
31,9483.2
55,9483.5
11,9483.5
48,9486.5
2,9487.5
35,9553.5
52,9553.5
32,9553.6
45,9554.3
48,9554.8
62,9555.3
50,9555.6
53,9555.9
51,9558.3
44,9558.3
11,9559.5
35,9561.2
55,9561.3
16,9561.4
9,9562.1
2,9562.2
49,9562.4
31,9563.6
45,9563.8
62,9563.9
32,9564.1
52,9564.3
3,9564.5
24,9565.0
4,9566.4
17,9568.2
48,9569.7
35,9633.7
52,9635.2
48,9635.5
32,9635.6
45,9635.6
50,9635.9
62,9636.0
53,9636.8
44,9638.1
11,9641.5
35,9641.8
51,9642.4
55,9643.0
16,9643.9
49,9645.0
2,9645.2
31,9646.7
62,9647.2
