5,10.4
1,10.9
0,13.3
2,15.0
4,28.0
3,93.5
2,94.4
6,96.0
5,96.2
1,97.2
2,107.8
1,108.6
3,110.0
7,110.7
5,110.9
6,111.0
2,116.2
6,118.9
1,120.0
5,120.2
7,120.7
3,122.2
2,124.9
6,126.5
5,128.6
7,132.0
1,132.9
4,134.2
2,134.9
6,135.4
3,136.7
5,137.9
6,144.3
2,145.7
7,146.3
5,147.2
1,151.8
3,156.0
2,163.5
6,163.5
5,165.5
3,172.0
2,174.7
1,174.7
6,175.4
5,178.2
3,186.7
1,190.4
4,191.5
2,191.8
6,196.5
7,199.9
2,202.2
1,202.9
3,203.7
5,204.1
6,209.1
2,215.0
1,221.5
5,233.2
3,236.0
2,252.0
3,252.2
6,253.4
5,254.6
1,255.1
3,267.1
2,268.0
1,270.5
6,275.3
5,276.1
2,278.3
7,279.8
1,283.3
3,284.1
6,288.3
5,288.5
2,289.3
7,295.6
1,299.9
2,301.0
5,303.2
3,303.2
5,337.3
2,348.3
3,638.0
2,639.3
6,640.0
5,642.0
1,643.1
2,653.0
3,654.2
1,654.5
6,655.2
7,656.1
5,656.7
2,661.3
6,663.1
5,665.5
3,665.8
7,665.8
1,666.0
2,669.8
6,670.9
5,673.7
7,677.1
4,677.5
3,678.6
6,679.0
2,679.6
1,679.9
0,680.0
5,682.6
6,689.1
5,692.5
2,692.8
7,693.9
6,708.0
1,708.6
5,714.0
3,715.4
2,716.0
6,719.6
1,722.6
3,726.8
5,727.4
2,729.3
4,731.8
1,737.0
2,741.3
6,742.5
7,742.7
3,747.4
5,748.3
1,750.9
2,752.0
6,758.5
2,770.7
1,772.0
3,773.4
3,796.5
2,797.0
6,797.8
5,798.4
1,799.8
3,808.9
2,812.5
1,814.8
5,818.1
6,819.6
2,822.4
7,825.2
3,826.1
1,827.8
5,830.2
2,831.8
6,832.3
7,839.2
2,843.2
5,844.0
1,847.1
2,858.5
3,875.3
2,876.3
5,877.4
6,877.6
1,878.7
3,885.8
2,889.7
1,893.9
5,894.7
6,898.3
2,900.8
7,902.0
3,903.4
1,906.3
6,909.3
5,911.2
2,911.5
3,917.4
6,921.0
5,922.9
2,924.8
1,926.7
7,928.8
3,935.6
5,936.0
6,940.1
5,959.1
3,1262.3
2,1263.4
6,1263.9
5,1265.7
1,1266.7
3,1276.0
2,1277.0
1,1278.4
6,1279.7
7,1280.5
5,1280.7
2,1285.6
3,1287.4
6,1287.4
1,1289.3
5,1289.6
7,1289.9
4,1292.4
2,1294.4
6,1295.3
5,1297.9
3,1299.9
7,1300.3
1,1302.1
6,1303.2
2,1303.7
0,1304.1
5,1306.7
3,1315.5
2,1315.6
6,1316.0
5,1318.4
7,1319.0
4,1326.6
1,1328.7
2,1339.8
5,1340.2
3,1340.7
6,1341.8
1,1344.8
2,1350.1
3,1351.0
5,1352.9
4,1355.4
1,1359.4
2,1363.9
6,1365.5
3,1371.0
7,1371.5
1,1372.0
5,1373.3
2,1374.4
6,1381.1
1,1388.8
2,1390.3
3,1394.1
5,1418.5
3,1420.9
2,1421.5
6,1422.0
1,1424.0
3,1431.2
5,1431.6
2,1434.3
4,1438.9
1,1438.9
6,1443.8
2,1445.7
5,1448.1
3,1450.1
7,1451.0
1,1451.5
6,1456.0
2,1456.2
5,1461.0
1,1467.6
2,1469.2
3,1475.8
5,1476.6
2,1499.9
3,1500.9
6,1502.1
5,1502.4
1,1503.2
2,1510.6
3,1511.0
5,1517.3
1,1517.8
4,1520.1
6,1523.0
2,1523.7
3,1528.2
1,1529.9
7,1530.5
2,1533.7
6,1535.8
5,1539.5
3,1543.0
7,1545.2
2,1545.4
1,1549.7
5,1549.9
6,1551.5
5,1562.6
2,1566.4
6,1579.7
3,1886.8
2,1887.8
6,1888.1
5,1889.8
1,1890.8
3,1898.2
2,1901.3
1,1902.7
6,1904.0
5,1904.9
7,1905.2
2,1910.0
3,1910.4
6,1912.4
1,1913.1
4,1913.8
5,1914.4
7,1915.2
2,1918.5
6,1920.2
5,1922.5
3,1923.2
1,1924.9
7,1926.0
2,1927.6
6,1927.8
0,1928.6
5,1930.7
3,1940.0
6,1940.1
4,1940.2
2,1940.3
5,1942.2
1,1943.7
7,1947.1
5,1962.2
2,1963.1
3,1965.4
6,1966.2
1,1968.6
2,1972.3
5,1973.4
3,1974.4
4,1978.2
1,1983.3
6,1984.6
7,1986.9
2,1987.2
3,1994.8
1,1995.6
5,1995.9
2,1997.5
6,1998.7
1,2009.5
2,2010.4
3,2014.7
5,2019.2
3,2045.6
2,2046.0
6,2046.7
5,2047.6
1,2048.5
3,2054.9
2,2057.1
4,2061.8
5,2062.1
1,2063.2
6,2067.7
2,2069.2
3,2074.4
5,2075.3
1,2075.4
7,2076.6
2,2079.6
6,2080.4
5,2088.5
1,2091.0
2,2092.2
3,2095.6
5,2104.8
2,2123.9
3,2125.6
6,2126.4
5,2127.1
1,2128.2
2,2133.2
3,2134.6
5,2140.7
4,2142.4
1,2142.6
6,2145.3
2,2147.3
3,2152.8
7,2153.8
1,2154.6
6,2157.5
2,2158.7
5,2163.4
7,2168.8
2,2169.4
6,2170.6
1,2171.0
3,2175.6
5,2182.0
2,2183.0
6,2193.1
2,2210.2
3,2511.5
2,2512.4
6,2512.7
5,2514.2
