18,100.1
12,100.5
16,101.5
33,101.6
40,102.5
1,102.7
9,102.7
38,103.6
44,103.8
41,103.9
13,104.8
10,106.4
24,106.6
35,108.2
59,108.9
21,109.1
18,109.8
57,109.8
62,110.1
7,113.3
12,113.7
40,114.0
56,115.4
3,116.9
20,121.7
18,183.0
1,184.5
41,184.8
33,185.6
12,185.7
16,187.0
40,187.1
38,187.7
9,187.8
13,189.3
44,193.6
21,197.1
43,205.9
18,261.8
12,264.1
1,265.2
40,265.8
41,266.0
33,267.7
13,268.5
10,269.7
7,270.0
9,270.5
62,272.1
35,280.4
18,643.0
12,644.2
33,644.7
16,645.2
9,645.3
1,645.5
40,645.5
38,646.1
13,646.9
41,647.1
44,647.3
35,648.1
10,648.8
21,649.5
24,649.7
18,650.5
62,651.0
7,652.2
57,652.8
59,653.2
12,653.5
40,654.0
3,654.1
1,654.7
33,655.7
56,656.3
15,657.6
13,658.7
38,659.3
16,659.3
4,660.5
20,661.1
43,661.8
58,662.2
41,668.6
9,670.4
18,725.2
12,728.1
1,730.1
40,731.2
9,732.3
21,732.3
33,732.6
13,734.4
44,734.9
18,735.3
10,735.3
35,737.0
7,737.1
18,804.5
12,806.5
41,807.5
40,807.9
9,808.3
33,808.9
1,809.1
13,811.0
38,811.2
62,813.0
21,813.0
16,813.4
18,814.3
7,814.3
10,814.8
35,815.2
44,818.9
43,819.0
12,822.9
18,883.8
40,885.5
12,885.6
9,886.1
33,886.7
41,886.8
1,886.9
38,888.3
13,888.9
16,890.1
44,890.2
21,891.3
10,892.0
35,892.1
7,892.1
18,892.4
62,892.5
59,893.9
40,894.0
1,894.2
12,896.5
25,897.1
13,898.1
43,898.5
55,899.5
20,899.7
51,901.8
57,903.3
18,1266.4
12,1267.0
33,1267.9
40,1268.0
1,1268.2
9,1268.2
16,1268.4
13,1268.8
38,1269.0
44,1269.3
35,1269.6
41,1269.7
10,1271.2
21,1271.5
18,1272.4
62,1273.0
12,1273.2
7,1273.3
57,1274.3
1,1274.9
40,1274.9
33,1275.0
24,1275.3
59,1275.6
9,1275.8
13,1276.3
16,1277.7
38,1278.6
41,1278.8
35,1279.0
44,1279.5
20,1279.8
18,1279.8
43,1280.7
3,1281.0
21,1281.5
56,1281.6
7,1283.0
12,1289.0
18,1348.4
12,1350.1
40,1350.6
1,1350.7
9,1352.1
33,1353.2
44,1353.6
41,1354.1
13,1355.3
21,1356.2
18,1356.5
10,1357.0
16,1357.8
38,1357.8
1,1358.8
35,1359.6
62,1360.0
40,1360.4
12,1360.6
7,1361.4
43,1374.1
18,1427.9
12,1429.5
40,1430.3
1,1431.1
9,1431.1
33,1431.2
41,1431.7
44,1432.8
13,1433.7
38,1434.2
21,1435.1
18,1435.4
10,1435.9
16,1435.9
35,1436.9
62,1437.4
7,1437.4
12,1438.8
40,1439.4
1,1440.2
13,1442.0
33,1444.5
57,1444.9
20,1445.2
59,1449.4
43,1450.1
25,1456.9
18,1507.8
12,1509.3
9,1510.0
40,1510.3
1,1510.4
44,1511.2
41,1511.5
33,1511.7
38,1513.0
21,1513.7
16,1514.3
10,1514.6
35,1514.8
13,1514.8
18,1515.6
7,1515.6
62,1517.4
1,1517.6
12,1518.3
40,1519.1
43,1521.6
13,1525.2
24,1527.0
51,1528.8
7,1530.3
0,1530.9
55,1535.4
18,1891.0
12,1891.2
33,1892.2
1,1892.2
40,1892.2
9,1892.5
16,1892.6
38,1892.7
13,1893.5
44,1893.5
41,1893.8
35,1894.2
21,1895.2
10,1895.3
18,1896.2
62,1896.3
12,1896.8
7,1897.2
33,1898.2
40,1898.3
1,1898.3
59,1898.4
24,1898.5
57,1898.8
9,1898.9
16,1900.1
13,1900.4
38,1900.8
20,1901.3
41,1901.6
44,1901.6
35,1902.0
43,1902.6
21,1902.9
18,1903.0
10,1904.5
7,1904.7
0,1905.7
12,1905.9
3,1906.9
1,1908.2
40,1910.0
4,1912.3
18,1973.5
12,1975.5
9,1975.7
1,1975.8
40,1976.7
