0,1307.4
3,1307.8
7,1308.4
1,1313.1
5,1315.4
3,1316.3
6,1317.0
2,1317.4
7,1318.9
4,1319.2
1,1320.3
5,1320.6
0,1322.3
3,1322.5
2,1324.8
6,1325.6
7,1326.7
1,1331.5
5,1331.7
4,1335.8
3,1340.0
2,1341.0
0,1343.9
7,1345.4
5,1346.6
1,1349.8
6,1352.4
3,1360.6
5,1362.5
4,1362.8
7,1366.0
1,1369.3
0,1369.7
2,1370.8
5,1379.0
3,1379.9
7,1386.8
6,1389.7
1,1390.3
5,1394.0
2,1398.7
4,1399.0
3,1400.7
7,1407.3
5,1409.1
1,1410.2
0,1412.6
6,1418.7
3,1421.2
2,1423.9
7,1428.0
5,1432.9
1,1437.9
4,1449.3
3,1456.4
5,1459.2
1,1469.5
7,1470.4
2,1471.5
6,1474.9
0,1475.9
5,1480.1
3,1483.9
1,1485.3
2,1486.7
7,1490.5
5,1493.4
4,1496.1
1,1497.8
6,1499.3
2,1504.5
5,1507.0
3,1509.5
7,1511.2
0,1513.6
1,1531.8
5,1534.8
2,1545.2
3,1556.0
5,1558.5
6,1559.2
7,1560.3
1,1561.5
2,1572.6
5,1574.5
4,1577.0
3,1578.5
7,1578.5
1,1584.4
5,1586.3
0,1599.6
1,1608.5
5,1609.8
3,1633.3
5,1650.4
7,1651.2
1,1662.2
5,1702.1
1,1757.0
5,1797.2
3,1917.4
7,1917.6
2,1920.7
1,1921.2
5,1922.0
6,1923.6
3,1925.0
7,1925.8
2,1928.2
4,1928.4
5,1929.8
0,1930.0
1,1930.4
3,1932.3
7,1933.3
4,1936.4
5,1937.6
1,1938.0
2,1939.3
3,1940.5
7,1940.8
0,1940.9
6,1941.6
5,1943.5
1,1946.1
4,1946.3
3,1947.0
0,1949.0
2,1949.6
5,1950.0
7,1951.1
6,1955.2
1,1957.3
5,1959.5
2,1960.4
3,1960.9
7,1965.5
4,1972.1
5,1974.1
1,1974.4
3,1974.9
0,1978.8
6,1981.2
7,1984.0
2,1988.8
5,1990.1
1,1993.0
3,1996.0
4,1999.1
0,2003.3
5,2006.4
7,2009.8
6,2011.4
1,2012.7
2,2015.1
3,2019.7
5,2025.5
7,2030.9
4,2032.1
1,2033.8
6,2038.6
0,2038.9
2,2039.1
3,2042.7
5,2042.7
7,2053.6
1,2062.0
5,2067.7
3,2080.3
4,2082.9
2,2085.0
6,2088.6
5,2092.4
1,2094.0
7,2096.3
0,2099.2
2,2104.9
3,2109.1
5,2110.4
1,2112.5
2,2115.0
7,2116.0
6,2120.0
5,2120.3
4,2124.9
1,2127.7
5,2134.3
3,2139.9
0,2140.8
7,2148.1
2,2155.6
5,2162.3
1,2165.8
6,2170.6
5,2184.0
2,2185.2
3,2185.4
1,2186.3
7,2191.0
4,2193.7
5,2196.8
1,2197.2
3,2200.5
2,2202.0
7,2208.1
5,2211.0
1,2212.9
3,2217.6
6,2225.4
0,2228.5
2,2232.7
5,2234.0
1,2236.1
4,2245.1
7,2246.8
5,2262.3
3,2273.4
1,2274.3
2,2299.6
5,2303.9
7,2313.6
1,2325.1
3,2355.6
5,2361.2
1,2417.5
3,2543.2
7,2544.1
5,2544.3
1,2546.2
2,2546.6
6,2547.0
4,2550.1
3,2551.0
0,2551.5
7,2552.5
2,2553.3
5,2553.6
1,2554.4
4,2557.5
3,2558.6
0,2558.8
7,2559.8
5,2561.2
1,2563.0
6,2563.5
2,2564.6
5,2566.1
3,2566.2
7,2567.0
4,2567.1
0,2569.6
6,2571.5
1,2572.3
5,2572.6
3,2573.1
7,2573.5
2,2573.7
4,2581.5
5,2581.7
1,2581.9
6,2586.7
2,2587.4
3,2591.0
7,2594.6
5,2595.8
0,2599.4
1,2599.8
3,2610.5
5,2610.9
2,2613.0
4,2613.8
1,2618.7
7,2619.2
6,2622.8
5,2626.0
3,2627.1
0,2634.8
1,2639.0
2,2639.4
5,2640.7
7,2646.8
6,2649.0
4,2649.8
3,2651.3
5,2656.5
1,2663.3
2,2667.7
7,2672.4
3,2672.9
5,2677.4
0,2682.1
1,2682.8
6,2697.3
4,2700.2
5,2701.4
2,2701.7
1,2703.6
3,2715.2
1,2717.7
7,2719.0
2,2724.0
5,2724.1
6,2734.7
5,2738.2
1,2738.4
3,2739.6
2,2742.6
7,2743.8
4,2747.5
5,2748.1
0,2751.0
1,2751.4
5,2762.3
6,2766.2
3,2767.0
7,2767.5
2,2771.7
1,2788.5
5,2790.3
0,2792.3
2,2808.3
1,2809.3
5,2812.4
3,2814.5
7,2815.8
6,2818.0
4,2822.9
3,2825.7
7,2826.8
1,2829.2
5,2829.2
2,2830.1
3,2848.0
7,2848.7
5,2855.2
1,2856.9
0,2867.8
2,2887.5
5,2887.8
1,2894.5
4,2896.6
3,2906.9
7,2910.5
5,2929.2
1,2946.0
5,2988.8
2,3012.7
3,3016.7
1,3042.9
5,3160.0
3,3160.9
7,3161.3
1,3161.3
2,3162.9
4,3163.4
6,3163.4
0,3164.3
5,3166.9
7,3167.6
3,3168.2
1,3168.4
6,3168.7
2,3169.6
4,3170.4
0,3170.8
5,3171.3
7,3171.8
3,3172.4
1,3173.4
2,3175.1
6,3176.0
5,3176.1
0,3177.4
3,3178.1
4,3178.5
7,3178.5
1,3178.6
2,3180.7
6,3180.7
5,3181.7
0,3182.6
4,3183.7
3,3184.3
7,3184.6
1,3185.1
6,3185.9
2,3187.4
7,3188.8
3,3188.8
0,3189.1
4,3189.4
1,3191.3
6,3193.5
2,3193.6
5,3194.5
3,3195.6
7,3196.2
1,3197.3
4,3197.5
0,3198.8
6,3200.7
2,3201.0
5,3204.4
3,3205.9
1,3206.0
0,3206.1
4,3206.2
7,3206.5
6,3208.8
2,3210.4
5,3213.2
1,3215.6
7,3217.6
3,3217.6
4,3218.9
0,3219.2
6,3221.3
2,3223.8
5,3223.8
1,3228.5
7,3230.0
3,3230.6
6,3235.6
0,3235.9
5,3235.9
4,3236.0
2,3239.5
1,3242.9
7,3247.2
5,3248.3
3,3248.3
6,3251.3
2,3257.8
0,3258.6
4,3259.8
1,3259.9
5,3262.3
7,3266.8
3,3269.7
6,3270.2
5,3279.3
1,3281.5
2,3282.0
7,3293.0
6,3295.7
0,3297.5
5,3299.8
3,3303.4
4,3304.6
1,3315.9
2,3329.9
5,3331.1
7,3340.6
6,3340.8
3,3341.7
1,3346.1
7,3356.1
5,3365.2
6,3368.4
2,3390.4
3,3420.4
1,3421.4
7,3424.3
6,3425.8
4,3426.3
5,3426.4
0,3428.2
2,3429.9
1,3430.4
3,3433.4
7,3433.5
5,3458.9
5,3781.0
1,3781.9
2,3783.7
3,3783.9
7,3784.1
4,3784.8
6,3784.9
0,3785.3
1,3788.9
5,3789.0
6,3790.4
2,3790.5
7,3792.0
4,3792.1
3,3792.2
0,3792.5
5,3793.6
1,3793.7
2,3794.4
6,3796.2
4,3797.6
7,3797.6
3,3798.2
0,3799.2
1,3799.4
5,3799.5
2,3800.8
6,3802.1
7,3803.0
4,3804.0
3,3804.9
1,3805.0
0,3805.3
5,3805.7
2,3806.2
6,3807.4
7,3808.3
4,3810.0
3,3810.5
1,3810.6
0,3811.7
2,3811.7
6,3813.5
7,3815.0
1,3817.5
3,3818.3
4,3818.9
0,3819.6
5,3819.7
2,3820.3
6,3821.5
7,3823.0
1,3826.4
5,3827.8
4,3827.8
3,3828.3
0,3828.9
2,3829.9
6,3830.1
7,3831.3
1,3835.3
5,3835.8
3,3839.8
4,3841.1
0,3842.1
7,3842.2
2,3842.5
6,3842.5
5,3847.8
1,3849.7
3,3856.9
2,3857.9
6,3858.8
7,3860.8
5,3861.4
0,3865.9
1,3866.3
4,3866.5
2,3874.5
5,3876.6
3,3877.2
6,3877.4
7,3882.5
1,3885.2
2,3890.4
5,3894.6
6,3901.5
3,3904.0
0,3905.2
4,3913.1
7,3914.1
5,3917.5
1,3918.0
2,3922.0
6,3952.4
5,3962.2
1,3974.5
2,3980.1
6,3990.3
5,4034.2
7,4037.5
3,4037.6
1,4038.3
4,4042.0
5,4042.6
0,4043.1
7,4043.3
3,4043.4
6,4045.8
2,4045.8
1,4048.4
4,4048.8
3,4051.3
7,4053.4
5,4054.0
1,4056.9
0,4057.2
4,4059.7
3,4064.7
7,4066.4
2,4066.6
5,4071.2
0,4074.6
4,4076.3
3,4079.5
7,4080.1
0,4093.1
4,4097.5
5,4100.5
1,4102.8
5,4406.9
1,4407.6
7,4408.9
2,4408.9
3,4409.0
6,4409.3
1,4413.8
4,4414.2
5,4414.8
6,4415.4
0,4415.4
2,4415.7
7,4416.8
3,4416.9
1,4418.6
5,4419.5
2,4419.9
6,4420.5
4,4420.5
0,4421.2
7,4423.2
1,4423.8
5,4424.0
3,4425.4
2,4426.1
6,4426.7
4,4427.7
7,4428.6
0,4428.8
1,4429.4
5,4430.1
2,4431.8
6,4431.9
3,4431.9
4,4434.0
0,4434.4
7,4435.2
1,4435.4
3,4437.2
2,4437.6
6,4438.2
0,4440.0
4,4441.0
1,4442.8
7,4444.6
5,4444.7
3,4444.8
6,4446.1
2,4446.1
0,4447.2
4,4448.8
1,4451.7
7,4452.4
5,4452.8
3,4453.4
0,4455.6
2,4456.5
6,4456.9
4,4461.6
5,4461.8
1,4462.3
7,4462.9
3,4464.1
0,4468.4
2,4469.6
6,4469.8
5,4473.0
1,4475.4
7,4476.6
3,4478.7
4,4479.6
2,4485.4
5,4485.4
6,4486.0
0,4488.5
1,4489.7
7,4497.0
5,4499.0
3,4499.9
2,4502.8
1,4503.2
4,4503.7
6,4505.4
5,4514.8
0,4515.4
7,4521.7
1,4525.0
2,4526.5
3,4528.2
6,4529.9
5,4533.0
4,4543.5
5,4558.8
1,4561.1
2,4573.3
7,4585.0
6,4585.7
5,4589.6
1,4591.0
5,4599.8
6,4601.0
3,4602.2
7,4605.0
2,4617.7
1,4620.0
0,4625.7
5,4675.5
2,4677.8
1,4678.3
6,4679.2
3,4692.2
5,4699.7
7,4703.8
1,4714.6
4,4733.5
5,5032.5
1,5033.6
7,5033.7
3,5033.9
2,5035.2
6,5035.4
4,5039.4
5,5039.8
1,5040.0
6,5040.3
0,5040.3
7,5041.0
3,5041.0
2,5042.2
5,5044.8
4,5045.0
1,5045.3
3,5045.6
7,5046.0
0,5046.2
6,5047.0
2,5047.9
5,5049.6
1,5049.8
3,5050.4
4,5051.5
7,5051.9
2,5053.0
6,5053.2
0,5053.6
5,5054.8
1,5055.7
4,5056.7
3,5057.3
7,5057.5
2,5058.5
0,5058.9
6,5059.3
1,5062.6
7,5063.0
3,5063.3
4,5063.5
2,5064.5
0,5065.3
6,5066.3
5,5070.4
1,5071.0
3,5071.4
4,5071.6
7,5072.5
0,5073.6
2,5073.7
6,5074.9
5,5078.4
4,5079.3
1,5079.4
3,5079.8
7,5080.0
2,5081.6
6,5084.2
0,5084.8
5,5088.3
1,5090.3
4,5093.0
7,5093.2
3,5093.7
2,5094.5
6,5097.6
0,5097.9
5,5098.5
1,5104.0
2,5110.2
5,5110.3
3,5111.8
7,5111.9
4,5113.0
6,5113.5
0,5117.2
1,5118.8
5,5123.3
2,5127.9
6,5131.7
1,5132.1
3,5132.3
7,5133.3
5,5137.6
4,5139.7
0,5142.2
2,5151.3
5,5154.1
6,5154.3
1,5155.7
3,5159.8
7,5162.8
5,5175.0
2,5195.0
0,5195.9
1,5199.0
6,5199.9
5,5209.0
4,5210.0
3,5217.4
7,5220.0
3,5225.6
2,5229.0
1,5229.1
6,5235.9
5,5244.7
7,5297.0
6,5300.8
3,5301.6
2,5303.6
1,5305.4
5,5310.8
7,5323.2
6,5344.7
3,5360.3
5,5657.1
1,5657.5
7,5658.5
3,5658.9
2,5658.9
6,5659.5
4,5664.2
1,5664.5
5,5664.9
6,5665.0
0,5665.1
3,5665.8
7,5665.8
2,5666.0
5,5669.3
1,5669.3
0,5670.1
7,5670.2
3,5670.3
4,5670.7
6,5672.1
2,5672.8
3,5675.2
7,5675.3
5,5675.6
1,5676.1
6,5677.8
4,5677.9
2,5678.2
0,5678.4
1,5680.9
7,5681.2
3,5681.3
0,5682.6
4,5683.1
6,5683.4
2,5683.4
1,5686.9
3,5688.9
7,5688.9
0,5689.8
4,5690.1
2,5690.1
6,5690.1
5,5691.6
1,5694.4
3,5696.2
7,5697.5
0,5698.2
4,5698.6
6,5699.6
2,5699.7
5,5699.9
1,5703.4
3,5705.4
7,5706.0
0,5706.7
4,5706.9
5,5709.5
6,5709.7
2,5710.0
1,5713.8
0,5718.1
3,5718.5
7,5718.7
5,5719.9
4,5720.0
6,5722.1
2,5723.8
1,5727.1
5,5731.3
3,5737.0
0,5737.2
7,5737.9
6,5738.3
2,5739.4
4,5740.0
1,5741.4
5,5743.8
1,5753.4
2,5754.4
5,5757.1
6,5757.3
3,5758.4
7,5760.7
0,5762.6
4,5767.3
5,5772.8
1,5776.6
2,5778.6
6,5782.9
3,5788.3
5,5790.9
7,5793.6
1,5813.9
0,5814.1
5,5817.1
2,5826.9
1,5838.5
6,5842.1
5,5845.5
3,5846.8
7,5847.8
2,5855.0
6,5859.7
1,5860.3
5,5911.8
1,5920.9
3,5920.9
7,5921.8
6,5923.1
2,5925.6
5,5927.4
1,5938.5
7,5943.0
3,5944.3
5,6282.7
7,6283.0
3,6283.2
1,6283.3
2,6283.8
6,6284.1
4,6289.3
1,6289.8
6,6290.0
0,6290.1
2,6290.1
5,6290.1
7,6290.5
3,6290.5
1,6294.4
5,6294.6
4,6295.5
0,6295.7
7,6296.0
3,6296.4
2,6296.6
6,6297.0
1,6300.4
5,6300.6
3,6301.2
7,6301.4
4,6301.6
2,6301.7
6,6302.3
0,6302.4
1,6305.2
3,6306.9
7,6307.0
4,6307.4
0,6307.5
2,6309.4
6,6310.4
1,6312.7
0,6314.7
4,6315.1
7,6317.0
3,6317.0
2,6319.2
6,6320.2
1,6321.6
5,6323.5
0,6323.6
7,6324.1
4,6324.2
3,6324.3
2,6327.9
6,6328.1
1,6329.4
5,6331.3
4,6332.7
0,6332.8
3,6333.0
7,6333.0
5,6340.2
1,6340.2
6,6340.2
2,6340.7
0,6342.7
4,6343.3
7,6347.5
3,6347.8
5,6352.1
6,6354.3
1,6355.4
2,6356.3
0,6362.6
5,6364.7
3,6366.2
7,6366.7
4,6368.6
6,6370.5
1,6373.5
2,6374.0
5,6378.8
3,6388.1
0,6389.0
6,6389.6
7,6389.8
5,6394.6
2,6395.6
1,6396.0
4,6409.7
5,6413.6
6,6413.9
3,6418.0
7,6422.0
2,6426.3
1,6433.3
5,6443.4
0,6460.5
6,6472.3
1,6474.5
2,6480.6
5,6481.2
3,6482.5
7,6487.6
7,6544.1
3,6544.5
6,6546.0
2,6552.4
5,6553.6
7,6560.3
1,6561.8
6,6563.2
3,6563.7
7,6908.2
3,6908.3
2,6909.2
5,6909.3
6,6909.6
1,6910.0
6,6915.5
4,6915.7
3,6915.7
7,6915.7
2,6915.9
5,6916.3
1,6916.5
0,6916.7
7,6920.5
3,6920.7
5,6921.1
1,6921.5
2,6921.9
6,6922.0
4,6922.0
0,6923.2
3,6925.4
5,6925.8
7,6925.8
1,6927.1
2,6927.5
6,6927.7
0,6929.0
4,6929.0
3,6931.9
7,6932.0
1,6933.7
0,6933.8
4,6934.4
2,6934.5
6,6935.5
0,6940.3
3,6941.1
5,6941.1
4,6941.3
7,6941.4
1,6941.5
2,6943.0
6,6943.8
7,6947.7
3,6948.0
1,6948.3
4,6948.6
0,6948.7
2,6950.8
5,6950.8
6,6952.4
7,6956.2
3,6956.4
1,6957.4
2,6958.9
0,6959.1
4,6959.4
5,6959.4
6,6963.6
1,6967.5
5,6969.1
3,6970.7
7,6970.7
0,6972.5
4,6973.0
2,6973.3
6,6978.1
5,6981.7
1,6984.1
3,6989.0
7,6990.2
2,6990.9
0,6994.2
6,6994.8
5,6995.7
4,7000.8
1,7004.8
3,7011.0
5,7011.2
2,7013.1
7,7014.5
6,7015.1
0,7026.8
5,7029.4
1,7032.8
3,7040.5
6,7042.4
2,7042.8
7,7049.2
5,7054.6
4,7074.9
3,7099.0
7,7101.0
5,7102.0
6,7105.9
3,7167.4
7,7167.6
2,7168.4
1,7169.0
6,7172.0
2,7178.5
7,7179.6
3,7179.9
6,7181.7
5,7181.8
7,7200.1
6,7203.0
3,7205.9
2,7209.2
5,7221.5
7,7230.1
3,7533.4
7,7533.5
5,7534.6
2,7534.7
6,7534.9
1,7535.3
4,7541.0
6,7541.6
5,7541.7
2,7541.7
1,7541.9
3,7542.1
7,7542.2
0,7542.3
3,7546.1
5,7546.4
1,7546.7
7,7547.0
4,7547.5
6,7547.6
2,7549.0
0,7549.2
3,7550.5
5,7551.5
1,7553.0
6,7553.2
2,7553.4
4,7554.5
7,7554.9
0,7555.1
3,7556.8
0,7559.4
6,7559.7
4,7560.0
7,7560.4
1,7560.5
2,7561.2
3,7563.0
5,7564.7
0,7565.7
4,7566.6
1,7567.5
6,7568.1
7,7568.4
2,7569.0
3,7572.3
4,7573.4
0,7573.5
1,7575.1
6,7575.8
5,7575.9
7,7576.2
2,7577.1
3,7580.6
5,7584.2
1,7584.3
6,7584.6
0,7585.6
4,7586.0
2,7587.6
7,7587.7
5,7593.1
1,7594.2
3,7594.7
6,7598.3
0,7600.1
4,7602.3
2,7602.9
5,7604.7
7,7604.8
1,7609.6
3,7612.3
6,7614.7
5,7617.0
2,7621.6
0,7622.6
1,7627.7
4,7627.9
7,7629.2
5,7630.8
3,7633.9
6,7635.2
2,7644.5
5,7646.3
1,7650.5
0,7657.7
7,7660.3
6,7661.8
5,7664.7
3,7664.9
4,7675.1
2,7678.9
1,7691.1
5,7691.3
3,7725.0
7,7725.9
6,7727.6
5,7728.3
7,7750.1
3,7752.9
1,7797.3
2,7800.6
5,7807.9
6,7809.0
3,7809.2
7,7819.8
7,8157.7
3,8157.8
2,8157.9
5,8158.0
6,8158.3
1,8159.0
0,8164.0
4,8164.8
1,8166.3
5,8166.4
2,8166.6
7,8166.8
3,8166.9
6,8166.9
5,8170.9
1,8171.0
4,8171.5
0,8171.6
6,8172.1
2,8172.2
7,8172.3
3,8173.1
5,8175.5
0,8176.3
4,8177.7
6,8178.1
2,8178.2
1,8178.4
7,8178.7
3,8179.1
0,8181.2
6,8183.5
4,8184.2
2,8185.1
1,8185.7
7,8185.8
3,8186.3
0,8186.5
5,8187.0
6,8190.8
4,8191.0
2,8192.1
7,8192.2
1,8193.0
3,8193.2
5,8196.4
0,8196.9
6,8197.9
4,8199.9
2,8200.2
7,8200.5
1,8201.0
3,8202.5
5,8204.0
0,8204.5
6,8207.1
2,8209.6
7,8211.0
1,8211.6
4,8213.3
3,8213.8
5,8214.0
0,8216.9
6,8219.5
2,8223.8
1,8224.4
7,8224.8
5,8225.1
3,8229.6
4,8231.0
0,8234.9
6,8235.2
5,8236.8
1,8238.5
2,8240.1
7,8244.1
5,8250.3
3,8250.4
6,8254.5
1,8255.2
4,8256.8
2,8262.5
0,8263.1
5,8265.2
7,8270.1
1,8276.1
3,8277.4
6,8280.9
5,8282.9
2,8291.7
1,8306.0
5,8306.1
4,8313.1
7,8317.6
6,8340.8
3,8344.4
7,8346.9
5,8348.6
7,8373.9
3,8382.6
1,8417.9
2,8427.4
3,8434.1
6,8439.1
7,8447.7
0,8474.8
5,8480.4
7,8782.8
3,8783.2
5,8783.3
2,8783.6
6,8783.8
1,8784.0
0,8788.7
4,8789.3
1,8791.5
2,8791.6
7,8791.9
3,8792.0
5,8792.2
6,8792.3
0,8795.6
4,8795.7
5,8795.9
1,8796.0
2,8796.5
6,8796.8
3,8797.2
7,8797.9
5,8800.8
0,8801.3
4,8802.2
3,8802.3
7,8802.9
2,8803.5
6,8803.6
1,8803.9
0,8806.4
4,8807.1
3,8808.1
7,8808.6
6,8809.7
2,8810.3
1,8810.8
5,8811.8
0,8811.8
4,8813.2
3,8814.2
7,8814.9
6,8817.5
2,8818.3
1,8818.3
0,8821.9
5,8821.9
7,8822.1
3,8822.4
4,8823.9
1,8825.3
6,8825.5
2,8827.2
5,8829.1
0,8830.4
3,8830.9
7,8832.0
1,8833.2
4,8833.4
6,8836.0
2,8838.0
5,8839.5
0,8842.3
7,8845.0
3,8845.0
4,8845.3
1,8845.9
6,8848.9
5,8851.0
2,8852.5
1,8861.3
0,8862.5
5,8863.7
7,8863.7
3,8863.8
6,8864.8
4,8868.4
2,8869.4
7,8878.0
5,8878.5
1,8878.5
6,8882.2
3,8882.7
2,8891.1
0,8891.2
5,8894.6
1,8901.6
4,8905.5
6,8907.2
7,8907.7
3,8913.6
5,8914.0
2,8919.9
1,8942.3
5,8944.5
6,8966.7
7,8983.9
3,8987.0
2,9045.4
1,9046.1
6,9049.4
7,9050.3
3,9050.9
2,9066.1
6,9068.2
3,9072.9
5,9073.1
7,9083.9
5,9408.5
7,9408.6
2,9408.9
3,9408.9
1,9409.0
6,9409.5
0,9413.6
4,9414.1
2,9416.5
1,9416.8
5,9417.0
7,9417.0
3,9417.2
6,9417.4
4,9420.4
0,9420.5
1,9420.8
5,9420.8
2,9421.3
6,9421.6
3,9421.7
7,9421.7
5,9425.8
0,9426.0
4,9426.3
7,9428.1
3,9428.1
2,9428.8
6,9428.8
1,9428.9
5,9430.5
4,9430.7
0,9430.9
7,9434.7
3,9434.8
6,9435.3
2,9435.7
1,9436.5
0,9436.5
4,9437.0
3,9440.8
7,9441.2
2,9442.5
6,9442.9
1,9445.3
0,9446.2
5,9446.9
4,9447.5
3,9449.4
7,9449.5
6,9450.7
2,9452.8
1,9453.4
0,9454.3
5,9455.5
3,9457.2
7,9457.7
4,9457.7
6,9460.7
1,9463.9
0,9464.6
5,9464.7
2,9464.9
7,9472.3
3,9473.2
4,9473.5
6,9474.0
5,9476.6
1,9477.3
2,9478.0
0,9485.2
5,9489.7
7,9490.2
6,9491.1
3,9493.4
1,9494.2
4,9495.1
2,9495.9
5,9504.3
7,9512.5
6,9514.4
1,9516.3
0,9516.8
2,9519.8
3,9520.4
5,9521.3
4,9528.3
5,9541.8
7,9545.1
6,9546.6
1,9547.7
2,9557.3
5,9576.7
6,9615.8
2,9666.2
3,9667.1
7,9668.1
1,9669.7
3,9680.3
7,9686.1
3,9691.0
6,9692.3
2,9694.4
7,9709.9
0,9727.7
