0,12.5
5,15.0
7,16.7
1,19.0
2,26.4
1,96.5
2,96.7
4,97.0
3,97.9
6,100.1
5,100.8
3,109.6
1,111.2
5,111.3
6,112.8
3,117.8
5,118.0
2,118.1
1,121.6
7,121.9
6,121.9
5,124.3
3,125.5
1,129.8
5,131.0
6,131.6
3,133.6
5,137.3
1,138.5
6,142.8
3,143.1
5,145.4
1,147.4
7,147.8
3,153.5
5,155.5
6,158.7
1,160.8
5,172.0
3,172.7
1,174.1
2,175.0
4,175.2
6,175.8
7,175.9
3,191.0
5,191.4
1,192.4
6,193.8
3,201.6
2,201.6
5,205.6
1,206.0
6,207.7
3,213.6
1,226.2
6,228.0
1,254.3
3,254.7
2,255.1
4,256.1
5,256.2
6,256.4
3,272.1
1,273.6
6,274.8
5,275.7
3,281.8
2,282.5
1,284.8
5,288.3
7,288.6
6,289.0
3,291.8
1,297.8
3,303.0
1,316.2
3,331.8
1,641.8
2,641.8
3,642.7
4,643.5
6,645.3
5,647.4
3,654.7
1,656.8
5,657.1
6,658.4
3,663.0
5,663.8
2,665.7
1,666.9
6,667.0
7,669.3
5,670.1
3,670.3
1,675.3
6,676.8
5,677.0
3,678.7
1,683.8
5,684.8
3,689.8
6,691.5
7,692.5
1,693.5
5,694.8
1,707.4
5,714.7
3,717.6
1,718.8
4,719.4
2,719.8
6,720.6
5,732.1
3,736.3
1,736.6
6,739.4
5,746.2
3,747.0
2,747.8
1,750.1
6,754.3
3,761.9
5,766.0
1,768.0
3,797.9
1,798.5
2,799.6
5,800.4
4,800.7
6,801.1
3,816.9
1,817.9
5,819.2
6,819.5
3,827.3
2,827.5
1,829.1
7,832.9
6,834.3
5,834.3
3,837.5
1,841.2
3,853.3
6,854.6
1,858.9
1,878.2
3,879.3
2,879.4
4,880.6
5,880.7
6,881.0
3,896.9
1,897.6
6,899.5
5,899.6
2,905.7
3,907.6
5,908.8
1,911.1
6,913.9
5,919.6
3,919.7
1,928.6
5,933.5
1,1265.4
2,1265.6
3,1266.4
4,1267.4
6,1268.2
5,1268.7
3,1279.1
5,1280.4
1,1281.4
6,1282.1
5,1287.3
3,1287.5
2,1288.2
6,1290.9
1,1291.7
7,1293.0
5,1293.8
3,1295.0
5,1300.1
1,1300.1
6,1300.9
3,1303.7
5,1307.5
1,1307.9
6,1315.1
3,1315.3
7,1315.4
5,1319.5
1,1319.8
1,1337.3
5,1338.3
3,1340.0
2,1343.8
6,1344.1
4,1345.2
1,1349.3
5,1353.4
3,1356.4
6,1363.6
1,1364.0
3,1367.2
2,1368.7
5,1368.8
1,1377.5
6,1378.3
3,1379.4
5,1384.9
1,1397.6
1,1423.0
2,1423.9
3,1424.2
5,1424.6
4,1425.2
6,1425.3
3,1441.3
1,1442.6
6,1443.8
5,1444.2
2,1447.6
3,1452.1
1,1453.9
6,1458.2
7,1458.7
5,1459.1
3,1462.8
1,1466.6
3,1474.6
1,1483.4
1,1502.6
3,1503.2
2,1503.7
5,1504.9
4,1505.1
6,1505.3
3,1521.5
1,1522.6
5,1523.0
6,1524.2
2,1527.7
3,1532.3
5,1534.5
1,1536.1
6,1538.5
3,1548.3
5,1555.3
1,1557.1
1,1889.5
2,1889.8
3,1890.5
4,1891.5
6,1891.9
5,1892.0
3,1903.8
5,1904.6
6,1905.6
1,1906.0
2,1910.8
5,1911.4
3,1912.1
6,1914.5
1,1915.8
7,1916.6
5,1918.0
3,1919.8
6,1924.2
1,1924.2
5,1924.3
3,1928.5
5,1932.1
1,1932.6
6,1935.3
7,1938.0
3,1940.0
5,1943.3
1,1944.2
3,1957.5
5,1963.9
6,1964.4
1,1964.7
2,1968.5
3,1969.2
4,1969.5
5,1979.5
6,1980.7
1,1981.1
3,1985.8
2,1990.4
6,1993.9
1,1994.3
5,1994.5
3,1996.5
1,2009.2
6,2009.2
5,2011.5
3,2015.1
1,2047.4
2,2048.3
3,2048.6
5,2049.0
4,2049.5
6,2049.7
3,2066.3
1,2067.2
5,2068.8
6,2068.9
2,2069.9
3,2076.9
1,2078.6
5,2082.0
6,2083.2
7,2083.4
3,2087.6
1,2091.9
3,2102.4
5,2102.7
1,2108.3
1,2127.3
3,2128.1
2,2128.2
5,2128.6
4,2129.5
6,2129.6
3,2145.6
5,2146.5
1,2147.0
6,2148.4
2,2148.8
3,2156.3
1,2160.5
5,2160.8
6,2162.5
3,2168.5
5,2173.6
1,2182.4
6,2183.5
1,2513.9
2,2514.3
3,2514.9
4,2515.9
5,2516.0
6,2516.1
3,2528.3
5,2529.2
6,2530.7
1,2530.7
2,2533.7
5,2536.3
3,2536.7
6,2539.8
1,2540.4
7,2541.1
5,2542.7
3,2544.8
1,2548.8
5,2548.9
6,2549.9
3,2553.3
5,2556.4
1,2557.1
2,2560.6
7,2560.9
6,2561.3
3,2563.4
5,2566.8
1,2568.1
5,2584.0
1,2586.9
3,2590.1
2,2592.8
6,2593.8
4,2594.0
5,2595.3
1,2597.4
3,2603.1
7,2603.5
2,2609.8
5,2613.0
6,2613.2
1,2613.6
3,2614.4
3,2625.2
