13,177.3
20,181.6
21,182.0
12,182.1
5,260.9
21,722.7
20,723.2
13,725.5
12,728.0
13,886.4
20,889.7
14,890.0
13,1349.0
20,1351.4
21,1352.0
12,1352.9
21,1508.3
12,1508.7
13,1975.8
20,1976.3
21,1976.4
12,1978.3
14,2135.3
13,2136.5
20,2137.9
21,2138.5
13,2597.9
21,2601.2
20,2601.2
12,2602.4
14,2602.4
5,2679.0
30,2681.7
21,2758.4
20,2758.6
12,2758.8
13,2761.1
13,3225.5
20,3226.4
21,3226.6
12,3228.3
5,3304.0
20,3383.6
21,3384.7
13,3385.9
12,3387.8
21,3848.3
13,3851.2
20,3851.4
14,3852.1
13,4009.6
21,4011.3
14,4017.6
20,4476.4
21,4476.6
22,4558.4
20,4640.2
21,5101.0
13,5181.8
20,5260.2
29,5262.3
21,5263.1
21,5727.3
26,8230.4
19,8386.2
