25,2595.4
374,2596.0
377,2596.0
207,2596.0
113,2596.1
84,2596.6
131,2596.6
135,2596.8
277,2597.1
260,2597.7
111,2597.7
363,2597.7
316,2597.8
122,2597.8
198,2597.9
17,2598.0
274,2598.0
112,2598.0
82,2598.0
79,2598.3
367,2598.3
372,2598.3
208,2598.4
33,2598.4
267,2598.5
161,2598.5
366,2598.6
152,2598.8
350,2598.8
222,2598.8
310,2598.8
138,2598.8
253,2598.9
77,2598.9
80,2598.9
339,2599.0
110,2599.1
300,2599.1
243,2599.2
375,2599.2
250,2599.5
297,2599.5
305,2599.6
346,2599.8
170,2600.2
373,2600.3
205,2601.2
299,2601.5
103,2601.5
90,2673.5
266,2674.3
326,2674.3
114,2674.9
356,2675.2
4,2675.3
213,2675.4
25,2675.5
374,2676.2
377,2676.2
207,2676.2
113,2676.3
84,2676.9
131,2677.8
111,2677.9
260,2678.0
358,2678.2
112,2678.3
82,2678.3
274,2678.4
161,2678.5
367,2678.5
300,2678.6
208,2678.7
77,2678.8
267,2679.0
366,2679.1
152,2679.1
353,2679.2
54,2679.3
20,2679.4
339,2679.4
253,2679.4
123,2679.4
110,2679.5
375,2679.5
305,2679.5
243,2679.5
33,2679.6
297,2679.9
346,2680.2
90,2753.7
326,2754.4
266,2754.5
114,2755.1
356,2755.4
4,2755.6
213,2755.6
25,2755.7
374,2756.4
207,2756.4
377,2756.5
113,2756.6
84,2757.3
131,2758.1
111,2758.2
260,2758.2
112,2758.5
122,2758.6
198,2758.7
316,2758.7
82,2758.7
367,2758.8
274,2758.8
161,2758.8
300,2758.9
77,2759.0
208,2759.0
79,2759.1
152,2759.4
267,2759.5
80,2759.6
366,2759.6
350,2759.7
243,2759.8
110,2759.8
305,2759.8
339,2759.8
375,2759.8
170,2759.9
253,2759.9
373,2760.0
33,2760.3
297,2760.3
103,2760.6
299,2760.7
205,2760.7
346,2760.7
90,3139.3
326,3140.1
266,3140.4
114,3140.6
356,3141.0
213,3141.1
25,3141.2
4,3141.3
374,3141.7
207,3141.8
377,3142.0
113,3142.1
84,3142.4
111,3143.2
260,3143.4
112,3143.6
82,3143.6
274,3143.6
208,3144.0
367,3144.0
267,3144.1
366,3144.1
161,3144.2
152,3144.3
358,3144.3
253,3144.4
300,3144.6
339,3144.6
243,3144.8
110,3144.8
77,3145.0
375,3145.1
297,3145.1
305,3145.3
346,3145.4
123,3145.6
170,3146.0
373,3146.5
205,3146.7
299,3146.8
103,3146.9
90,3218.4
266,3219.2
326,3219.2
114,3219.8
356,3220.0
4,3220.1
213,3220.3
25,3220.4
207,3221.0
374,3221.0
113,3221.1
377,3221.1
131,3221.6
84,3221.7
135,3221.8
277,3222.0
363,3222.7
111,3222.7
17,3222.7
260,3222.7
122,3222.8
316,3222.9
198,3222.9
82,3223.0
112,3223.0
274,3223.0
367,3223.3
372,3223.3
208,3223.4
79,3223.4
33,3223.5
161,3223.5
267,3223.5
138,3223.7
366,3223.7
350,3223.8
152,3223.8
80,3223.9
253,3223.9
339,3224.0
77,3224.0
300,3224.0
222,3224.0
358,3224.0
110,3224.1
375,3224.2
243,3224.2
250,3224.3
305,3224.6
297,3224.6
346,3224.8
123,3225.2
170,3225.2
373,3225.4
205,3226.2
299,3226.5
103,3226.6
90,3298.5
326,3299.3
266,3299.4
114,3299.9
356,3300.2
4,3300.3
213,3300.4
25,3300.5
207,3301.2
374,3301.2
113,3301.3
377,3301.3
84,3302.0
131,3302.8
111,3302.9
260,3303.0
112,3303.3
274,3303.3
82,3303.4
161,3303.5
367,3303.6
300,3303.6
208,3303.7
77,3303.8
353,3304.1
152,3304.1
366,3304.1
267,3304.1
54,3304.3
122,3304.4
253,3304.4
20,3304.4
339,3304.4
375,3304.5
110,3304.5
305,3304.5
243,3304.6
33,3304.8
297,3304.9
346,3305.2
163,3305.4
170,3305.8
90,3378.7
326,3379.5
266,3379.5
114,3380.1
356,3380.5
4,3380.6
213,3380.6
25,3380.7
207,3381.4
374,3381.4
377,3381.5
113,3381.6
84,3382.3
131,3383.1
260,3383.2
111,3383.2
17,3383.5
112,3383.5
358,3383.6
198,3383.6
82,3383.7
367,3383.8
274,3383.8
161,3383.8
300,3383.9
208,3384.0
77,3384.1
152,3384.4
267,3384.5
366,3384.6
80,3384.6
350,3384.7
305,3384.8
123,3384.8
375,3384.8
110,3384.8
243,3384.8
339,3384.9
253,3384.9
373,3385.1
250,3385.3
297,3385.4
103,3385.6
353,3385.6
299,3385.7
205,3385.7
346,3385.7
266,3764.5
374,3765.0
90,3765.3
281,3765.9
356,3766.0
213,3766.1
82,3766.2
165,3766.2
4,3766.3
207,3766.8
377,3767.0
123,3767.0
113,3767.1
84,3767.5
25,3767.6
326,3767.6
35,3768.1
260,3768.4
112,3768.6
274,3768.6
367,3769.0
208,3769.0
267,3769.3
152,3769.3
339,3769.6
243,3769.8
221,3769.8
110,3769.8
375,3770.1
297,3770.1
77,3770.1
305,3770.3
346,3770.4
170,3771.1
205,3771.7
299,3771.8
103,3771.9
266,3780.7
266,3844.0
374,3844.1
90,3844.5
82,3845.1
4,3845.1
356,3845.1
165,3845.2
281,3845.3
213,3845.3
123,3845.8
207,3846.0
113,3846.1
377,3846.1
25,3846.6
328,3846.6
84,3846.7
131,3846.7
326,3846.8
135,3846.8
277,3847.1
316,3847.6
35,3847.6
260,3847.7
320,3847.9
198,3847.9
17,3847.9
274,3848.0
112,3848.0
367,3848.3
208,3848.4
267,3848.6
350,3848.8
152,3848.8
138,3848.8
80,3848.9
339,3849.0
77,3849.0
110,3849.1
243,3849.2
375,3849.2
373,3849.3
250,3849.5
305,3849.6
297,3849.6
346,3849.9
170,3850.2
205,3851.2
103,3851.5
299,3851.5
266,3860.0
266,3924.2
374,3924.2
90,3924.7
356,3925.2
82,3925.3
4,3925.3
213,3925.4
165,3925.8
281,3925.9
123,3926.2
207,3926.2
113,3926.3
377,3926.3
25,3926.9
84,3927.0
326,3927.0
131,3927.8
260,3928.0
112,3928.3
274,3928.4
35,3928.5
367,3928.6
208,3928.7
77,3928.8
114,3928.9
267,3929.1
152,3929.1
54,3929.3
339,3929.4
20,3929.4
305,3929.5
375,3929.5
353,3929.5
110,3929.5
243,3929.6
297,3929.9
346,3930.2
373,3930.5
170,3930.8
266,4003.8
374,4004.4
90,4004.8
82,4005.5
356,4005.5
4,4005.6
213,4005.6
281,4006.3
207,4006.3
123,4006.4
165,4006.4
377,4006.5
113,4006.6
25,4007.0
326,4007.2
84,4007.3
131,4008.1
260,4008.2
112,4008.5
198,4008.7
367,4008.8
208,4008.9
274,4008.9
77,4009.1
152,4009.4
267,4009.5
80,4009.6
350,4009.7
305,4009.7
375,4009.8
114,4009.8
243,4009.8
110,4009.8
339,4009.9
297,4010.3
205,4010.6
103,4010.6
299,4010.6
346,4010.7
266,4020.1
374,4390.2
266,4390.6
221,4390.7
297,4390.7
356,4390.9
203,4391.0
345,4391.0
68,4391.1
299,4391.2
254,4391.2
4,4391.3
82,4391.3
104,4391.4
349,4391.6
90,4391.7
162,4391.9
377,4392.0
248,4392.1
281,4392.3
326,4392.4
123,4392.4
84,4392.5
213,4393.2
274,4393.6
208,4394.0
367,4394.0
267,4394.3
250,4394.4
152,4394.4
339,4394.6
243,4394.8
110,4394.8
207,4395.0
77,4395.1
305,4395.3
346,4395.4
373,4396.4
205,4396.7
103,4396.9
374,4469.2
266,4469.3
297,4469.8
4,4470.1
356,4470.1
82,4470.2
221,4470.2
299,4470.4
345,4470.5
254,4470.9
203,4470.9
377,4471.1
90,4471.1
123,4471.2
68,4471.2
349,4471.3
281,4471.4
104,4471.7
162,4471.7
326,4471.7
84,4471.7
131,4471.7
160,4471.8
135,4471.8
248,4472.1
277,4472.1
213,4472.6
35,4472.7
198,4472.9
274,4473.0
367,4473.3
208,4473.4
267,4473.6
152,4473.8
350,4473.8
77,4474.0
339,4474.0
110,4474.1
243,4474.2
250,4474.3
207,4474.4
305,4474.6
346,4474.9
373,4475.3
205,4476.3
103,4476.5
374,4549.3
266,4549.4
297,4549.9
356,4550.2
4,4550.3
82,4550.5
221,4550.6
299,4550.7
345,4551.1
90,4551.3
377,4551.3
203,4551.5
123,4551.5
254,4551.6
281,4551.8
326,4551.9
84,4552.0
68,4552.1
162,4552.2
349,4552.3
248,4552.7
131,4552.8
213,4552.8
274,4553.4
367,4553.6
208,4553.7
77,4553.8
267,4554.1
152,4554.1
54,4554.3
339,4554.4
305,4554.4
110,4554.5
243,4554.6
207,4554.8
346,4555.2
374,4629.5
266,4629.6
297,4630.2
356,4630.5
4,4630.6
82,4630.7
299,4631.0
221,4631.1
90,4631.5
377,4631.5
345,4631.6
123,4631.7
203,4632.0
326,4632.1
281,4632.2
84,4632.3
254,4632.4
162,4632.7
349,4632.9
213,4633.0
131,4633.1
248,4633.3
35,4633.5
198,4633.7
367,4633.8
274,4633.9
208,4633.9
77,4634.1
152,4634.4
267,4634.5
350,4634.6
305,4634.7
243,4634.8
110,4634.8
339,4634.9
373,4635.0
207,4635.2
103,4635.6
205,4635.6
346,4635.7
68,5014.5
120,5014.6
299,5014.6
160,5015.1
164,5015.3
77,5015.3
266,5015.5
70,5015.7
297,5015.8
356,5015.8
131,5015.8
162,5016.1
379,5016.3
4,5016.3
122,5016.3
82,5016.4
365,5016.5
294,5017.0
377,5017.0
95,5017.1
61,5017.1
84,5017.1
319,5017.3
203,5017.4
345,5017.4
326,5017.4
150,5017.6
123,5017.6
13,5017.7
254,5018.0
374,5018.0
111,5018.0
213,5018.1
246,5018.5
107,5018.5
248,5018.6
208,5019.0
367,5019.0
267,5019.2
256,5019.3
152,5019.4
250,5019.6
339,5019.6
207,5019.8
110,5019.8
243,5019.8
305,5020.3
346,5020.4
205,5021.7
103,5022.0
299,5093.7
68,5093.9
266,5094.2
120,5094.2
77,5094.3
160,5094.5
131,5094.9
297,5094.9
4,5095.1
356,5095.1
82,5095.3
164,5095.3
162,5095.4
70,5095.6
379,5095.7
122,5095.9
377,5096.1
123,5096.3
84,5096.3
365,5096.5
326,5096.6
104,5096.6
95,5096.7
345,5096.8
349,5096.8
185,5096.9
374,5096.9
36,5096.9
61,5096.9
203,5097.2
319,5097.2
213,5097.5
150,5097.6
254,5097.7
13,5097.8
111,5097.8
35,5098.0
198,5098.0
260,5098.2
367,5098.3
208,5098.4
107,5098.5
246,5098.5
248,5098.5
267,5098.6
350,5098.8
152,5098.8
339,5099.0
110,5099.1
243,5099.2
207,5099.2
373,5099.4
250,5099.5
305,5099.6
346,5099.9
113,5100.4
205,5101.3
299,5173.9
68,5174.1
266,5174.4
77,5174.5
120,5174.6
160,5174.9
297,5175.2
131,5175.2
4,5175.3
356,5175.3
82,5175.5
162,5175.7
164,5175.9
70,5176.2
377,5176.3
379,5176.4
122,5176.4
84,5176.6
123,5176.6
326,5176.9
294,5177.1
365,5177.1
374,5177.2
345,5177.2
95,5177.5
203,5177.7
213,5177.7
61,5177.8
349,5177.9
319,5177.9
254,5178.1
150,5178.4
111,5178.5
367,5178.6
13,5178.8
246,5178.8
208,5178.8
267,5179.1
152,5179.2
107,5179.2
54,5179.3
248,5179.3
339,5179.4
110,5179.5
305,5179.5
207,5179.6
243,5179.6
103,5180.1
346,5180.3
373,5180.5
299,5254.0
68,5254.4
266,5254.5
77,5254.7
120,5255.0
160,5255.2
297,5255.3
131,5255.4
356,5255.5
4,5255.6
82,5255.7
162,5256.0
164,5256.4
377,5256.5
122,5256.7
123,5256.8
84,5256.8
70,5256.8
326,5257.1
379,5257.1
374,5257.5
345,5257.7
213,5257.9
365,5257.9
95,5258.0
203,5258.0
254,5258.3
61,5258.4
349,5258.4
198,5258.6
319,5258.7
367,5258.8
208,5258.9
35,5258.9
111,5259.2
150,5259.2
246,5259.3
152,5259.4
267,5259.5
305,5259.7
107,5259.7
110,5259.8
243,5259.8
339,5259.9
207,5259.9
205,5260.6
346,5260.7
356,5639.2
164,5639.3
70,5639.4
351,5639.4
160,5639.6
299,5639.7
61,5639.8
68,5639.9
254,5640.2
13,5640.3
248,5640.4
266,5640.4
312,5640.4
77,5640.4
106,5640.6
311,5640.6
120,5640.7
316,5640.8
297,5640.9
131,5641.0
107,5641.0
199,5641.1
165,5641.1
4,5641.3
207,5641.6
110,5641.7
154,5641.7
200,5642.0
84,5642.1
158,5642.2
205,5642.3
354,5642.9
108,5643.0
345,5643.0
213,5643.0
203,5643.0
365,5643.1
379,5643.2
208,5644.0
95,5644.3
152,5644.4
111,5644.4
339,5644.6
246,5644.6
150,5644.6
221,5644.7
250,5644.7
243,5644.8
305,5645.3
350,5645.3
373,5646.4
103,5646.5
356,5718.3
164,5718.8
160,5718.8
70,5718.8
299,5718.8
61,5719.1
266,5719.2
351,5719.2
68,5719.3
254,5719.4
77,5719.5
248,5719.7
13,5719.8
297,5719.9
4,5720.1
131,5720.1
120,5720.1
165,5720.2
106,5720.2
107,5720.3
312,5720.3
316,5720.7
311,5720.7
110,5720.7
207,5720.8
199,5721.0
205,5721.3
84,5721.4
62,5721.4
114,5721.8
154,5721.8
104,5721.9
200,5722.0
349,5722.3
345,5722.3
379,5722.4
213,5722.4
203,5722.7
198,5722.9
365,5723.0
354,5723.0
95,5723.0
108,5723.1
208,5723.4
152,5723.8
339,5724.0
111,5724.1
243,5724.2
246,5724.3
250,5724.6
150,5724.6
305,5724.6
221,5724.7
113,5725.2
373,5725.4
103,5726.2
356,5798.5
299,5799.0
70,5799.0
164,5799.0
160,5799.1
61,5799.3
266,5799.4
68,5799.5
77,5799.6
254,5799.6
351,5799.6
248,5800.0
13,5800.1
297,5800.3
131,5800.3
4,5800.3
120,5800.4
107,5800.7
165,5800.7
106,5800.8
312,5800.9
110,5801.1
316,5801.2
207,5801.2
311,5801.4
199,5801.5
84,5801.6
205,5801.9
213,5802.7
345,5802.7
200,5802.8
154,5803.0
203,5803.1
379,5803.1
349,5803.1
95,5803.4
114,5803.5
354,5803.6
208,5803.9
152,5804.3
54,5804.4
339,5804.4
350,5804.4
305,5804.5
243,5804.7
246,5804.9
356,5878.6
164,5879.2
70,5879.2
299,5879.2
160,5879.3
266,5879.5
61,5879.6
68,5879.7
77,5879.8
254,5879.8
351,5880.0
248,5880.2
13,5880.4
297,5880.5
131,5880.5
4,5880.6
120,5880.7
107,5881.1
165,5881.2
110,5881.3
106,5881.4
312,5881.4
207,5881.4
316,5881.7
84,5881.9
199,5882.0
311,5882.1
205,5882.3
365,5882.7
345,5883.0
213,5883.0
108,5883.4
154,5883.6
349,5883.6
200,5883.6
203,5883.7
95,5883.8
114,5884.0
354,5884.0
198,5884.0
111,5884.0
208,5884.1
150,5884.4
152,5884.5
305,5884.7
339,5884.8
243,5884.9
373,5885.0
246,5885.4
103,5885.5
113,5885.7
160,6264.1
356,6264.2
266,6264.4
164,6264.7
299,6264.8
70,6264.8
203,6265.0
68,6265.1
104,6265.1
61,6265.2
359,6265.3
201,6265.3
158,6265.3
254,6265.4
351,6265.6
152,6265.6
198,6265.6
248,6265.7
305,6265.8
297,6265.9
13,6266.0
120,6266.1
240,6266.3
4,6266.3
103,6266.4
107,6266.5
50,6266.6
110,6266.7
207,6266.7
312,6266.9
106,6267.0
316,6267.0
77,6267.0
165,6267.2
192,6267.4
341,6267.5
199,6267.5
205,6267.6
311,6267.6
244,6267.8
213,6268.0
345,6268.1
365,6268.6
200,6268.8
154,6268.8
379,6268.9
208,6269.0
354,6269.2
111,6269.6
339,6269.6
250,6269.7
243,6269.8
221,6269.9
246,6270.2
266,6280.4
160,6343.3
356,6343.4
266,6343.9
299,6343.9
70,6344.1
164,6344.1
203,6344.3
61,6344.4
68,6344.5
254,6344.6
104,6344.6
305,6344.8
152,6344.8
158,6344.9
248,6345.0
198,6345.0
297,6345.0
4,6345.1
359,6345.2
351,6345.2
13,6345.3
201,6345.3
120,6345.4
103,6345.5
107,6345.8
110,6345.8
207,6345.9
165,6346.0
240,6346.1
77,6346.1
106,6346.5
316,6346.7
205,6346.7
312,6346.7
167,6346.9
50,6347.1
199,6347.2
213,6347.4
341,6347.4
192,6347.4
349,6347.5
345,6347.5
311,6347.6
244,6347.7
379,6347.9
108,6348.1
123,6348.2
150,6348.3
208,6348.4
350,6348.5
365,6348.5
154,6348.7
200,6348.8
339,6349.0
354,6349.1
243,6349.3
111,6349.4
250,6349.7
246,6349.8
221,6350.0
113,6350.4
266,6360.3
160,6423.4
356,6423.6
299,6424.1
266,6424.1
70,6424.3
164,6424.3
203,6424.5
68,6424.6
61,6424.6
254,6424.8
104,6424.9
305,6425.1
152,6425.1
248,6425.2
198,6425.3
297,6425.3
158,6425.3
4,6425.3
351,6425.5
13,6425.6
120,6425.7
103,6425.8
359,6425.8
201,6425.9
107,6426.1
110,6426.2
207,6426.2
77,6426.4
165,6426.4
240,6426.6
106,6427.0
312,6427.1
316,6427.2
205,6427.2
199,6427.5
213,6427.7
345,6427.8
341,6428.2
349,6428.2
244,6428.3
192,6428.3
379,6428.7
208,6428.9
339,6429.4
54,6429.4
154,6429.4
354,6429.6
243,6429.7
246,6430.3
160,6503.6
266,6503.7
356,6503.7
299,6504.2
164,6504.4
70,6504.5
203,6504.7
61,6504.8
68,6504.8
254,6504.9
152,6505.2
104,6505.2
305,6505.3
248,6505.4
198,6505.5
297,6505.5
4,6505.6
158,6505.7
351,6505.8
13,6505.8
120,6505.9
103,6506.1
110,6506.3
359,6506.3
207,6506.4
107,6506.4
201,6506.4
77,6506.6
165,6506.8
240,6507.0
50,6507.2
311,6507.4
106,6507.4
312,6507.5
205,6507.5
316,6507.7
213,6507.9
199,6507.9
365,6507.9
345,6508.1
200,6508.6
349,6508.7
341,6508.8
208,6509.0
244,6509.0
123,6509.0
111,6509.1
150,6509.2
192,6509.2
350,6509.4
339,6509.8
243,6509.9
221,6509.9
354,6510.1
246,6510.8
266,6520.3
160,6889.2
248,6889.2
351,6889.4
103,6889.4
299,6889.8
164,6889.9
70,6890.0
199,6890.0
29,6890.2
203,6890.2
61,6890.3
169,6890.3
254,6890.4
