262,94.2
264,94.3
174,94.3
223,94.3
76,94.4
77,94.6
130,94.7
226,94.7
179,94.8
28,94.8
169,94.8
173,94.8
318,94.9
363,95.0
369,95.3
329,95.4
129,95.4
124,95.4
274,95.5
84,95.6
227,95.7
371,95.9
71,96.1
185,96.3
236,96.5
319,96.6
276,96.7
93,96.8
94,96.8
270,96.9
39,97.0
380,97.0
381,97.1
33,97.2
315,97.4
85,97.4
64,97.5
249,97.5
172,97.6
60,97.6
42,98.0
13,98.1
210,98.2
309,98.3
165,98.5
303,98.8
27,98.9
16,99.0
73,99.0
178,99.1
162,99.1
264,173.4
262,173.4
223,173.6
174,173.6
76,173.9
130,174.0
169,174.0
173,174.1
226,174.1
77,174.1
318,174.1
179,174.3
28,174.3
363,174.4
274,174.6
329,174.8
129,174.8
369,174.8
124,175.0
227,175.1
84,175.2
371,175.5
71,175.8
276,176.0
185,176.0
236,176.1
294,176.3
319,176.3
94,176.4
93,176.5
380,176.5
270,176.6
116,176.6
221,176.6
64,176.7
154,176.7
39,176.8
249,176.8
21,176.8
378,176.8
381,176.8
33,176.9
315,177.1
13,177.3
85,177.3
60,177.3
210,177.4
172,177.5
309,177.6
42,177.7
186,177.7
308,177.9
364,177.9
362,178.1
284,178.1
90,178.1
165,178.3
303,178.6
73,178.7
27,178.8
162,179.1
264,253.6
262,253.6
174,253.9
223,253.9
76,254.1
169,254.3
77,254.3
226,254.3
130,254.4
173,254.4
318,254.4
179,254.6
363,254.6
28,254.6
274,255.0
329,255.0
369,255.1
129,255.1
124,255.2
84,255.4
227,255.4
371,255.8
71,256.1
185,256.3
276,256.4
236,256.4
94,256.7
319,256.7
380,256.9
93,256.9
270,257.1
381,257.2
39,257.2
33,257.3
64,257.5
249,257.5
315,257.6
16,257.6
60,257.9
85,257.9
154,258.0
309,258.1
42,258.2
178,258.3
210,258.4
165,258.8
303,259.2
73,259.3
162,259.8
174,639.5
223,639.5
262,639.5
264,639.6
76,639.6
77,639.8
226,639.9
169,640.0
179,640.0
130,640.0
173,640.0
28,640.1
363,640.2
318,640.2
369,640.6
124,640.7
129,640.7
329,640.7
84,640.9
274,640.9
227,641.1
371,641.2
71,641.5
185,641.7
236,641.8
319,642.0
94,642.1
276,642.2
93,642.2
270,642.3
380,642.3
39,642.5
381,642.5
33,642.5
172,642.7
315,642.8
116,642.8
60,642.9
85,643.0
221,643.1
21,643.2
378,643.3
64,643.3
249,643.3
42,643.4
309,643.8
16,643.8
27,644.0
165,644.0
303,644.2
178,644.2
90,644.3
284,644.5
73,644.5
162,644.7
262,718.6
264,718.7
174,718.9
223,718.9
76,719.1
169,719.2
173,719.3
226,719.3
130,719.3
77,719.3
318,719.4
179,719.5
28,719.6
363,719.6
274,719.9
129,720.0
329,720.1
369,720.1
124,720.2
227,720.4
84,720.4
371,720.7
71,721.1
13,721.2
294,721.2
185,721.3
276,721.4
236,721.4
319,721.6
283,721.7
94,721.7
210,721.8
93,721.8
154,721.8
380,721.9
103,722.0
270,722.0
219,722.1
39,722.1
381,722.1
33,722.2
82,722.3
64,722.3
249,722.4
315,722.5
186,722.5
364,722.5
172,722.6
308,722.6
60,722.7
85,722.8
362,722.9
309,723.0
42,723.1
165,723.7
27,723.9
303,724.1
73,724.2
162,724.6
262,798.8
264,798.9
223,799.1
174,799.1
76,799.3
77,799.5
226,799.5
169,799.6
130,799.6
318,799.7
173,799.7
179,799.8
28,799.8
363,799.8
274,800.3
369,800.3
329,800.3
129,800.4
124,800.5
84,800.6
227,800.7
371,801.0
71,801.4
185,801.6
236,801.7
276,801.8
319,801.9
94,802.1
116,802.1
380,802.2
93,802.2
378,802.3
21,802.3
221,802.4
270,802.4
39,802.6
13,802.6
381,802.6
33,802.7
16,802.8
315,803.2
249,803.2
60,803.3
210,803.4
178,803.4
309,803.5
42,803.5
284,803.6
90,803.6
165,804.4
303,804.6
73,804.8
264,879.0
262,879.0
174,879.2
223,879.2
76,879.5
77,879.7
169,879.7
226,879.7
130,879.7
173,879.8
318,879.9
179,879.9
363,879.9
28,880.0
129,880.5
274,880.5
329,880.6
124,880.6
369,880.6
84,880.8
227,880.9
371,881.3
71,881.8
185,881.9
236,882.0
294,882.1
276,882.2
172,882.2
64,882.3
319,882.3
85,882.4
94,882.4
380,882.5
93,882.6
270,882.7
154,882.7
381,883.2
39,883.2
33,883.3
186,883.4
362,883.6
27,883.6
315,883.8
309,883.9
42,884.0
162,884.2
174,1264.7
262,1264.7
223,1264.8
264,1264.9
76,1264.9
77,1265.1
226,1265.2
179,1265.3
130,1265.3
28,1265.4
363,1265.4
173,1265.4
169,1265.4
318,1265.6
369,1265.9
129,1266.0
124,1266.0
329,1266.1
84,1266.2
274,1266.3
227,1266.5
371,1266.5
71,1266.9
185,1267.0
236,1267.1
319,1267.4
94,1267.5
93,1267.6
276,1267.7
380,1267.7
270,1267.7
39,1267.9
381,1268.0
33,1268.0
60,1268.2
85,1268.3
315,1268.4
42,1268.9
309,1269.3
165,1269.3
178,1269.4
303,1269.4
27,1269.7
73,1269.8
162,1270.0
262,1343.8
264,1343.9
223,1344.1
174,1344.1
76,1344.3
77,1344.5
169,1344.5
226,1344.5
173,1344.6
130,1344.6
179,1344.7
318,1344.7
363,1344.8
28,1344.8
274,1345.2
129,1345.3
369,1345.3
329,1345.4
124,1345.4
84,1345.6
227,1345.7
371,1346.0
13,1346.3
64,1346.4
71,1346.4
249,1346.5
172,1346.5
294,1346.6
236,1346.6
185,1346.6
116,1346.6
221,1346.7
276,1346.8
21,1346.8
210,1346.8
283,1346.9
319,1346.9
378,1346.9
94,1347.0
154,1347.0
380,1347.2
93,1347.2
16,1347.2
270,1347.3
219,1347.3
381,1347.5
82,1347.5
364,1347.5
308,1347.5
33,1347.6
39,1347.6
186,1347.7
315,1348.0
60,1348.0
362,1348.1
90,1348.2
284,1348.2
309,1348.4
42,1348.4
165,1348.9
303,1349.2
27,1349.4
73,1349.5
162,1349.9
262,1424.0
264,1424.1
174,1424.3
223,1424.3
76,1424.5
226,1424.7
77,1424.7
169,1424.8
173,1424.9
130,1424.9
179,1425.0
318,1425.0
363,1425.0
28,1425.0
369,1425.5
329,1425.5
274,1425.6
129,1425.6
124,1425.7
84,1425.8
227,1426.0
371,1426.3
71,1426.7
236,1426.9
185,1426.9
276,1427.1
319,1427.2
85,1427.2
94,1427.3
380,1427.5
93,1427.5
249,1427.7
64,1427.8
270,1427.8
13,1427.9
381,1428.0
39,1428.1
172,1428.1
33,1428.1
210,1428.4
178,1428.5
60,1428.6
315,1428.7
42,1428.8
309,1428.8
165,1429.6
303,1429.8
73,1430.1
262,1504.2
264,1504.2
174,1504.4
223,1504.4
76,1504.6
77,1504.8
226,1504.8
169,1504.8
130,1504.9
173,1505.0
363,1505.1
179,1505.1
318,1505.1
28,1505.2
369,1505.7
329,1505.7
129,1505.7
274,1505.8
124,1505.8
84,1506.0
227,1506.2
371,1506.5
71,1507.0
185,1507.1
236,1507.2
116,1507.3
221,1507.5
319,1507.5
276,1507.6
294,1507.6
380,1507.7
94,1507.7
21,1507.7
378,1507.8
93,1507.9
154,1507.9
16,1508.0
270,1508.2
381,1508.6
33,1508.6
39,1508.6
90,1508.9
27,1509.0
284,1509.0
309,1509.2
162,1509.4
42,1509.4
174,1889.8
262,1889.8
223,1889.9
264,1890.0
76,1890.0
226,1890.2
77,1890.2
179,1890.4
169,1890.4
173,1890.5
363,1890.5
28,1890.5
130,1890.5
318,1890.7
369,1891.0
129,1891.1
124,1891.1
329,1891.2
84,1891.3
274,1891.4
227,1891.6
371,1891.6
71,1892.0
185,1892.2
236,1892.3
319,1892.5
94,1892.6
93,1892.7
380,1892.8
276,1892.9
270,1892.9
85,1893.0
381,1893.1
39,1893.2
33,1893.2
315,1893.3
60,1893.4
249,1893.5
42,1894.1
165,1894.4
309,1894.5
303,1894.6
73,1894.9
162,1895.1
262,1968.9
264,1968.9
223,1969.1
174,1969.1
76,1969.4
169,1969.5
226,1969.6
77,1969.6
173,1969.7
130,1969.7
363,1969.8
179,1969.8
318,1969.8
28,1969.9
274,1970.3
129,1970.4
329,1970.4
369,1970.4
124,1970.5
84,1970.7
227,1970.8
371,1971.1
64,1971.3
13,1971.4
172,1971.4
71,1971.5
236,1971.7
185,1971.7
116,1971.8
210,1971.8
103,1971.9
294,1971.9
276,1971.9
221,1972.0
378,1972.0
319,1972.0
94,1972.1
21,1972.1
154,1972.2
283,1972.2
380,1972.3
93,1972.3
16,1972.4
364,1972.4
308,1972.4
186,1972.5
270,1972.5
219,1972.6
249,1972.6
381,1972.7
178,1972.7
39,1972.8
33,1972.8
85,1972.8
362,1972.9
315,1973.0
27,1973.1
