1,1438.0
10,1439.1
19,1439.3
17,1439.9
26,1440.9
22,1441.6
0,1443.6
10,1444.4
19,1444.9
27,1445.1
17,1445.6
23,1445.8
26,1447.6
8,1449.0
10,1450.1
19,1451.0
22,1451.8
17,1452.1
10,1456.8
19,1460.9
22,1496.9
10,1497.4
19,1497.4
17,1497.4
0,1497.5
26,1497.5
6,1497.5
1,1497.6
23,1497.7
18,1497.7
27,1497.7
11,1497.7
13,1497.8
28,1497.8
31,1497.8
21,1497.8
29,1497.8
14,1497.9
3,1497.9
4,1498.0
8,1498.0
5,1498.1
15,1498.2
16,1498.4
2,1498.5
20,1498.6
9,1498.6
25,1499.2
22,1503.7
19,1504.0
10,1504.0
17,1504.1
26,1504.2
0,1504.4
1,1504.5
27,1504.5
8,1504.9
6,1504.9
23,1504.9
18,1505.0
28,1505.4
16,1506.2
11,1506.6
5,1506.8
3,1506.8
31,1506.9
29,1506.9
9,1508.0
25,1508.8
2,1508.9
14,1509.1
19,1509.1
21,1509.1
10,1509.1
20,1509.2
17,1509.3
22,1509.4
13,1509.6
4,1509.6
26,1509.7
27,1510.3
0,1510.4
15,1510.4
1,1510.6
8,1511.1
23,1511.8
18,1511.9
7,1512.7
6,1513.2
10,1514.0
19,1514.1
17,1514.5
26,1515.1
28,1515.2
22,1515.3
16,1515.4
27,1516.5
0,1516.5
8,1517.7
1,1518.1
10,1519.0
19,1519.3
17,1519.9
26,1520.9
22,1521.7
0,1523.7
10,1524.2
23,1524.7
19,1524.8
27,1525.1
17,1525.7
26,1527.7
8,1529.9
10,1529.9
19,1530.9
17,1532.3
22,1532.5
10,1536.4
19,1540.4
22,1882.2
19,1882.5
17,1882.6
10,1882.6
0,1882.7
26,1882.7
6,1882.7
27,1882.8
1,1882.8
18,1882.9
23,1882.9
11,1882.9
31,1883.0
3,1883.0
29,1883.0
28,1883.0
21,1883.0
14,1883.1
13,1883.1
8,1883.1
4,1883.2
5,1883.2
15,1883.4
16,1883.5
2,1883.7
20,1883.7
9,1883.8
25,1884.3
22,1889.0
19,1889.1
17,1889.2
10,1889.2
26,1889.4
27,1889.6
0,1889.7
1,1889.7
23,1890.2
18,1890.2
6,1890.2
8,1890.3
28,1890.7
16,1891.5
5,1891.9
3,1891.9
11,1892.1
29,1892.4
31,1892.6
9,1893.6
2,1894.1
19,1894.3
10,1894.4
25,1894.5
17,1894.6
20,1894.6
22,1894.8
21,1894.8
14,1894.9
26,1894.9
4,1895.2
27,1895.5
0,1895.7
1,1895.8
15,1896.1
7,1896.2
8,1896.5
13,1896.6
18,1897.3
23,1897.6
6,1898.6
30,1899.1
10,1899.3
19,1899.4
17,1900.0
26,1900.5
16,1900.9
28,1901.0
22,1901.1
27,1901.7
0,1901.9
8,1903.1
1,1903.6
10,1904.3
19,1904.7
17,1905.7
26,1906.5
0,1909.7
10,1909.7
22,1909.9
19,1910.3
27,1911.1
17,1911.9
26,1914.8
8,1914.8
10,1915.5
19,1916.9
10,1922.9
17,1923.7
22,1961.9
17,1962.4
19,1962.4
10,1962.5
26,1962.5
6,1962.5
0,1962.5
23,1962.7
27,1962.7
1,1962.7
11,1962.7
18,1962.7
13,1962.8
28,1962.8
29,1962.8
31,1962.8
21,1962.8
14,1962.9
3,1962.9
8,1963.0
4,1963.0
5,1963.1
15,1963.2
16,1963.4
2,1963.6
20,1963.6
9,1963.7
25,1964.2
22,1968.7
19,1969.0
17,1969.1
10,1969.1
26,1969.2
27,1969.5
0,1969.5
1,1969.6
6,1969.9
18,1970.0
23,1970.0
8,1970.1
28,1970.4
16,1971.1
5,1971.7
3,1971.7
11,1971.7
29,1971.9
31,1971.9
9,1973.2
20,1973.9
25,1974.0
2,1974.0
14,1974.0
19,1974.1
10,1974.2
21,1974.3
22,1974.4
4,1974.4
17,1974.4
13,1974.5
26,1974.7
15,1975.3
27,1975.3
0,1975.4
1,1975.5
7,1976.1
8,1976.2
18,1976.6
23,1976.8
24,1977.1
30,1977.8
6,1977.8
10,1979.0
19,1979.0
16,1979.5
17,1979.6
26,1980.1
22,1980.2
28,1980.3
0,1981.3
27,1981.5
1,1982.5
8,1982.7
10,1983.9
19,1984.2
17,1985.0
26,1985.9
22,1986.6
0,1987.9
23,1988.8
10,1989.1
18,1989.5
19,1989.7
27,1990.1
17,1990.7
26,1992.5
8,1992.7
10,1994.7
19,1995.7
22,1996.3
17,1997.2
10,2000.9
0,2000.9
19,2003.9
17,2011.5
10,2013.3
22,2041.9
17,2042.4
10,2042.4
19,2042.4
0,2042.5
6,2042.5
26,2042.5
11,2042.7
18,2042.7
23,2042.7
1,2042.7
27,2042.7
13,2042.8
29,2042.8
21,2042.8
31,2042.8
28,2042.8
14,2042.9
3,2042.9
4,2043.0
8,2043.0
5,2043.1
15,2043.2
16,2043.4
20,2043.6
2,2043.6
9,2043.7
25,2044.2
22,2048.7
10,2049.0
17,2049.0
19,2049.0
26,2049.2
0,2049.4
27,2049.5
1,2049.6
23,2049.9
8,2049.9
6,2049.9
18,2050.0
28,2050.4
16,2051.2
11,2051.6
29,2051.8
3,2051.8
5,2051.8
31,2051.9
9,2053.1
25,2053.7
14,2053.9
19,2054.0
21,2054.0
20,2054.0
2,2054.1
10,2054.1
17,2054.3
22,2054.4
4,2054.5
26,2054.6
13,2054.6
0,2055.3
27,2055.3
15,2055.5
1,2055.7
8,2056.0
23,2056.7
7,2056.7
18,2057.2
6,2058.1
19,2059.0
10,2059.0
17,2059.4
16,2059.7
26,2060.0
22,2060.2
28,2060.2
27,2061.4
0,2061.4
8,2062.6
1,2063.1
10,2063.9
19,2064.1
17,2064.7
26,2065.7
22,2066.5
0,2068.5
23,2069.1
10,2069.1
19,2069.6
27,2069.7
17,2070.4
26,2072.2
8,2073.9
10,2074.7
19,2075.5
22,2075.9
17,2076.6
10,2081.0
19,2083.4
17,2088.5
10,2095.3
22,2121.9
19,2122.4
17,2122.4
10,2122.4
0,2122.5
26,2122.5
6,2122.5
1,2122.6
23,2122.7
11,2122.7
27,2122.7
18,2122.7
28,2122.8
13,2122.8
21,2122.8
31,2122.8
29,2122.8
3,2122.9
14,2122.9
8,2123.0
4,2123.0
5,2123.1
15,2123.2
16,2123.4
2,2123.5
20,2123.6
9,2123.6
25,2124.2
22,2128.7
19,2128.9
17,2129.0
10,2129.0
26,2129.2
0,2129.4
1,2129.5
27,2129.5
8,2129.9
23,2129.9
6,2129.9
18,2130.0
28,2130.4
16,2131.2
11,2131.6
5,2131.8
3,2131.8
29,2131.9
31,2131.9
9,2133.1
25,2133.8
19,2134.0
2,2134.0
10,2134.0
14,2134.1
21,2134.1
20,2134.2
17,2134.3
22,2134.4
13,2134.6
26,2134.6
4,2134.7
27,2135.3
0,2135.3
15,2135.4
1,2135.6
8,2136.1
23,2137.0
7,2137.1
18,2137.1
6,2138.2
24,2138.5
19,2138.9
10,2138.9
17,2139.4
28,2139.8
26,2140.0
22,2140.2
16,2140.3
0,2141.4
27,2141.4
8,2142.6
1,2143.1
10,2143.8
19,2144.0
17,2144.8
26,2145.8
22,2146.5
0,2148.5
10,2149.0
19,2149.4
27,2149.8
17,2150.5
26,2152.3
8,2154.1
10,2154.6
19,2155.3
22,2156.1
17,2156.9
10,2160.8
19,2162.9
10,2173.9
22,2507.1
19,2507.5
17,2507.6
10,2507.6
6,2507.7
0,2507.7
26,2507.7
1,2507.8
27,2507.8
18,2507.9
11,2507.9
23,2507.9
28,2508.0
31,2508.0
29,2508.0
21,2508.0
3,2508.0
14,2508.1
13,2508.1
8,2508.1
4,2508.2
5,2508.2
15,2508.4
16,2508.5
20,2508.7
2,2508.7
9,2508.8
25,2509.3
22,2514.0
19,2514.1
10,2514.2
17,2514.2
26,2514.4
27,2514.6
0,2514.7
1,2514.7
6,2515.2
8,2515.2
18,2515.2
23,2515.2
28,2515.7
16,2516.5
3,2516.9
5,2517.0
11,2517.1
29,2517.4
31,2517.6
9,2518.6
2,2519.1
19,2519.2
10,2519.3
25,2519.5
20,2519.6
17,2519.6
22,2519.8
21,2519.9
26,2519.9
14,2519.9
4,2520.2
27,2520.4
0,2520.7
1,2520.8
15,2521.1
7,2521.2
8,2521.5
13,2521.7
23,2522.2
18,2522.5
6,2523.6
30,2524.0
10,2524.2
19,2524.2
17,2524.9
16,2525.3
26,2525.4
22,2526.0
28,2526.0
27,2526.6
0,2526.9
8,2528.0
1,2528.7
10,2529.1
19,2529.4
17,2530.5
26,2531.4
10,2534.3
0,2534.7
22,2534.7
19,2534.9
27,2535.6
17,2536.6
8,2539.3
26,2539.5
10,2540.0
19,2541.1
17,2546.0
10,2546.7
19,2553.2
22,2586.9
19,2587.4
10,2587.4
17,2587.4
26,2587.5
6,2587.5
0,2587.5
18,2587.7
23,2587.7
27,2587.7
11,2587.7
1,2587.7
21,2587.8
28,2587.8
29,2587.8
31,2587.8
13,2587.8
14,2587.9
3,2587.9
4,2588.0
8,2588.0
5,2588.1
15,2588.2
16,2588.4
20,2588.6
2,2588.6
9,2588.7
25,2589.2
22,2593.7
17,2594.0
19,2594.0
10,2594.1
26,2594.2
0,2594.5
27,2594.5
1,2594.6
6,2594.9
23,2594.9
18,2595.0
8,2595.1
28,2595.4
16,2596.1
5,2596.7
11,2596.7
3,2596.7
29,2596.9
31,2596.9
9,2598.2
14,2599.0
25,2599.0
2,2599.0
20,2599.0
19,2599.0
10,2599.1
17,2599.3
21,2599.3
22,2599.3
4,2599.4
13,2599.5
26,2599.6
15,2600.2
27,2600.3
0,2600.3
1,2600.5
8,2601.2
7,2601.2
23,2601.6
18,2601.7
24,2602.2
30,2602.8
6,2602.8
10,2603.9
19,2604.0
16,2604.4
17,2604.5
26,2605.1
22,2605.2
28,2605.2
0,2606.2
27,2606.5
1,2607.6
8,2607.6
10,2608.7
19,2609.1
17,2609.8
26,2610.8
22,2611.5
0,2612.7
23,2613.0
10,2613.8
18,2614.4
19,2614.5
27,2614.8
17,2615.5
26,2617.2
8,2617.5
10,2619.3
19,2620.4
22,2621.3
17,2621.7
0,2624.4
10,2625.3
19,2627.8
17,2633.1
10,2634.2
22,2666.9
19,2667.4
17,2667.4
10,2667.4
26,2667.5
6,2667.5
0,2667.5
1,2667.7
18,2667.7
23,2667.7
11,2667.7
27,2667.7
29,2667.8
31,2667.8
28,2667.8
21,2667.8
13,2667.8
14,2667.9
3,2667.9
4,2668.0
8,2668.0
5,2668.1
15,2668.2
16,2668.4
2,2668.6
20,2668.6
9,2668.7
25,2669.2
22,2673.7
19,2673.9
10,2674.0
17,2674.0
26,2674.2
0,2674.4
27,2674.5
1,2674.6
8,2674.9
23,2674.9
6,2674.9
18,2675.0
28,2675.4
16,2676.2
11,2676.7
3,2676.8
29,2676.8
5,2676.8
31,2676.9
9,2678.2
25,2678.7
14,2678.9
19,2679.0
2,2679.0
10,2679.0
21,2679.0
20,2679.1
17,2679.2
22,2679.3
4,2679.5
13,2679.5
26,2679.6
0,2680.3
27,2680.3
15,2680.5
1,2680.7
8,2681.0
7,2681.7
23,2681.9
18,2682.1
6,2683.2
10,2683.8
19,2683.9
17,2684.3
16,2684.9
26,2685.0
22,2685.1
28,2685.2
0,2686.3
27,2686.4
8,2687.5
1,2688.1
10,2688.6
19,2688.9
17,2689.6
26,2690.6
22,2691.3
0,2693.3
10,2693.7
19,2694.3
27,2694.5
17,2695.2
23,2695.8
26,2696.9
8,2698.2
10,2699.2
22,2699.8
19,2700.1
17,2701.3
10,2705.2
19,2707.4
26,2710.0
17,2711.9
10,2714.8
22,2746.9
19,2747.3
17,2747.4
10,2747.4
0,2747.5
26,2747.5
6,2747.5
1,2747.6
18,2747.7
23,2747.7
27,2747.7
11,2747.7
31,2747.8
13,2747.8
28,2747.8
21,2747.8
29,2747.8
14,2747.9
3,2747.9
8,2748.0
4,2748.0
5,2748.1
15,2748.2
16,2748.4
2,2748.5
9,2748.6
20,2748.6
25,2749.2
22,2753.7
19,2753.9
17,2754.0
10,2754.0
26,2754.2
0,2754.4
27,2754.5
1,2754.5
6,2754.9
23,2754.9
8,2754.9
18,2755.0
28,2755.4
16,2756.2
11,2756.6
3,2756.8
5,2756.8
29,2756.9
31,2757.0
9,2758.1
25,2758.8
19,2758.9
2,2758.9
10,2759.0
14,2759.1
21,2759.1
17,2759.2
20,2759.2
22,2759.3
26,2759.6
4,2759.7
13,2759.7
27,2760.3
0,2760.3
15,2760.5
1,2760.7
8,2761.1
23,2761.8
18,2762.1
7,2762.9
6,2763.0
19,2763.8
10,2763.8
17,2764.3
26,2765.0
22,2765.1
28,2765.3
16,2765.5
0,2766.3
27,2766.4
8,2767.6
1,2768.2
10,2768.6
19,2768.8
17,2769.6
26,2770.6
22,2771.4
0,2773.3
10,2773.7
19,2774.2
27,2774.5
23,2774.9
17,2775.2
26,2777.0
8,2778.9
10,2779.2
19,2780.0
22,2780.8
17,2781.4
10,2785.3
19,2787.0
17,2793.0
10,2796.0
22,3132.1
19,3132.5
10,3132.6
17,3132.6
0,3132.7
6,3132.7
26,3132.7
1,3132.8
27,3132.8
11,3132.9
18,3132.9
23,3132.9
21,3133.0
28,3133.0
31,3133.0
3,3133.0
29,3133.0
8,3133.1
13,3133.1
14,3133.1
5,3133.2
4,3133.2
15,3133.4
16,3133.5
20,3133.7
2,3133.7
9,3133.8
25,3134.3
22,3138.9
19,3139.0
17,3139.2
10,3139.2
26,3139.4
27,3139.6
1,3139.7
0,3139.7
6,3140.2
8,3140.2
18,3140.2
23,3140.2
28,3140.7
16,3141.5
3,3141.9
5,3142.0
11,3142.1
29,3142.4
31,3142.7
9,3143.6
19,3144.1
2,3144.1
10,3144.2
17,3144.5
25,3144.6
20,3144.7
26,3144.8
22,3144.8
21,3144.9
14,3144.9
4,3145.2
27,3145.4
0,3145.7
1,3145.8
15,3146.0
7,3146.2
8,3146.4
13,3146.8
23,3147.2
18,3147.3
6,3148.6
19,3149.0
30,3149.0
10,3149.0
17,3149.8
16,3150.2
26,3150.3
22,3151.0
28,3151.1
27,3151.6
0,3151.8
8,3152.9
1,3153.7
10,3153.9
19,3154.1
17,3155.4
26,3156.2
10,3159.0
22,3159.0
0,3159.4
19,3159.6
27,3160.1
17,3161.3
26,3163.6
8,3163.8
10,3164.6
19,3165.6
17,3169.4
10,3171.0
19,3174.3
22,3211.9
17,3212.4
19,3212.4
10,3212.4
26,3212.5
0,3212.5
6,3212.5
23,3212.7
11,3212.7
27,3212.7
1,3212.7
18,3212.7
29,3212.8
28,3212.8
21,3212.8
31,3212.8
13,3212.8
14,3212.9
3,3212.9
4,3213.0
8,3213.0
5,3213.1
15,3213.2
16,3213.4
20,3213.6
2,3213.6
9,3213.7
25,3214.2
22,3218.7
19,3218.9
10,3219.0
17,3219.0
26,3219.2
0,3219.4
27,3219.5
1,3219.6
6,3219.9
23,3219.9
8,3220.0
18,3220.0
28,3220.5
16,3221.1
5,3221.7
11,3221.7
3,3221.7
31,3221.9
29,3221.9
9,3223.2
25,3224.0
19,3224.0
10,3224.0
20,3224.0
2,3224.1
14,3224.1
17,3224.2
21,3224.3
22,3224.3
4,3224.4
13,3224.5
26,3224.6
0,3225.3
27,3225.3
15,3225.4
1,3225.5
7,3226.0
8,3226.2
23,3226.6
18,3226.7
24,3227.0
6,3227.8
30,3227.8
10,3228.8
19,3228.9
16,3229.0
17,3229.3
26,3230.0
22,3230.1
28,3230.3
0,3231.2
27,3231.4
8,3232.5
1,3232.6
10,3233.5
19,3233.9
17,3234.6
26,3235.6
22,3236.3
0,3237.6
23,3238.1
10,3238.4
19,3239.2
18,3239.3
27,3239.4
17,3240.2
26,3241.9
8,3242.0
10,3243.8
22,3244.7
