140,2758.3
194,2758.3
358,2758.4
3,2758.5
345,2758.6
42,2758.6
74,2758.8
367,2758.9
160,2759.3
75,2759.6
221,2759.7
31,3138.9
14,3140.1
70,3140.2
27,3140.3
378,3140.4
266,3140.5
319,3140.7
113,3140.8
134,3140.8
219,3140.9
236,3141.3
125,3141.3
232,3141.5
159,3141.6
278,3141.7
78,3141.8
370,3142.0
168,3142.2
93,3142.4
182,3142.4
138,3142.5
297,3142.5
383,3142.6
175,3142.7
170,3142.9
109,3142.9
295,3143.0
0,3143.1
283,3143.2
140,3143.3
358,3143.3
29,3143.3
3,3143.4
42,3143.5
274,3144.0
160,3144.2
75,3144.2
262,3144.3
221,3144.3
345,3144.5
19,3144.6
31,3218.1
14,3219.3
70,3219.4
27,3219.7
378,3219.7
266,3219.8
319,3219.9
134,3220.2
113,3220.2
219,3220.4
236,3220.6
125,3220.7
232,3220.8
278,3221.0
159,3221.1
78,3221.3
370,3221.4
168,3221.7
22,3221.8
182,3221.8
93,3221.9
297,3221.9
361,3222.0
383,3222.0
138,3222.0
92,3222.0
374,3222.1
231,3222.2
175,3222.2
137,3222.2
156,3222.4
268,3222.4
109,3222.4
85,3222.5
170,3222.6
194,3222.6
358,3222.7
295,3222.7
283,3222.8
0,3222.8
140,3222.8
313,3222.8
73,3222.9
29,3222.9
3,3222.9
331,3222.9
42,3223.0
298,3223.1
74,3223.2
21,3223.2
367,3223.3
37,3223.5
373,3223.6
75,3223.6
274,3223.7
160,3223.7
262,3223.8
221,3223.8
345,3224.0
19,3224.1
31,3298.2
14,3299.4
70,3299.5
378,3299.8
27,3299.8
266,3299.9
319,3300.0
134,3300.3
113,3300.4
219,3300.5
236,3300.7
125,3300.8
232,3300.9
278,3301.1
159,3301.3
78,3301.5
370,3301.6
168,3301.9
182,3302.0
93,3302.1
297,3302.2
383,3302.2
138,3302.3
109,3302.6
175,3302.6
283,3302.9
140,3303.0
358,3303.0
3,3303.2
295,3303.2
170,3303.2
42,3303.2
0,3303.3
22,3303.3
29,3303.4
268,3303.7
160,3303.9
156,3304.1
75,3304.1
221,3304.2
345,3304.6
19,3304.6
31,3378.3
14,3379.5
70,3379.7
378,3379.9
27,3380.0
266,3380.1
319,3380.2
134,3380.5
113,3380.6
219,3380.7
236,3380.9
125,3381.0
232,3381.1
278,3381.3
159,3381.5
78,3381.7
370,3381.8
168,3382.1
182,3382.2
93,3382.4
383,3382.5
297,3382.5
138,3382.6
109,3382.9
274,3383.1
175,3383.1
283,3383.3
194,3383.3
140,3383.4
262,3383.4
358,3383.4
3,3383.5
42,3383.6
29,3384.0
160,3384.3
75,3384.6
14,3765.1
266,3765.5
3,3765.5
18,3765.5
31,3765.6
52,3765.7
319,3765.7
113,3765.8
219,3765.9
345,3766.1
125,3766.3
236,3766.3
232,3766.5
56,3766.6
159,3766.6
278,3766.7
78,3766.8
204,3767.0
370,3767.0
168,3767.3
297,3767.5
138,3767.5
93,3767.5
175,3767.8
70,3767.8
170,3767.9
109,3767.9
295,3768.0
0,3768.2
283,3768.2
140,3768.3
9,3768.3
358,3768.3
42,3768.5
29,3768.7
378,3768.9
221,3769.0
274,3769.0
156,3769.2
75,3769.2
160,3769.2
19,3769.4
14,3844.3
3,3844.7
266,3844.8
31,3844.9
319,3844.9
113,3845.2
18,3845.3
219,3845.4
345,3845.5
52,3845.6
236,3845.6
125,3845.7
232,3845.8
278,3846.0
159,3846.1
78,3846.3
370,3846.4
361,3846.6
56,3846.6
168,3846.7
297,3846.9
93,3846.9
138,3847.0
92,3847.0
137,3847.1
175,3847.2
70,3847.3
27,3847.4
204,3847.4
109,3847.4
85,3847.5
262,3847.5
170,3847.6
313,3847.7
194,3847.7
295,3847.7
140,3847.8
283,3847.8
0,3847.8
358,3847.8
224,3848.0
74,3848.0
42,3848.0
73,3848.0
367,3848.0
21,3848.1
29,3848.1
34,3848.1
298,3848.1
378,3848.4
75,3848.6
37,3848.6
221,3848.6
160,3848.7
274,3848.7
19,3849.0
14,3924.4
3,3924.8
266,3924.9
31,3925.0
319,3925.0
113,3925.4
219,3925.5
18,3925.6
236,3925.7
345,3925.7
125,3925.8
232,3925.9
52,3926.0
278,3926.1
159,3926.3
78,3926.5
370,3926.6
168,3926.9
93,3927.1
297,3927.2
56,3927.2
138,3927.3
70,3927.4
109,3927.6
175,3927.6
283,3928.0
140,3928.0
156,3928.0
358,3928.0
9,3928.1
170,3928.2
295,3928.2
42,3928.2
0,3928.3
29,3928.7
378,3928.7
160,3928.9
221,3929.0
75,3929.1
19,3929.6
14,4004.5
3,4005.0
266,4005.1
31,4005.2
319,4005.2
113,4005.6
219,4005.7
345,4005.9
236,4005.9
18,4006.0
125,4006.0
232,4006.2
278,4006.3
159,4006.5
52,4006.5
78,4006.8
370,4006.8
168,4007.2
93,4007.4
297,4007.5
361,4007.5
204,4007.6
70,4007.6
138,4007.6
109,4007.9
56,4008.0
262,4008.0
27,4008.0
175,4008.1
194,4008.3
283,4008.3
274,4008.3
140,4008.4
358,4008.4
42,4008.7
367,4008.8
378,4009.2
160,4009.3
75,4009.6
221,4009.7
19,4010.2
31,4389.1
219,4389.2
224,4389.9
283,4390.0
14,4390.1
168,4390.3
86,4390.3
129,4390.4
233,4390.4
266,4390.5
3,4390.6
229,4390.7
319,4390.8
113,4390.8
270,4391.0
363,4391.1
184,4391.1
176,4391.2
345,4391.4
159,4391.6
183,4391.6
18,4391.6
78,4391.9
52,4392.0
84,4392.0
138,4392.5
297,4392.5
70,4392.7
175,4392.8
170,4392.9
295,4393.1
0,4393.1
378,4393.3
358,4393.3
140,4393.3
29,4393.4
56,4393.4
42,4393.5
274,4394.1
75,4394.2
160,4394.2
221,4394.3
19,4394.8
31,4468.3
219,4468.5
283,4469.2
14,4469.3
224,4469.5
168,4469.6
266,4469.8
3,4469.8
319,4469.9
86,4470.1
233,4470.2
113,4470.2
129,4470.2
229,4470.6
345,4470.7
184,4471.0
270,4471.0
363,4471.1
18,4471.1
159,4471.1
176,4471.3
78,4471.4
52,4471.6
183,4471.7
27,4471.7
297,4471.9
361,4472.0
138,4472.1
70,4472.2
92,4472.2
137,4472.2
84,4472.3
175,4472.3
156,4472.4
262,4472.5
204,4472.5
85,4472.6
170,4472.6
295,4472.7
313,4472.7
378,4472.7
194,4472.7
0,4472.8
358,4472.8
140,4472.8
74,4472.9
42,4473.0
29,4473.0
298,4473.1
21,4473.1
73,4473.1
56,4473.2
367,4473.3
75,4473.6
160,4473.7
221,4473.8
274,4473.8
19,4474.4
31,4548.4
219,4548.6
283,4549.3
14,4549.4
224,4549.8
168,4549.8
266,4549.9
3,4549.9
319,4550.0
113,4550.4
129,4550.5
86,4550.5
233,4550.7
345,4550.9
229,4551.1
159,4551.3
18,4551.4
270,4551.5
184,4551.6
78,4551.6
363,4551.7
52,4552.0
176,4552.1
297,4552.2
70,4552.3
138,4552.3
175,4552.7
183,4552.8
140,4553.0
358,4553.0
170,4553.1
295,4553.2
378,4553.2
27,4553.2
42,4553.2
0,4553.3
29,4553.5
160,4553.9
75,4554.1
221,4554.3
19,4554.8
31,4628.5
219,4628.7
283,4629.5
14,4629.5
168,4630.0
266,4630.1
3,4630.1
224,4630.1
319,4630.2
113,4630.6
86,4631.0
129,4631.0
345,4631.1
233,4631.2
159,4631.5
229,4631.6
18,4631.7
78,4631.8
184,4632.1
270,4632.1
363,4632.3
84,4632.4
52,4632.4
70,4632.5
297,4632.5
138,4632.7
361,4632.8
56,4632.9
262,4633.0
156,4633.1
175,4633.2
176,4633.2
274,4633.3
194,4633.3
140,4633.4
358,4633.4
313,4633.6
42,4633.6
74,4633.7
378,4633.7
21,4634.0
160,4634.3
75,4634.6
219,5014.6
295,5015.1
283,5015.1
14,5015.1
31,5015.2
163,5015.4
168,5015.4
266,5015.5
29,5015.6
35,5015.6
3,5015.6
224,5015.6
175,5015.7
319,5015.7
113,5015.8
369,5015.8
125,5016.0
86,5016.4
345,5016.5
129,5016.5
233,5016.6
159,5016.6
309,5016.7
359,5017.4
184,5017.5
297,5017.5
52,5017.5
307,5017.6
70,5017.6
363,5017.7
51,5017.8
378,5018.1
0,5018.2
21,5018.2
358,5018.3
140,5018.3
56,5018.9
262,5019.1
274,5019.1
156,5019.2
160,5019.2
19,5019.6
367,5019.7
219,5093.7
283,5094.3
295,5094.3
14,5094.3
31,5094.6
29,5094.7
168,5094.7
266,5094.8
3,5094.8
163,5094.9
319,5094.9
175,5095.0
224,5095.1
113,5095.2
369,5095.4
35,5095.4
125,5095.4
345,5095.8
159,5096.1
86,5096.1
129,5096.1
66,5096.2
309,5096.3
233,5096.3
183,5096.6
176,5096.8
297,5096.9
361,5097.0
70,5097.1
52,5097.1
270,5097.2
184,5097.2
84,5097.2
307,5097.3
359,5097.3
204,5097.3
363,5097.4
21,5097.5
378,5097.6
85,5097.6
194,5097.7
0,5097.8
358,5097.8
140,5097.8
313,5097.9
73,5098.0
298,5098.1
37,5098.3
274,5098.7
160,5098.7
56,5098.8
262,5098.8
19,5099.1
367,5099.4
219,5173.8
14,5174.4
283,5174.4
295,5174.5
31,5174.7
168,5174.8
29,5174.9
266,5174.9
319,5175.0
3,5175.0
175,5175.2
224,5175.3
113,5175.4
163,5175.4
125,5175.7
35,5175.9
345,5175.9
369,5176.0
159,5176.3
129,5176.3
86,5176.4
233,5176.6
51,5177.1
309,5177.2
70,5177.2
297,5177.2
52,5177.3
184,5177.7
21,5178.0
140,5178.0
358,5178.0
378,5178.1
363,5178.1
156,5178.1
307,5178.2
0,5178.3
160,5178.9
19,5179.6
367,5180.0
219,5254.0
283,5254.6
14,5254.6
295,5254.7
31,5254.8
3,5255.1
29,5255.1
168,5255.1
266,5255.2
319,5255.2
175,5255.4
224,5255.5
113,5255.6
163,5256.0
125,5256.1
345,5256.1
159,5256.5
35,5256.5
369,5256.5
129,5256.7
86,5256.7
233,5257.0
183,5257.4
70,5257.5
297,5257.5
176,5257.7
52,5257.7
274,5258.2
56,5258.2
309,5258.2
184,5258.3
194,5258.3
358,5258.4
140,5258.4
378,5258.5
262,5258.6
363,5258.6
21,5258.7
307,5259.1
160,5259.3
367,5260.4
175,5639.3
219,5639.7
345,5639.9
183,5640.0
283,5640.1
128,5640.2
121,5640.2
111,5640.2
31,5640.2
168,5640.4
23,5640.4
309,5640.5
266,5640.5
261,5640.6
3,5640.6
66,5640.6
319,5640.7
72,5640.7
19,5640.8
224,5640.9
29,5640.9
68,5640.9
256,5641.0
24,5641.0
21,5641.2
258,5641.3
125,5641.6
159,5641.6
14,5641.7
163,5641.8
34,5641.8
129,5641.9
161,5642.0
233,5642.1
35,5642.3
369,5642.4
264,5642.4
101,5642.4
297,5642.5
70,5642.6
55,5642.8
378,5643.0
184,5643.1
140,5643.3
295,5643.3
358,5643.3
363,5643.5
274,5644.0
156,5644.1
160,5644.2
307,5644.6
367,5645.5
175,5718.4
219,5718.8
345,5719.0
283,5719.3
31,5719.5
183,5719.5
168,5719.7
309,5719.7
266,5719.8
3,5719.8
121,5719.9
319,5719.9
19,5720.0
29,5720.0
111,5720.0
128,5720.0
66,5720.1
23,5720.2
21,5720.2
224,5720.3
72,5720.4
261,5720.5
68,5720.6
24,5720.9
125,5720.9
256,5720.9
14,5721.0
159,5721.1
163,5721.2
129,5721.4
258,5721.5
361,5721.6
369,5721.7
181,5721.7
34,5721.7
233,5721.7
35,5721.8
359,5721.8
297,5721.9
354,5722.0
176,5722.0
161,5722.0
84,5722.0
70,5722.1
270,5722.1
295,5722.2
204,5722.2
264,5722.5
378,5722.6
85,5722.6
262,5722.6
184,5722.7
358,5722.8
140,5722.8
313,5722.9
212,5722.9
298,5723.0
73,5723.1
101,5723.1
55,5723.1
363,5723.1
9,5723.2
236,5723.2
278,5723.4
160,5723.7
274,5723.7
37,5723.7
307,5724.2
367,5724.9
175,5798.6
219,5799.0
345,5799.1
283,5799.4
31,5799.7
183,5799.7
309,5799.9
3,5800.0
168,5800.0
266,5800.0
319,5800.1
19,5800.2
29,5800.2
111,5800.4
121,5800.4
128,5800.4
21,5800.5
224,5800.5
23,5800.5
66,5800.6
72,5800.8
261,5800.9
68,5801.2
125,5801.2
14,5801.3
159,5801.3
24,5801.4
256,5801.4
163,5801.6
129,5801.7
233,5802.0
297,5802.2
34,5802.2
369,5802.3
70,5802.3
35,5802.4
258,5802.4
295,5802.5
161,5802.6
378,5803.0
140,5803.1
358,5803.1
156,5803.2
184,5803.3
264,5803.4
363,5803.7
160,5803.9
307,5804.7
367,5805.5
175,5878.6
219,5879.1
345,5879.2
283,5879.6
31,5879.8
183,5879.9
168,5880.0
266,5880.1
3,5880.1
319,5880.2
309,5880.2
29,5880.3
19,5880.4
224,5880.6
21,5880.7
111,5880.8
128,5880.8
121,5880.8
66,5880.9
23,5880.9
72,5881.1
261,5881.4
125,5881.4
14,5881.5
159,5881.5
129,5881.9
68,5881.9
24,5881.9
256,5882.0
163,5882.0
233,5882.3
70,5882.5
297,5882.5
361,5882.7
176,5882.8
34,5882.8
35,5882.9
369,5883.0
262,5883.1
295,5883.1
161,5883.2
274,5883.2
358,5883.4
140,5883.4
378,5883.5
55,5883.6
160,5884.3
307,5885.0
367,5885.9
219,6264.7
283,6265.1
31,6265.2
363,6265.3
84,6265.3
183,6265.4
176,6265.4
266,6265.5
3,6265.6
319,6265.7
175,6265.9
309,6265.9
19,6266.0
224,6266.0
29,6266.0
111,6266.3
345,6266.3
262,6266.3
128,6266.3
264,6266.3
21,6266.4
121,6266.6
14,6266.6
72,6266.7
125,6266.8
368,6267.1
129,6267.1
167,6267.1
233,6267.2
24,6267.4
27,6267.5
13,6267.5
255,6267.6
70,6267.6
367,6267.8
207,6267.9
168,6268.0
378,6268.0
68,6268.1
258,6268.2
66,6268.2
369,6268.2
35,6268.2
358,6268.3
140,6268.3
34,6268.3
161,6268.7
274,6269.1
160,6269.2
259,6269.7
307,6269.9
219,6343.8
283,6344.3
31,6344.5
363,6344.6
84,6344.7
3,6344.8
266,6344.8
183,6344.8
176,6344.8
319,6344.9
29,6345.0
175,6345.1
309,6345.1
19,6345.2
224,6345.4
21,6345.5
345,6345.5
262,6345.7
264,6345.7
14,6345.8
111,6345.9
121,6346.0
125,6346.0
128,6346.0
72,6346.2
129,6346.5
167,6346.7
233,6346.8
368,6346.8
367,6346.9
270,6347.0
207,6347.0
27,6347.0
361,6347.0
255,6347.1
24,6347.1
13,6347.1
70,6347.1
78,6347.2
369,6347.3
66,6347.3
35,6347.4
168,6347.5
68,6347.5
378,6347.6
85,6347.6
101,6347.6
358,6347.8
140,6347.8
34,6348.0
73,6348.0
258,6348.5
55,6348.5
278,6348.5
160,6348.7
274,6348.7
161,6348.7
307,6349.5
219,6424.0
283,6424.4
31,6424.7
363,6424.8
319,6425.0
266,6425.0
183,6425.0
3,6425.0
176,6425.1
84,6425.1
175,6425.2
29,6425.2
309,6425.3
19,6425.4
224,6425.5
345,6425.6
21,6425.7
262,6425.9
264,6426.0
14,6426.0
111,6426.2
128,6426.2
121,6426.3
125,6426.4
72,6426.5
129,6426.8
367,6427.0
167,6427.1
233,6427.1
70,6427.2
368,6427.4
27,6427.6
24,6427.6
207,6427.7
13,6427.7
66,6427.8
255,6427.8
168,6427.9
369,6427.9
378,6428.0
358,6428.0
35,6428.0
140,6428.0
236,6428.2
68,6428.3
34,6428.7
160,6429.0
259,6429.1
161,6429.4
307,6430.0
219,6504.1
283,6504.6
31,6504.8
363,6505.0
266,6505.1
3,6505.2
183,6505.2
319,6505.2
176,6505.3
84,6505.4
175,6505.4
29,6505.4
309,6505.5
19,6505.6
224,6505.7
345,6505.8
21,6505.9
262,6506.2
14,6506.3
264,6506.4
128,6506.5
111,6506.5
125,6506.6
121,6506.7
72,6506.8
129,6507.0
367,6507.3
233,6507.4
70,6507.5
167,6507.6
361,6507.8
368,6508.0
27,6508.0
168,6508.1
274,6508.2
13,6508.2
66,6508.2
24,6508.2
255,6508.3
207,6508.3
140,6508.4
358,6508.4
378,6508.5
369,6508.6
35,6508.6
34,6509.2
160,6509.3
68,6509.3
307,6510.3
219,6889.7
283,6890.1
266,6890.5
183,6890.5
187,6890.6
3,6890.6
363,6890.6
9,6890.8
176,6890.9
29,6891.0
19,6891.0
89,6891.1
345,6891.3
226,6891.4
21,6891.5
224,6891.6
14,6891.7
111,6891.7
128,6891.7
