19,1942.1
50,1942.5
8,1943.4
4,1943.7
48,1944.7
3,1945.0
26,1945.1
51,1945.3
59,1949.1
49,1951.0
35,1952.0
6,1953.4
10,1956.3
23,1956.9
15,1958.1
41,1958.2
20,1964.2
39,1964.3
58,1968.9
23,1983.7
20,1986.8
51,1993.6
11,1996.6
23,1997.7
60,2002.3
51,2005.4
4,2005.5
17,2007.2
11,2008.8
60,2014.5
17,2021.0
4,2022.3
51,2026.5
11,2031.1
60,2037.3
51,2073.2
11,2079.2
17,2080.4
51,2084.7
60,2085.5
8,2086.2
45,2087.5
52,2087.9
17,2091.9
11,2093.0
50,2094.7
58,2095.6
19,2096.2
8,2096.4
45,2098.7
52,2099.2
60,2099.8
3,2101.2
50,2107.2
8,2108.2
51,2108.3
58,2108.4
19,2108.6
17,2108.8
3,2112.4
52,2114.7
45,2114.8
50,2124.1
19,2126.4
3,2127.6
58,2150.2
51,2153.4
11,2154.3
60,2161.5
51,2164.8
11,2165.8
17,2166.1
45,2167.6
6,2170.7
8,2171.0
41,2172.6
60,2173.4
39,2176.4
45,2177.8
38,2178.9
48,2179.3
17,2179.7
6,2181.5
11,2182.2
41,2182.5
8,2182.5
50,2184.6
19,2187.5
39,2187.8
48,2189.9
45,2190.5
38,2191.2
60,2191.7
6,2193.6
4,2195.0
41,2195.2
51,2195.3
50,2198.2
19,2203.2
39,2203.3
26,2204.1
48,2204.4
8,2207.4
4,2208.3
38,2216.4
26,2217.0
4,2228.2
6,2234.7
26,2234.7
36,2520.5
60,2521.9
52,2522.2
11,2523.6
23,2524.4
51,2524.6
38,2525.7
41,2526.4
29,2527.1
20,2527.8
46,2528.3
17,2528.6
48,2529.3
42,2529.4
15,2529.6
5,2529.7
40,2530.4
8,2531.0
57,2531.4
36,2531.7
60,2532.8
52,2533.1
11,2534.1
51,2534.8
34,2535.6
23,2535.8
6,2536.3
38,2536.7
16,2536.9
41,2537.1
25,2537.4
29,2538.3
17,2539.0
20,2539.3
46,2539.5
26,2539.5
45,2539.8
48,2540.0
39,2540.1
50,2540.2
15,2540.8
42,2540.9
5,2540.9
3,2541.0
8,2541.3
40,2541.9
30,2542.5
57,2542.8
58,2543.1
4,2543.6
49,2544.2
60,2544.3
19,2544.5
11,2544.6
36,2544.7
51,2544.9
52,2545.2
6,2546.5
34,2546.9
25,2548.0
38,2548.2
41,2548.3
16,2548.4
35,2548.6
45,2548.8
23,2549.2
17,2550.1
50,2550.5
26,2550.7
39,2551.0
10,2551.0
29,2551.9
8,2551.9
48,2552.2
3,2552.2
20,2553.2
46,2553.5
42,2554.3
5,2554.5
58,2554.6
15,2554.7
4,2554.7
30,2554.8
19,2555.4
40,2556.1
49,2556.5
57,2557.6
6,2558.3
45,2560.6
35,2560.8
11,2561.7
41,2562.5
39,2562.7
34,2562.7
25,2562.9
10,2563.4
50,2563.6
26,2564.0
16,2564.4
38,2565.0
51,2565.8
52,2565.9
60,2566.0
3,2566.1
19,2568.3
58,2568.6
4,2569.5
8,2570.0
30,2570.5
48,2570.5
17,2571.0
49,2573.1
35,2574.8
6,2575.3
10,2581.0
20,2585.0
15,2588.7
39,2594.2
20,2607.8
58,2611.7
15,2613.9
51,2619.4
11,2624.0
60,2628.7
51,2630.9
11,2636.5
17,2640.3
60,2641.1
51,2649.1
17,2655.6
60,2664.1
11,2665.1
11,2689.1
51,2699.1
11,2705.8
17,2708.1
51,2711.1
45,2711.2
8,2711.7
60,2712.2
52,2715.0
50,2716.0
58,2719.3
17,2719.8
8,2722.4
45,2722.5
19,2725.6
52,2726.6
60,2727.2
3,2727.3
50,2728.1
51,2730.4
58,2732.5
8,2735.0
19,2737.6
3,2738.4
45,2739.5
17,2740.0
52,2743.5
50,2745.0
3,2752.9
58,2754.0
19,2756.3
11,2779.2
51,2779.3
60,2788.1
11,2790.3
51,2790.6
8,2793.1
45,2793.6
41,2797.8
17,2798.0
6,2799.4
60,2800.5
48,2803.8
39,2804.2
8,2804.6
45,2804.7
38,2805.6
11,2805.8
41,2807.7
6,2810.3
17,2812.1
51,2812.4
48,2814.5
39,2815.6
4,2816.3
38,2817.9
19,2818.7
60,2818.8
41,2820.4
45,2822.8
6,2825.7
8,2828.2
4,2829.1
48,2829.4
39,2831.1
19,2837.0
4,2851.7
36,3142.5
60,3143.3
52,3143.6
11,3144.0
51,3144.9
23,3145.3
29,3145.4
20,3146.2
41,3146.2
46,3146.3
48,3146.4
5,3146.5
38,3146.5
42,3146.8
8,3147.3
15,3147.5
57,3147.6
17,3148.0
40,3148.1
6,3148.5
26,3149.4
16,3150.3
34,3150.5
25,3150.7
49,3151.4
30,3151.5
3,3152.4
36,3152.5
59,3153.4
60,3153.5
11,3153.5
52,3153.5
39,3154.7
51,3154.7
12,3154.7
35,3155.1
4,3155.2
1,3155.5
50,3155.7
23,3155.8
29,3155.8
55,3156.5
48,3156.6
41,3156.7
20,3156.7
46,3156.8
53,3156.8
47,3157.1
5,3157.1
38,3157.3
58,3157.4
42,3157.6
15,3157.6
7,3157.7
10,3157.7
14,3157.7
24,3157.9
8,3158.0
57,3158.0
17,3158.3
0,3158.3
61,3158.4
2,3158.5
40,3158.5
22,3158.8
6,3159.0
9,3159.2
28,3159.2
54,3159.5
21,3159.9
26,3160.1
16,3161.0
31,3161.1
25,3161.2
34,3161.3
30,3161.9
49,3161.9
62,3162.0
44,3162.4
18,3162.5
3,3163.0
36,3163.3
11,3163.4
33,3163.8
59,3163.9
43,3164.2
27,3164.2
45,3164.2
60,3164.4
52,3164.4
56,3164.8
39,3164.8
12,3164.9
37,3165.0
51,3165.1
13,3165.3
35,3165.6
4,3165.7
1,3166.1
50,3166.3
23,3166.7
19,3166.8
55,3166.8
29,3167.1
20,3167.7
53,3167.7
14,3167.7
47,3167.8
48,3167.9
41,3168.4
0,3168.4
7,3168.6
58,3168.6
24,3168.6
2,3168.8
15,3168.9
42,3168.9
10,3168.9
46,3169.1
5,3169.3
61,3169.3
57,3169.7
40,3169.9
28,3170.0
38,3170.0
9,3170.3
22,3170.3
32,3170.4
8,3170.4
54,3171.0
17,3171.0
21,3171.3
6,3171.6
62,3172.9
31,3173.0
26,3173.1
18,3173.5
44,3173.5
30,3173.9
25,3174.3
34,3174.3
49,3174.5
16,3174.6
27,3175.2
33,3175.3
43,3175.6
3,3175.6
45,3176.4
56,3176.4
39,3176.6
37,3176.7
59,3177.1
13,3177.1
12,3177.8
35,3178.2
19,3178.5
11,3178.6
36,3178.9
4,3179.2
1,3179.2
14,3179.2
55,3179.4
50,3179.6
0,3180.2
2,3180.8
47,3180.8
51,3181.7
53,3181.9
24,3182.2
32,3182.2
61,3182.3
7,3182.5
58,3182.7
20,3182.9
23,3183.0
60,3183.3
28,3183.5
52,3184.5
9,3184.5
10,3184.5
22,3185.1
54,3185.5
21,3185.8
62,3185.9
40,3186.2
18,3186.4
15,3186.8
41,3187.0
44,3187.0
42,3187.3
29,3187.5
57,3187.6
48,3187.6
27,3188.9
43,3189.7
31,3189.8
33,3189.8
56,3190.7
37,3191.2
13,3192.3
45,3192.9
19,3193.9
30,3195.8
39,3196.3
14,3197.1
32,3197.9
0,3200.2
2,3200.6
49,3201.2
35,3202.1
3,3204.9
6,3207.2
46,3212.0
61,3213.5
1,3216.3
18,3219.2
47,3222.0
46,3235.6
11,3239.6
11,3255.3
20,3311.7
11,3311.9
36,3312.4
60,3314.1
51,3320.8
20,3323.5
36,3324.6
11,3325.3
60,3326.3
51,3333.0
20,3337.9
36,3340.5
60,3341.8
11,3346.9
51,3352.5
11,3390.3
36,3392.8
23,3393.1
60,3393.4
52,3393.9
42,3398.5
29,3398.6
20,3399.2
15,3400.7
51,3403.2
11,3404.1
23,3404.6
52,3405.7
36,3406.5
60,3406.9
42,3410.0
29,3410.3
20,3412.1
15,3412.2
48,3414.1
51,3417.3
23,3418.2
52,3420.2
42,3423.6
29,3424.3
11,3424.4
48,3426.0
15,3426.1
60,3428.2
36,3428.2
20,3430.8
48,3443.1
23,3453.5
23,3480.3
11,3766.7
52,3767.0
29,3767.4
48,3767.5
36,3767.5
5,3767.7
46,3767.8
26,3768.1
8,3768.5
51,3768.5
60,3769.1
17,3769.7
6,3769.8
57,3769.9
49,3770.0
23,3770.1
34,3770.1
16,3770.2
25,3770.2
15,3770.4
40,3770.5
30,3771.0
42,3771.3
59,3771.7
38,3771.8
7,3772.0
28,3772.3
53,3772.6
1,3773.2
3,3773.8
12,3773.9
41,3774.3
50,3774.5
20,3774.6
4,3774.7
24,3775.1
11,3776.0
10,3776.0
35,3776.5
55,3776.7
52,3776.8
39,3776.9
48,3777.3
36,3777.5
29,3777.5
5,3777.8
46,3778.1
51,3778.1
2,3778.2
14,3778.2
26,3778.5
9,3778.5
54,3778.7
21,3778.8
60,3778.9
8,3779.0
47,3779.0
61,3779.5
17,3779.6
57,3779.8
22,3779.8
0,3779.8
23,3780.1
33,3780.1
25,3780.2
6,3780.2
49,3780.2
16,3780.4
31,3780.4
27,3780.4
15,3780.4
40,3780.5
34,3780.6
62,3781.0
43,3781.1
30,3781.2
42,3781.5
18,3781.5
37,3781.7
13,3782.0
45,3782.1
7,3782.1
59,3782.3
58,3782.4
28,3782.5
38,3782.6
53,3782.9
44,3783.2
56,3783.4
1,3783.6
19,3784.1
12,3784.1
3,3784.3
50,3784.7
20,3784.9
41,3784.9
4,3785.1
32,3785.3
24,3785.4
11,3785.6
10,3786.5
55,3786.7
35,3786.7
39,3786.9
52,3787.6
36,3787.9
14,3788.1
48,3788.2
2,3788.2
51,3788.5
29,3788.6
9,3789.1
5,3789.3
54,3789.4
47,3789.5
0,3789.6
61,3789.8
21,3789.9
46,3790.0
60,3790.1
26,3790.4
27,3790.8
33,3790.8
22,3791.0
57,3791.0
23,3791.1
8,3791.3
40,3791.4
15,3791.4
62,3791.5
17,3791.7
49,3791.8
31,3791.8
43,3791.9
18,3792.0
25,3792.3
34,3792.4
6,3792.6
30,3792.7
37,3792.9
16,3793.0
42,3793.3
13,3793.4
45,3793.8
58,3793.9
44,3794.4
28,3794.6
59,3794.9
56,3794.9
7,3794.9
19,3795.6
53,3796.3
20,3796.5
1,3796.5
38,3796.7
3,3796.9
12,3796.9
32,3797.0
50,3797.7
41,3798.0
4,3798.6
24,3798.6
39,3798.8
35,3799.2
55,3799.4
14,3799.8
2,3800.0
11,3800.5
0,3801.3
10,3801.3
61,3802.4
47,3802.4
9,3802.6
54,3803.2
27,3803.4
33,3804.1
21,3804.2
36,3804.2
62,3804.3
18,3804.7
43,3805.4
51,3805.6
22,3805.8
48,3806.6
37,3806.8
31,3806.9
40,3807.7
13,3807.7
44,3808.0
23,3808.3
52,3808.5
29,3808.5
58,3808.6
15,3808.8
57,3808.9
56,3809.0
45,3809.5
60,3810.1
19,3810.3
32,3811.6
30,3811.8
49,3812.5
20,3813.8
42,3814.0
26,3816.1
34,3816.4
46,3817.7
5,3818.3
39,3818.4
14,3818.8
2,3819.5
28,3821.5
0,3822.0
6,3824.0
35,3824.4
41,3825.4
1,3825.5
3,3826.4
59,3826.5
7,3827.5
61,3827.6
50,3829.5
25,3830.2
47,3834.9
18,3835.5
55,3837.6
62,3838.1
11,3860.7
11,3876.2
11,3938.9
51,3943.3
11,3951.8
51,3955.6
11,3969.4
51,3973.7
48,4014.2
60,4014.7
23,4015.1
11,4016.0
36,4016.2
40,4016.3
52,4016.5
15,4016.6
29,4018.0
42,4018.7
46,4018.7
57,4019.9
20,4020.8
51,4024.0
26,4024.8
48,4025.2
5,4025.3
60,4026.0
17,4026.1
23,4026.5
6,4026.7
40,4027.4
15,4027.6
36,4027.6
52,4027.8
11,4028.4
29,4029.3
46,4029.8
1,4029.9
42,4029.9
57,4031.0
20,4032.0
41,4034.8
26,4036.2
5,4036.7
51,4037.2
17,4037.5
8,4038.0
6,4038.1
48,4038.2
23,4039.1
60,4039.2
40,4040.1
15,4040.5
52,4041.3
1,4041.3
36,4041.3
2,4041.9
25,4042.3
42,4042.9
29,4043.0
46,4043.6
11,4044.1
57,4044.3
39,4044.9
20,4045.4
41,4047.2
8,4051.2
0,4051.7
26,4051.8
5,4052.9
6,4053.6
2,4053.8
17,4055.2
1,4055.5
25,4055.7
39,4057.4
41,4063.1
0,4063.7
23,4067.4
40,4067.8
2,4068.3
39,4073.6
51,4074.0
15,4074.7
20,4078.2
0,4079.4
25,4089.8
8,4093.0
8,4117.8
11,4391.0
52,4392.0
48,4392.4
36,4392.4
29,4392.7
51,4392.7
60,4393.1
26,4393.2
6,4393.3
8,4393.9
38,4394.5
46,4394.6
17,4394.9
5,4394.9
59,4395.1
57,4395.3
16,4395.5
34,4395.6
15,4395.8
40,4396.0
10,4396.2
30,4396.4
53,4398.1
7,4398.3
49,4398.5
28,4398.7
50,4399.4
23,4399.5
12,4399.7
41,4400.2
11,4400.4
20,4401.4
35,4401.8
52,4402.0
51,4402.2
48,4402.4
36,4402.5
39,4402.5
29,4402.9
55,4402.9
60,4403.2
9,4403.3
25,4403.3
6,4403.4
1,4403.4
42,4403.4
26,4403.6
2,4403.7
14,4403.7
4,4404.2
8,4404.3
54,4404.5
47,4404.9
13,4404.9
58,4404.9
17,4404.9
38,4405.1
21,4405.1
61,4405.3
37,4405.3
46,4405.3
5,4405.3
0,4405.4
57,4405.6
27,4405.8
16,4405.9
59,4405.9
34,4406.0
15,4406.0
32,4406.1
40,4406.3
33,4406.4
31,4406.4
43,4406.5
30,4406.6
10,4406.7
24,4407.0
45,4407.9
18,4408.2
53,4408.6
62,4408.6
7,4408.6
28,4408.8
44,4408.9
49,4409.0
22,4409.3
23,4409.8
50,4409.8
19,4409.9
12,4410.0
11,4410.1
56,4410.4
3,4410.5
41,4410.8
20,4411.6
35,4412.2
39,4412.5
51,4412.7
52,4412.9
55,4413.1
36,4413.2
48,4413.4
42,4413.5
2,4413.5
25,4413.8
14,4413.8
9,4413.9
29,4414.0
1,4414.0
60,4414.3
4,4414.8
6,4415.1
0,4415.1
47,4415.2
26,4415.3
54,4415.5
58,4415.7
13,4415.7
21,4415.9
61,4415.9
27,4416.4
37,4416.4
8,4416.6
43,4417.1
57,4417.1
5,4417.2
40,4417.3
32,4417.3
17,4417.3
33,4417.3
15,4417.4
46,4417.5
34,4417.9
31,4418.0
59,4418.1
24,4418.1
30,4418.2
38,4418.3
16,4418.9
18,4419.0
45,4419.4
62,4419.6
44,4419.7
10,4420.5
22,4421.0
28,4421.2
49,4421.5
19,4421.6
23,4421.6
7,4421.7
3,4421.7
56,4422.1
53,4422.1
50,4422.9
12,4423.0
20,4423.5
41,4423.8
39,4424.4
35,4424.8
2,4425.2
11,4425.2
14,4425.7
55,4425.9
42,4425.9
0,4426.9
1,4427.2
9,4427.3
25,4427.3
47,4428.1
61,4428.6
4,4428.6
27,4428.9
51,4429.0
54,4429.3
13,4429.5
36,4429.7
58,4429.8
43,4430.2
21,4430.2
37,4430.3
33,4430.8
48,4430.8
32,4431.1
24,4431.8
18,4431.9
62,4432.5
44,4433.0
31,4433.4
29,4433.5
52,4433.6
60,4433.7
40,4433.9
45,4434.9
15,4435.3
57,4435.4
3,4435.8
22,4435.9
19,4436.5
56,4436.5
6,4436.9
30,4437.0
34,4440.5
20,4441.0
26,4441.5
23,4442.7
59,4444.2
2,4444.7
14,4445.7
39,4446.0
49,4446.8
0,4448.0
42,4448.4
28,4449.0
41,4451.9
35,4454.0
50,4456.8
61,4456.8
46,4458.5
47,4461.6
55,4467.3
18,4470.0
11,4480.6
11,4495.0
11,4557.8
48,4563.5
51,4563.6
36,4567.4
60,4569.8
11,4570.4
51,4575.6
48,4576.3
36,4579.5
60,4581.8
11,4589.1
51,4591.2
48,4592.5
36,4595.5
60,4598.2
11,4640.2
52,4643.4
51,4643.6
29,4649.7
15,4650.6
11,4653.0
52,4654.9
51,4656.4
29,4661.6
15,4662.3
6,4665.1
52,4669.1
11,4670.5
29,4675.6
51,4675.9
15,4676.2
6,4676.7
6,4693.4
15,4705.9
11,5016.1
60,5017.1
52,5017.1
36,5017.3
51,5017.5
26,5018.1
6,5018.2
29,5018.7
16,5019.0
15,5019.1
40,5019.2
17,5019.7
46,5019.8
48,5020.0
5,5020.1
57,5020.5
10,5020.8
58,5021.8
38,5021.9
14,5022.0
59,5022.4
8,5022.7
53,5023.1
7,5023.4
61,5024.2
23,5024.6
28,5024.7
50,5024.7
41,5024.9
30,5025.5
11,5025.6
20,5026.4
51,5026.9
52,5027.0
34,5027.1
35,5027.2
60,5027.3
36,5027.5
39,5027.7
25,5028.0
42,5028.2
18,5028.2
6,5028.3
55,5028.5
26,5028.5
12,5028.8
15,5028.8
9,5028.8
1,5028.8
29,5028.9
2,5029.0
40,5029.1
16,5029.3
4,5029.4
19,5029.5
17,5029.6
13,5029.9
47,5030.1
21,5030.1
48,5030.2
5,5030.5
46,5030.6
0,5030.7
32,5030.7
57,5030.9
10,5031.1
43,5031.2
24,5031.5
37,5031.6
27,5031.8
31,5032.2
58,5032.2
14,5032.4
49,5032.6
38,5032.9
59,5033.0
54,5033.1
8,5033.5
44,5033.7
45,5033.7
7,5033.7
53,5033.8
61,5034.7
62,5034.8
28,5034.8
33,5035.0
23,5035.0
50,5035.1
11,5035.2
30,5035.7
41,5035.7
22,5035.8
56,5036.1
3,5036.2
20,5036.8
51,5037.1
34,5037.2
35,5037.6
52,5037.7
39,5037.8
36,5038.3
18,5038.5
25,5038.5
60,5038.5
42,5038.5
2,5038.9
55,5038.9
12,5039.0
9,5039.3
1,5039.4
15,5039.7
6,5039.8
40,5039.9
26,5040.1
4,5040.1
0,5040.3
19,5040.3
29,5040.3
47,5040.4
13,5040.8
21,5040.8
43,5041.5
16,5041.5
32,5041.6
17,5041.8
48,5042.0
27,5042.2
57,5042.3
5,5042.4
24,5042.6
46,5042.8
37,5042.8
14,5043.4
49,5043.6
31,5043.7
10,5044.2
44,5044.4
54,5044.6
58,5044.8
45,5045.2
59,5045.4
62,5045.9
23,5046.6
33,5046.7
7,5046.8
38,5046.9
61,5047.0
8,5047.0
53,5047.1
28,5047.1
3,5047.3
22,5047.6
56,5047.6
30,5047.7
50,5048.0
20,5048.6
41,5048.7
11,5049.8
39,5049.8
35,5050.1
34,5050.4
2,5050.7
18,5050.9
42,5051.1
55,5051.7
25,5051.8
12,5051.9
0,5052.1
1,5052.5
9,5052.8
47,5053.3
51,5053.5
4,5053.9
19,5054.1
13,5054.4
36,5054.6
43,5054.8
27,5054.9
32,5055.2
21,5055.3
40,5055.6
24,5056.3
15,5056.5
49,5056.6
