119,1345.8
30,1345.9
80,1346.0
128,1346.2
368,1346.2
313,1346.3
169,1346.4
49,1346.5
167,1346.6
230,1346.6
215,1346.7
125,1346.7
127,1346.7
126,1346.8
190,1346.8
269,1346.8
91,1346.8
184,1346.9
356,1346.9
357,1347.1
353,1347.2
20,1347.3
120,1347.3
280,1347.4
19,1347.5
191,1347.5
135,1347.5
123,1347.5
134,1347.7
238,1347.8
335,1347.9
288,1347.9
383,1348.0
283,1348.1
94,1348.1
171,1348.2
276,1348.6
150,1348.8
359,1348.9
223,1349.0
328,1349.2
219,1349.6
260,1349.7
104,1350.0
267,1423.1
156,1423.1
262,1424.6
40,1424.7
277,1424.8
189,1424.9
273,1425.1
87,1425.1
30,1425.1
177,1425.2
49,1425.6
371,1425.7
80,1425.7
268,1425.7
119,1426.0
215,1426.0
116,1426.1
353,1426.4
128,1426.5
368,1426.5
238,1426.5
169,1426.6
313,1426.6
230,1426.8
167,1426.8
127,1427.0
190,1427.0
269,1427.1
357,1427.4
123,1427.4
120,1427.6
20,1427.6
191,1427.8
335,1428.2
94,1428.4
288,1428.4
383,1428.5
366,1428.7
171,1428.8
276,1429.0
223,1429.3
150,1429.3
260,1430.1
104,1430.5
267,1503.3
156,1503.4
262,1504.9
40,1504.9
277,1505.0
189,1505.1
273,1505.2
87,1505.3
30,1505.6
177,1505.6
371,1505.9
268,1505.9
49,1506.2
80,1506.2
119,1506.3
215,1506.6
368,1506.7
313,1506.8
128,1506.8
169,1506.9
353,1507.1
167,1507.1
230,1507.1
190,1507.3
127,1507.3
238,1507.4
91,1507.4
269,1507.4
126,1507.5
357,1507.6
184,1507.7
125,1507.7
120,1507.9
20,1507.9
280,1508.0
191,1508.2
359,1508.3
19,1508.4
335,1508.6
94,1508.8
328,1508.8
383,1509.0
276,1509.3
150,1509.6
223,1509.7
219,1510.2
260,1510.7
267,1888.9
156,1889.3
277,1890.4
40,1890.5
189,1890.5
262,1890.7
273,1890.7
87,1890.7
371,1891.2
177,1891.3
268,1891.4
30,1891.5
119,1891.7
368,1891.8
80,1891.9
313,1891.9
128,1891.9
169,1892.1
49,1892.2
167,1892.2
230,1892.3
190,1892.4
127,1892.4
215,1892.4
269,1892.7
353,1892.8
357,1892.9
120,1893.0
20,1893.0
191,1893.2
288,1893.2
335,1893.5
171,1893.5
238,1893.5
383,1893.7
94,1893.8
276,1894.2
359,1894.3
150,1894.5
328,1894.6
223,1894.6
366,1894.7
104,1895.3
260,1895.4
267,1968.1
156,1968.5
40,1969.6
189,1969.8
277,1969.8
273,1970.0
262,1970.0
87,1970.0
268,1970.7
177,1970.7
371,1970.7
119,1970.9
30,1971.0
80,1971.2
368,1971.3
128,1971.3
313,1971.4
169,1971.5
49,1971.6
167,1971.7
230,1971.7
215,1971.8
127,1971.8
269,1971.9
190,1971.9
125,1971.9
356,1971.9
126,1972.0
91,1972.0
184,1972.2
357,1972.2
353,1972.3
280,1972.4
120,1972.4
20,1972.4
134,1972.6
19,1972.6
123,1972.7
135,1972.7
191,1972.7
288,1972.7
238,1973.0
283,1973.1
335,1973.1
383,1973.2
231,1973.2
94,1973.2
171,1973.3
363,1973.4
276,1973.7
359,1973.9
150,1974.0
223,1974.1
328,1974.3
366,1974.5
219,1974.6
260,1974.8
104,1974.9
156,2048.2
267,2048.2
262,2049.7
40,2049.8
277,2049.9
189,2050.0
273,2050.1
87,2050.2
30,2050.2
177,2050.3
49,2050.6
80,2050.8
268,2050.8
371,2050.8
119,2051.0
215,2051.1
116,2051.3
353,2051.5
368,2051.5
238,2051.6
313,2051.6
128,2051.6
169,2051.7
167,2051.8
230,2051.9
190,2052.1
127,2052.1
269,2052.2
357,2052.5
123,2052.6
120,2052.7
20,2052.7
191,2052.9
288,2053.2
335,2053.3
94,2053.5
383,2053.7
171,2053.8
276,2054.0
223,2054.4
150,2054.4
260,2055.2
104,2055.4
267,2128.3
156,2128.5
40,2129.9
262,2130.0
277,2130.1
189,2130.1
273,2130.3
87,2130.4
30,2130.7
177,2130.7
371,2131.0
268,2131.0
80,2131.2
49,2131.3
119,2131.3
368,2131.7
215,2131.7
128,2131.8
313,2131.9
169,2132.0
353,2132.1
230,2132.2
167,2132.2
127,2132.4
190,2132.4
269,2132.4
238,2132.5
126,2132.6
91,2132.6
357,2132.7
184,2132.9
20,2133.0
120,2133.0
280,2133.1
359,2133.3
134,2133.3
191,2133.3
335,2133.7
328,2133.8
94,2133.9
383,2134.1
366,2134.1
276,2134.4
150,2134.7
223,2134.8
267,2513.9
156,2514.3
277,2515.5
40,2515.5
189,2515.6
273,2515.7
87,2515.7
262,2515.8
177,2516.3
371,2516.3
268,2516.4
30,2516.6
119,2516.7
368,2516.9
313,2516.9
80,2516.9
128,2516.9
169,2517.1
49,2517.2
167,2517.2
230,2517.3
215,2517.4
127,2517.4
190,2517.5
269,2517.7
357,2517.9
353,2517.9
20,2518.0
120,2518.1
288,2518.2
191,2518.2
383,2518.6
335,2518.6
238,2518.7
171,2518.7
94,2518.8
276,2519.2
150,2519.6
328,2519.7
223,2519.7
366,2519.9
260,2520.1
104,2520.2
219,2520.8
267,2593.1
156,2593.6
40,2594.6
277,2594.8
189,2594.8
262,2595.0
87,2595.0
273,2595.0
177,2595.7
371,2595.7
268,2595.7
119,2595.9
30,2596.0
80,2596.2
368,2596.3
128,2596.4
313,2596.4
125,2596.5
49,2596.6
169,2596.6
167,2596.7
230,2596.7
215,2596.8
127,2596.9
356,2596.9
126,2597.0
91,2597.0
190,2597.0
269,2597.0
19,2597.2
184,2597.2
357,2597.2
359,2597.4
280,2597.4
353,2597.4
20,2597.4
120,2597.5
123,2597.7
191,2597.8
134,2597.8
288,2597.8
135,2597.8
283,2598.1
238,2598.1
335,2598.1
94,2598.3
383,2598.3
171,2598.4
276,2598.7
223,2599.1
150,2599.1
328,2599.3
260,2599.7
104,2599.8
267,2673.2
156,2673.2
262,2674.7
40,2674.8
277,2674.9
189,2675.0
273,2675.1
30,2675.2
87,2675.2
177,2675.3
49,2675.7
371,2675.8
268,2675.8
80,2675.8
119,2676.1
215,2676.1
368,2676.5
353,2676.5
238,2676.6
128,2676.6
169,2676.7
313,2676.7
230,2676.9
167,2676.9
190,2677.1
127,2677.1
269,2677.2
308,2677.3
357,2677.5
123,2677.6
20,2677.7
120,2677.8
191,2678.0
288,2678.2
335,2678.4
94,2678.5
366,2678.7
383,2678.8
359,2678.8
171,2678.8
276,2679.1
150,2679.4
223,2679.5
219,2680.0
260,2680.1
104,2680.4
267,2753.3
156,2753.5
40,2754.9
262,2755.0
277,2755.1
189,2755.2
273,2755.3
87,2755.4
30,2755.7
177,2755.7
371,2756.0
268,2756.0
49,2756.3
80,2756.3
119,2756.3
215,2756.6
368,2756.7
128,2756.8
313,2756.9
169,2757.0
230,2757.2
167,2757.2
353,2757.2
125,2757.3
190,2757.4
127,2757.4
269,2757.5
238,2757.6
357,2757.7
126,2757.7
91,2757.7
184,2757.9
20,2757.9
120,2758.0
280,2758.2
19,2758.2
191,2758.4
335,2758.7
328,2758.8
94,2758.9
276,2759.4
150,2759.7
223,2759.8
260,2760.7
267,3139.0
156,3139.3
40,3140.5
277,3140.5
189,3140.6
273,3140.7
87,3140.7
262,3140.8
177,3141.3
371,3141.3
268,3141.4
30,3141.6
119,3141.7
368,3141.9
128,3141.9
313,3141.9
80,3142.0
169,3142.1
167,3142.2
230,3142.3
49,3142.3
127,3142.4
215,3142.5
190,3142.5
269,3142.7
357,3142.9
353,3142.9
20,3143.1
120,3143.1
288,3143.2
191,3143.2
383,3143.4
335,3143.6
171,3143.7
94,3143.8
238,3143.8
359,3144.0
276,3144.3
150,3144.5
366,3144.7
223,3144.7
328,3144.8
104,3145.2
260,3145.3
267,3218.1
156,3218.6
40,3219.7
277,3219.8
189,3219.9
87,3220.0
273,3220.0
262,3220.1
177,3220.7
268,3220.7
371,3220.7
119,3220.9
30,3221.0
368,3221.3
80,3221.3
128,3221.4
313,3221.4
169,3221.6
230,3221.7
167,3221.7
49,3221.7
215,3221.8
125,3221.9
127,3221.9
356,3221.9
126,3222.0
269,3222.0
190,3222.0
91,3222.1
357,3222.2
184,3222.3
353,3222.4
20,3222.4
280,3222.5
120,3222.5
134,3222.5
19,3222.6
123,3222.7
191,3222.8
288,3222.8
383,3223.0
283,3223.0
335,3223.1
238,3223.1
171,3223.3
94,3223.3
231,3223.4
363,3223.6
359,3223.7
276,3223.8
150,3224.1
223,3224.2
328,3224.3
366,3224.5
219,3224.5
260,3224.8
104,3224.9
156,3298.2
267,3298.2
262,3299.7
40,3299.8
277,3299.9
189,3300.0
87,3300.2
30,3300.2
273,3300.2
177,3300.3
49,3300.7
268,3300.8
116,3300.8
80,3300.8
371,3300.8
119,3301.1
215,3301.1
353,3301.5
128,3301.6
238,3301.6
368,3301.6
313,3301.7
169,3301.7
230,3301.9
167,3301.9
127,3302.1
190,3302.2
269,3302.2
357,3302.5
123,3302.6
20,3302.7
120,3302.8
191,3303.0
288,3303.2
335,3303.4
383,3303.5
94,3303.6
171,3303.9
276,3304.1
150,3304.4
223,3304.5
260,3305.2
104,3305.4
267,3378.4
156,3378.5
40,3379.9
262,3380.0
277,3380.1
189,3380.2
273,3380.3
87,3380.4
30,3380.7
177,3380.7
268,3381.0
371,3381.0
49,3381.3
119,3381.3
80,3381.3
215,3381.7
368,3381.8
128,3381.9
313,3381.9
169,3382.0
167,3382.2
353,3382.2
230,3382.3
127,3382.4
190,3382.4
269,3382.5
238,3382.6
126,3382.7
357,3382.7
91,3382.8
184,3382.9
120,3383.0
20,3383.0
280,3383.2
359,3383.2
191,3383.4
134,3383.4
335,3383.7
328,3383.8
288,3383.9
94,3383.9
383,3384.0
366,3384.1
276,3384.5
150,3384.7
223,3384.9
219,3385.2
267,3764.0
119,3764.7
356,3764.8
215,3764.8
40,3765.5
156,3765.5
277,3765.5
146,3765.6
189,3765.6
273,3765.7
87,3765.8
262,3765.8
177,3766.3
371,3766.3
212,3766.4
268,3766.4
30,3766.6
313,3766.9
368,3766.9
128,3766.9
80,3767.0
169,3767.1
167,3767.2
230,3767.3
127,3767.4
190,3767.5
269,3767.7
357,3767.9
353,3767.9
120,3768.1
191,3768.2
335,3768.6
118,3768.6
171,3768.7
383,3768.7
238,3768.8
94,3768.8
359,3769.2
276,3769.3
150,3769.5
223,3769.7
328,3769.8
366,3769.9
260,3770.0
104,3770.2
267,3843.1
119,3843.8
215,3844.0
356,3844.3
40,3844.7
277,3844.8
156,3844.8
189,3844.9
87,3845.0
273,3845.0
262,3845.1
146,3845.4
177,3845.7
371,3845.7
268,3845.7
30,3846.0
212,3846.1
368,3846.3
80,3846.3
313,3846.4
128,3846.4
125,3846.5
169,3846.6
167,3846.7
230,3846.7
127,3846.9
126,3846.9
190,3847.0
269,3847.0
91,3847.1
357,3847.2
184,3847.3
135,3847.3
353,3847.4
120,3847.5
280,3847.5
123,3847.7
191,3847.7
134,3847.8
283,3848.0
238,3848.1
335,3848.1
383,3848.2
94,3848.3
171,3848.4
118,3848.7
276,3848.9
359,3849.0
150,3849.1
223,3849.2
328,3849.3
219,3849.5
260,3849.6
104,3849.9
267,3923.2
215,3923.5
119,3923.9
156,3924.2
356,3924.6
262,3924.7
40,3924.8
277,3924.9
189,3925.0
273,3925.2
30,3925.2
87,3925.2
177,3925.3
268,3925.8
371,3925.8
80,3925.8
146,3925.9
116,3926.1
353,3926.5
128,3926.6
368,3926.6
212,3926.6
238,3926.6
313,3926.7
169,3926.7
167,3926.9
230,3926.9
127,3927.1
269,3927.2
190,3927.2
357,3927.5
123,3927.5
120,3927.8
191,3928.0
335,3928.4
94,3928.6
383,3928.7
366,3928.7
171,3928.9
276,3929.2
118,3929.3
150,3929.4
223,3929.5
260,3930.0
104,3930.3
267,4003.3
215,4003.9
119,4004.1
156,4004.5
356,4004.8
262,4005.0
40,4005.0
277,4005.1
189,4005.2
273,4005.3
87,4005.4
30,4005.7
177,4005.7
268,4006.0
371,4006.0
80,4006.3
146,4006.4
368,4006.8
128,4006.8
313,4006.9
169,4007.0
167,4007.2
230,4007.2
353,4007.2
212,4007.3
190,4007.4
127,4007.4
269,4007.5
125,4007.5
238,4007.6
126,4007.7
357,4007.8
120,4008.0
184,4008.0
280,4008.2
359,4008.3
191,4008.5
335,4008.7
328,4008.8
94,4008.9
383,4009.2
276,4009.5
150,4009.7
223,4009.8
219,4010.3
260,4010.5
189,4389.0
267,4389.0
277,4389.4
40,4389.7
79,4389.7
215,4389.9
135,4390.0
127,4390.1
356,4390.3
156,4390.4
230,4390.6
190,4390.6
119,4390.6
91,4390.7
87,4390.7
262,4390.8
191,4390.8
132,4390.8
363,4391.1
134,4391.3
177,4391.3
371,4391.3
268,4391.4
30,4391.6
368,4391.9
313,4391.9
128,4391.9
146,4391.9
169,4392.1
273,4392.2
167,4392.2
331,4392.7
278,4392.8
353,4392.9
276,4393.0
335,4393.6
383,4393.6
171,4393.7
238,4393.8
94,4393.8
359,4394.3
366,4394.7
328,4394.8
267,4468.1
189,4468.1
277,4468.5
40,4468.7
215,4469.1
79,4469.3
127,4469.3
135,4469.5
156,4469.8
356,4469.8
190,4469.9
119,4469.9
230,4469.9
87,4470.0
262,4470.1
91,4470.2
191,4470.2
132,4470.5
371,4470.7
177,4470.7
268,4470.7
134,4470.7
363,4470.7
30,4471.0
368,4471.3
128,4471.4
313,4471.4
146,4471.5
169,4471.6
273,4471.6
167,4471.7
125,4471.9
126,4472.0
184,4472.3
353,4472.4
280,4472.4
276,4472.4
123,4472.7
331,4472.8
283,4473.0
335,4473.1
238,4473.1
94,4473.3
383,4473.3
171,4473.4
231,4473.4
359,4473.9
328,4474.3
366,4474.5
189,4548.2
267,4548.2
277,4548.6
215,4548.6
40,4548.8
156,4549.1
127,4549.4
262,4549.7
135,4549.7
79,4549.7
230,4550.0
356,4550.0
190,4550.0
119,4550.0
191,4550.2
30,4550.2
87,4550.2
177,4550.3
91,4550.5
371,4550.8
268,4550.8
363,4550.9
132,4550.9
134,4551.0
353,4551.5
238,4551.6
128,4551.6
368,4551.6
313,4551.7
169,4551.7
278,4551.8
273,4551.8
167,4551.9
146,4551.9
123,4552.4
276,4552.6
335,4553.4
94,4553.6
383,4553.8
331,4553.9
171,4553.9
267,4628.3
189,4628.4
277,4628.8
215,4629.0
40,4629.0
156,4629.5
127,4629.6
79,4630.0
262,4630.0
135,4630.0
356,4630.1
230,4630.2
119,4630.2
190,4630.2
191,4630.4
87,4630.4
30,4630.7
91,4630.7
177,4630.7
371,4631.0
268,4631.0
363,4631.3
134,4631.4
132,4631.4
128,4631.8
368,4631.8
313,4631.9
273,4632.0
169,4632.0
353,4632.2
167,4632.2
146,4632.3
238,4632.6
125,4632.6
126,4632.7
276,4632.9
184,4633.0
280,4633.3
359,4633.4
335,4633.8
328,4633.8
94,4633.9
366,4634.1
189,5014.1
40,5014.7
215,5014.9
127,5015.2
135,5015.6
119,5015.6
190,5015.7
230,5015.7
87,5015.7
262,5015.8
267,5015.8
191,5015.9
233,5016.0
277,5016.2
177,5016.3
250,5016.3
268,5016.5
134,5016.8
85,5016.8
363,5016.9
132,5016.9
169,5017.1
205,5017.2
167,5017.3
156,5017.4
146,5017.4
124,5017.5
353,5017.9
223,5018.0
276,5018.0
356,5018.4
335,5018.6
238,5018.8
94,5018.8
359,5019.3
328,5019.8
366,5019.9
189,5093.2
40,5093.7
215,5094.1
127,5094.4
230,5094.9
119,5094.9
190,5095.0
87,5095.0
135,5095.0
262,5095.1
267,5095.1
191,5095.2
277,5095.4
233,5095.6
177,5095.7
268,5095.7
250,5096.0
134,5096.2
61,5096.2
170,5096.2
363,5096.3
85,5096.3
15,5096.3
132,5096.5
169,5096.6
167,5096.8
156,5096.8
146,5097.0
124,5097.1
223,5097.2
205,5097.2
184,5097.3
276,5097.4
353,5097.4
315,5097.5
331,5097.7
123,5097.7
371,5097.8
79,5097.9
283,5098.0
335,5098.1
238,5098.1
356,5098.1
94,5098.3
359,5098.9
328,5099.3
189,5173.3
215,5173.6
40,5173.9
127,5174.5
262,5174.7
190,5175.0
119,5175.0
135,5175.1
230,5175.1
267,5175.2
87,5175.2
177,5175.3
191,5175.3
277,5175.5
156,5175.8
268,5175.9
61,5176.1
170,5176.1
233,5176.2
134,5176.4
353,5176.5
363,5176.5
238,5176.6
169,5176.7
132,5176.8
167,5176.9
250,5177.0
85,5177.0
278,5177.2
146,5177.2
308,5177.3
123,5177.5
276,5177.7
223,5177.8
335,5178.4
356,5178.5
94,5178.6
366,5178.8
189,5253.5
215,5254.0
40,5254.1
127,5254.7
262,5255.0
119,5255.2
190,5255.2
267,5255.3
230,5255.3
135,5255.4
87,5255.4
191,5255.5
177,5255.7
277,5255.8
268,5256.1
156,5256.4
134,5256.7
363,5256.8
233,5256.9
169,5257.0
132,5257.2
353,5257.2
167,5257.2
238,5257.6
124,5257.6
146,5257.6
276,5257.9
184,5257.9
85,5257.9
371,5258.2
359,5258.4
223,5258.6
335,5258.7
331,5258.7
328,5258.8
94,5258.9
127,5639.3
215,5639.9
124,5640.2
205,5640.2
21,5640.4
265,5640.4
167,5640.4
363,5640.5
106,5640.6
308,5640.6
190,5640.7
189,5640.7
230,5640.7
135,5640.9
191,5640.9
116,5641.1
297,5641.1
123,5641.1
220,5641.1
306,5641.1
366,5641.2
218,5641.4
268,5641.5
256,5641.6
27,5641.7
173,5641.7
40,5641.7
251,5641.7
362,5641.8
73,5642.1
177,5642.1
323,5642.1
63,5642.2
25,5642.2
169,5642.5
146,5642.5
233,5643.0
208,5643.0
276,5643.0
356,5643.1
335,5643.6
94,5643.8
85,5643.9
219,5643.9
238,5643.9
119,5644.0
223,5644.2
277,5644.4
328,5644.7
127,5718.3
215,5719.1
124,5719.4
205,5719.5
363,5719.6
167,5719.7
189,5719.8
230,5720.0
190,5720.0
265,5720.1
308,5720.1
21,5720.1
135,5720.2
191,5720.2
106,5720.3
366,5720.5
123,5720.5
268,5720.7
297,5720.7
306,5720.8
220,5720.8
40,5720.9
116,5720.9
218,5721.2
250,5721.5
177,5721.5
256,5721.6
362,5721.6
27,5721.7
251,5721.7
304,5721.7
173,5721.7
169,5721.9
73,5722.0
323,5722.0
146,5722.1
233,5722.2
371,5722.3
79,5722.4
276,5722.4
63,5722.5
25,5722.5
356,5722.8
267,5722.9
283,5723.0
85,5723.0
335,5723.1
238,5723.1
223,5723.1
331,5723.2
94,5723.3
119,5723.4
277,5723.7
328,5724.3
127,5798.5
215,5798.6
265,5799.6
21,5799.6
363,5799.7
124,5799.7
167,5799.8
205,5799.8
123,5799.8
308,5799.9
189,5800.0
190,5800.1
230,5800.1
116,5800.2
135,5800.3
191,5800.3
366,5800.8
268,5800.8
106,5800.8
40,5801.0
173,5801.1
177,5801.1
170,5801.2
306,5801.2
220,5801.3
61,5801.3
80,5801.4
297,5801.4
25,5801.5
238,5801.6
218,5801.7
63,5802.0
362,5802.1
169,5802.1
256,5802.2
27,5802.3
251,5802.4
146,5802.4
323,5802.6
73,5802.6
278,5802.6
276,5802.7
208,5802.7
233,5802.9
356,5803.1
335,5803.4
219,5803.4
371,5803.5
94,5803.6
119,5803.6
223,5803.8
277,5804.1
127,5878.7
215,5879.0
363,5879.9
124,5880.0
167,5880.0
189,5880.1
190,5880.2
205,5880.2
230,5880.3
265,5880.4
308,5880.4
21,5880.4
123,5880.5
191,5880.5
135,5880.6
366,5881.0
116,5881.0
268,5881.1
40,5881.2
106,5881.2
177,5881.5
306,5881.6
220,5881.7
297,5882.1
173,5882.3
169,5882.3
218,5882.3
250,5882.5
238,5882.6
362,5882.7
146,5882.7
85,5883.0
276,5883.0
256,5883.0
27,5883.1
323,5883.2
267,5883.2
251,5883.2
73,5883.3
335,5883.7
328,5883.8
94,5883.9
119,5884.0
223,5884.8
277,5884.8
127,6264.3
91,6264.8
276,6265.2
94,6265.3
167,6265.4
331,6265.4
367,6265.4
382,6265.5
363,6265.6
189,6265.6
230,6265.7
190,6265.7
124,6265.8
320,6265.8
205,6265.8
135,6265.9
191,6266.0
366,6266.5
268,6266.5
330,6266.6
40,6266.6
285,6266.6
44,6266.6
106,6266.7
377,6267.1
306,6267.2
220,6267.2
215,6267.4
169,6267.5
146,6267.6
218,6267.8
356,6268.0
171,6268.0
362,6268.1
297,6268.2
323,6268.5
27,6268.6
371,6268.6
335,6268.6
256,6268.6
251,6268.6
73,6268.7
119,6268.8
308,6269.0
267,6269.1
277,6269.2
328,6269.8
127,6343.4
91,6344.4
276,6344.5
94,6344.6
363,6344.7
167,6344.8
189,6344.8
331,6344.9
124,6344.9
230,6345.0
190,6345.0
205,6345.1
382,6345.3
135,6345.3
191,6345.3
367,6345.4
320,6345.6
268,6345.7
40,6345.8
366,6345.8
233,6346.3
106,6346.4
44,6346.6
285,6346.6
215,6346.7
330,6346.7
306,6346.8
220,6346.8
169,6346.9
250,6346.9
85,6347.1
146,6347.1
79,6347.2
223,6347.3
297,6347.4
218,6347.5
377,6347.5
356,6347.7
362,6347.8
283,6348.0
335,6348.1
208,6348.1
119,6348.2
87,6348.3
323,6348.3
73,6348.4
231,6348.4
219,6348.4
27,6348.5
371,6348.5
256,6348.5
277,6348.5
251,6348.6
308,6348.7
267,6348.7
328,6349.3
127,6423.5
276,6424.6
91,6424.7
94,6424.7
363,6424.9
167,6424.9
189,6424.9
331,6425.1
230,6425.1
190,6425.1
124,6425.1
135,6425.4
205,6425.4
191,6425.4
382,6425.7
268,6425.9
367,6425.9
40,6426.0
320,6426.1
366,6426.1
106,6426.7
215,6426.9
220,6427.1
306,6427.1
169,6427.1
44,6427.2
285,6427.4
146,6427.4
171,6427.5
233,6427.6
330,6427.6
218,6427.9
356,6428.0
297,6428.2
362,6428.2
335,6428.4
119,6428.5
223,6428.6
85,6428.7
277,6429.0
73,6429.1
323,6429.1
308,6429.4
127,6503.7
276,6504.9
363,6505.0
94,6505.0
91,6505.0
167,6505.1
189,6505.1
190,6505.3
230,6505.3
124,6505.4
331,6505.4
135,6505.6
191,6505.6
205,6505.6
268,6506.1
382,6506.2
40,6506.2
366,6506.3
367,6506.4
320,6506.5
106,6507.0
215,6507.1
306,6507.4
169,6507.4
220,6507.5
377,6507.8
146,6507.8
27,6508.1
371,6508.1
44,6508.1
251,6508.2
256,6508.2
267,6508.2
218,6508.4
362,6508.8
119,6508.9
335,6509.0
328,6509.0
277,6509.6
297,6509.7
223,6509.7
224,6889.3
276,6889.4
363,6889.8
171,6890.0
227,6890.4
167,6890.4
94,6890.4
189,6890.6
91,6890.6
230,6890.7
370,6890.7
190,6890.7
127,6890.8
331,6890.9
328,6890.9
135,6891.0
191,6891.0
371,6891.1
205,6891.1
278,6891.2
232,6891.3
277,6891.4
90,6891.6
382,6891.7
367,6891.8
228,6891.9
212,6892.0
320,6892.1
106,6892.2
169,6892.5
146,6892.6
356,6892.8
285,6893.2
44,6893.4
119,6893.7
276,6968.6
363,6968.8
224,6969.2
