5,89.9
2,90.4
6,91.3
7,93.6
1,93.9
3,100.6
2,101.7
0,102.8
5,103.9
6,104.5
4,105.0
1,105.6
2,109.6
7,110.2
2,118.9
5,169.7
2,170.0
6,170.7
7,172.6
1,172.7
0,174.5
3,179.4
2,181.1
5,181.5
6,183.8
1,184.6
2,188.8
0,189.5
7,189.6
5,193.0
2,197.6
5,249.6
2,249.9
6,250.5
7,251.8
1,252.2
0,253.7
3,259.5
5,261.2
2,261.3
6,264.0
1,264.4
0,268.7
7,268.7
2,269.1
5,273.5
2,278.0
5,634.7
2,635.0
6,635.7
7,637.1
1,637.3
0,639.7
3,645.6
2,646.7
5,647.0
4,648.1
6,649.3
1,652.3
7,653.2
0,653.9
2,654.4
5,658.8
3,661.2
2,663.2
5,714.4
2,714.7
6,715.4
7,716.2
1,716.5
0,718.0
3,720.1
2,725.9
5,726.0
6,728.5
1,730.4
3,731.5
7,732.8
0,732.9
2,733.5
5,737.9
6,741.2
2,741.6
2,755.0
5,794.4
2,794.6
6,795.2
7,796.1
1,796.2
0,797.9
3,799.1
5,805.7
2,805.8
1,808.7
6,809.0
3,810.5
0,812.9
7,813.0
2,813.3
5,816.3
2,821.6
1,822.0
6,826.2
5,874.3
2,874.5
6,875.0
7,875.8
1,875.9
0,877.6
3,878.4
5,885.4
2,885.8
6,889.2
1,889.5
4,889.7
3,890.1
0,892.8
2,893.2
5,896.3
7,896.3
2,901.1
2,914.3
5,1259.5
2,1259.7
6,1260.2
7,1261.1
1,1261.2
0,1263.0
3,1264.6
5,1271.0
2,1271.4
4,1271.4
6,1274.2
1,1274.7
3,1276.2
7,1277.2
0,1277.6
2,1279.2
5,1282.3
2,1287.8
6,1292.1
5,1339.3
2,1339.4
6,1339.9
7,1340.6
1,1340.7
0,1342.4
3,1343.0
5,1350.3
2,1350.6
6,1353.4
1,1354.2
3,1354.7
4,1355.3
7,1357.3
0,1357.6
2,1358.2
5,1360.2
6,1365.4
2,1366.4
1,1373.3
5,1419.2
2,1419.3
6,1419.8
7,1420.5
1,1420.6
0,1422.1
3,1422.7
5,1429.8
2,1430.5
1,1433.0
6,1433.7
4,1433.7
3,1435.9
0,1437.4
2,1437.9
7,1438.9
5,1440.1
1,1444.9
2,1445.5
6,1446.8
2,1458.3
5,1499.1
2,1499.3
6,1499.7
1,1500.4
7,1500.4
0,1501.8
3,1502.4
5,1509.7
2,1510.4
4,1513.5
1,1513.9
6,1514.1
3,1515.8
7,1516.9
2,1517.8
0,1518.3
5,1520.2
2,1525.4
2,1537.7
5,1884.3
2,1884.5
6,1884.9
7,1885.5
1,1885.6
0,1887.3
3,1887.8
5,1895.3
4,1895.7
2,1895.8
6,1898.9
1,1898.9
3,1901.1
7,1901.4
0,1902.1
2,1903.3
5,1905.6
2,1911.6
5,1964.1
2,1964.2
6,1964.7
7,1965.2
1,1965.3
0,1966.5
3,1967.3
5,1974.5
2,1975.2
6,1978.1
1,1978.8
4,1979.6
7,1980.2
3,1980.4
0,1982.1
2,1982.6
5,1983.9
6,1988.6
2,1990.5
1,1998.7
2,2003.8
5,2044.1
2,2044.2
6,2044.5
7,2045.1
1,2045.3
0,2046.2
3,2047.0
5,2054.2
2,2055.1
1,2057.8
6,2058.5
3,2060.2
0,2061.8
2,2062.2
7,2062.7
5,2064.1
4,2066.2
2,2069.4
1,2070.2
6,2071.5
2,2080.5
5,2124.0
2,2124.2
6,2124.5
7,2125.1
1,2125.1
0,2126.1
3,2126.9
5,2134.1
2,2135.1
1,2138.7
6,2138.8
3,2140.2
7,2141.3
2,2142.6
5,2144.9
0,2145.2
2,2150.8
5,2509.2
2,2509.4
6,2509.7
7,2510.3
1,2510.4
0,2511.5
3,2512.2
5,2519.7
2,2520.3
4,2520.8
1,2523.6
6,2523.7
3,2525.5
7,2526.2
0,2526.6
2,2527.7
5,2529.4
2,2535.5
6,2536.9
2,2548.6
5,2589.0
2,2589.1
6,2589.5
7,2590.0
1,2590.1
0,2590.9
3,2591.5
5,2599.0
