1,89.8
3,90.2
7,90.5
6,100.6
2,101.2
1,102.3
3,102.3
4,103.3
7,103.4
0,103.7
5,104.9
6,108.3
2,110.9
1,111.6
7,113.7
3,114.2
6,117.0
1,128.9
1,169.5
3,169.8
7,170.1
6,179.6
1,180.4
2,180.9
3,181.8
7,182.6
4,183.6
0,183.7
5,184.5
6,187.3
1,187.7
2,189.7
3,192.8
7,193.3
1,195.4
6,195.9
2,202.7
1,207.5
1,249.3
3,249.7
7,249.9
6,259.8
1,260.0
2,261.2
3,261.9
7,262.8
4,263.8
0,264.0
5,265.3
6,267.4
1,268.1
2,271.3
7,273.0
3,273.3
6,275.5
1,277.5
6,288.0
1,634.5
3,634.8
7,635.0
1,645.8
6,645.8
2,646.6
3,647.3
0,648.1
7,648.2
4,649.3
5,649.9
6,653.7
1,654.1
2,656.2
3,659.1
7,660.6
6,663.6
1,664.5
1,714.2
3,714.5
7,714.8
6,722.6
1,724.7
2,726.2
3,726.6
7,727.4
0,729.0
5,729.1
4,729.1
6,729.7
1,732.1
2,735.5
3,735.6
7,736.1
6,736.4
1,739.5
6,744.9
7,748.5
1,750.6
1,794.1
3,794.5
7,794.6
6,800.9
1,804.5
2,806.3
3,807.0
7,807.7
6,809.1
0,809.5
4,809.7
5,811.1
1,812.4
2,817.3
6,818.0
3,818.6
7,819.0
1,823.0
1,874.1
3,874.4
7,874.6
6,880.7
1,884.4
2,886.3
3,887.1
7,887.8
6,888.3
0,889.8
4,889.9
5,891.5
1,891.8
6,895.7
2,898.6
7,898.6
1,899.8
6,905.8
1,1259.2
3,1259.5
7,1259.7
6,1267.9
1,1269.8
2,1271.7
3,1272.1
0,1273.0
7,1273.0
4,1274.2
5,1274.7
6,1275.0
1,1277.6
2,1281.2
6,1282.4
3,1283.7
7,1284.8
1,1287.1
6,1294.3
1,1339.0
3,1339.3
7,1339.5
6,1343.9
1,1349.0
2,1351.1
3,1351.7
6,1352.2
7,1352.3
4,1354.2
0,1354.5
5,1354.5
1,1356.3
6,1359.5
2,1360.5
3,1361.1
7,1361.5
1,1363.4
6,1367.8
1,1373.1
1,1418.9
3,1419.2
7,1419.4
6,1422.5
4,1425.9
1,1428.7
2,1431.2
3,1432.0
7,1432.6
6,1432.7
5,1434.5
0,1434.8
1,1436.1
6,1441.7
7,1443.6
3,1443.6
1,1445.0
1,1498.9
3,1499.2
7,1499.4
6,1502.4
4,1505.3
1,1508.5
2,1511.2
3,1512.2
6,1512.4
7,1512.8
0,1515.2
1,1515.7
6,1520.3
2,1520.4
1,1522.9
7,1523.5
4,1524.2
6,1529.8
1,1533.9
1,1884.0
3,1884.3
7,1884.5
6,1891.4
1,1894.0
4,1894.4
2,1896.4
3,1896.9
7,1897.8
0,1898.0
6,1898.8
5,1900.0
1,1901.9
2,1906.0
6,1906.2
3,1908.3
7,1909.3
1,1912.0
6,1917.2
1,1963.8
3,1964.2
7,1964.3
6,1967.0
4,1970.0
1,1973.2
2,1976.0
3,1976.7
6,1977.1
7,1977.1
5,1979.2
0,1979.2
1,1980.2
6,1984.7
2,1985.1
7,1985.6
1,1987.1
3,1988.3
6,1993.3
1,1995.8
7,1997.2
1,2043.8
3,2044.1
7,2044.2
6,2046.8
4,2049.5
2,2052.4
1,2053.1
3,2056.9
7,2057.3
6,2058.0
5,2059.2
0,2059.6
1,2060.1
2,2063.8
1,2067.2
4,2068.0
7,2068.5
3,2068.5
6,2069.1
1,2078.0
1,2123.7
3,2124.1
7,2124.2
6,2126.9
4,2129.2
2,2131.8
1,2132.9
7,2136.5
3,2137.0
6,2137.6
0,2139.6
1,2140.1
2,2140.4
5,2140.7
6,2146.0
7,2147.7
1,2147.9
2,2151.7
6,2158.2
1,2160.2
1,2508.9
7,2509.3
3,2509.3
6,2512.4
4,2514.8
1,2518.5
2,2519.7
3,2521.7
7,2522.7
6,2523.2
0,2523.4
5,2525.4
1,2525.7
2,2528.3
6,2531.1
3,2532.3
7,2532.5
1,2533.4
2,2540.8
6,2541.5
