5,9.6
2,9.8
6,10.7
4,11.1
3,12.2
0,19.1
7,19.1
5,28.7
2,32.7
3,93.8
6,95.3
5,96.4
6,110.3
2,110.7
3,116.4
0,116.8
6,118.3
5,119.4
7,124.1
2,125.1
6,125.8
5,129.5
3,129.8
1,130.0
0,130.0
6,134.6
5,140.2
2,142.2
0,142.8
6,143.4
7,149.3
3,151.5
5,153.7
0,155.1
1,156.1
6,156.3
6,172.5
3,172.5
5,172.5
0,184.2
3,193.3
6,193.3
2,195.8
6,205.0
0,207.5
2,212.5
6,224.2
3,252.7
6,253.6
5,255.3
6,274.5
2,275.9
3,277.3
0,286.3
6,286.7
2,293.6
6,300.3
3,639.0
6,640.4
5,642.9
6,655.7
2,657.2
3,662.1
5,662.6
0,662.7
6,663.4
7,666.5
2,670.4
6,670.9
1,671.5
5,671.5
0,672.8
3,672.9
6,679.7
5,681.8
0,683.2
7,685.3
4,686.7
3,687.1
6,690.1
2,690.1
1,691.3
5,694.3
0,697.7
6,709.1
5,716.4
3,716.7
6,720.0
3,732.1
0,732.7
6,740.0
2,741.2
5,747.0
6,751.8
0,755.7
2,757.3
6,770.2
3,797.3
6,797.8
5,799.2
3,816.5
6,818.8
2,821.0
6,830.4
0,830.7
2,841.5
6,850.4
3,877.1
6,877.9
5,879.7
3,896.2
6,897.9
2,900.1
0,907.6
6,908.9
2,919.4
6,920.2
0,923.0
6,940.2
0,944.0
3,1263.4
6,1264.3
5,1266.6
6,1280.2
2,1280.9
3,1283.4
0,1285.7
5,1287.2
6,1287.9
7,1292.0
2,1294.2
3,1294.3
6,1295.3
1,1296.2
5,1296.2
0,1296.4
6,1303.4
5,1305.6
3,1305.7
0,1307.2
7,1309.5
4,1311.3
2,1312.6
6,1314.9
5,1316.1
1,1317.7
0,1321.5
3,1329.2
5,1339.4
6,1339.6
3,1342.3
6,1352.8
5,1355.7
3,1357.0
2,1364.4
6,1367.5
0,1368.2
2,1379.7
6,1380.2
6,1407.3
3,1421.8
6,1422.7
5,1423.8
3,1437.2
6,1442.3
2,1444.4
6,1454.1
0,1455.0
2,1462.2
6,1473.3
3,1501.8
6,1502.2
5,1504.1
3,1517.0
6,1522.5
2,1525.1
0,1533.2
6,1534.7
2,1541.9
0,1548.5
6,1549.9
5,1562.9
0,1570.0
3,1887.9
6,1888.6
5,1890.7
6,1904.7
2,1905.8
3,1906.5
0,1911.3
5,1911.9
6,1912.3
7,1916.6
3,1918.1
2,1919.1
6,1919.9
5,1920.4
1,1920.7
0,1922.2
6,1927.4
5,1929.8
3,1930.2
0,1932.9
7,1933.0
4,1935.5
2,1937.9
6,1938.1
1,1942.1
5,1942.8
0,1949.2
3,1954.1
6,1960.5
5,1966.2
3,1966.9
6,1969.8
0,1976.1
3,1980.6
5,1987.1
2,1988.9
6,1989.1
0,2000.8
6,2001.2
2,2004.0
6,2017.4
3,2046.4
6,2046.6
5,2048.4
3,2059.7
6,2062.5
2,2069.9
6,2074.7
0,2079.4
2,2087.5
6,2091.2
0,2110.7
3,2126.4
6,2126.6
5,2128.4
3,2139.4
6,2143.5
2,2148.2
6,2155.6
0,2157.3
2,2164.8
6,2169.5
0,2172.1
2,2185.9
0,2193.8
3,2512.5
6,2513.1
5,2515.0
6,2529.0
3,2529.0
2,2530.5
0,2534.2
5,2535.5
6,2536.9
3,2540.7
7,2540.9
2,2542.4
5,2544.0
6,2544.4
1,2545.5
0,2545.5
6,2551.6
3,2552.9
5,2553.2
7,2555.6
0,2556.2
2,2557.2
4,2558.9
6,2562.2
5,2566.8
1,2569.7
0,2570.5
3,2572.5
6,2584.9
5,2590.4
3,2591.0
6,2593.9
3,2602.1
0,2603.7
2,2604.9
5,2606.8
6,2612.6
2,2620.8
6,2624.9
0,2627.6
6,2642.0
2,2647.4
3,2671.1
6,2671.2
5,2672.8
3,2683.0
6,2685.2
2,2693.1
6,2698.4
0,2705.3
2,2709.0
6,2712.1
0,2739.7
3,2751.3
6,2751.6
5,2753.1
3,2763.3
6,2766.9
2,2774.0
6,2778.7
0,2783.8
2,2792.1
6,2794.2
0,2799.2
2,2817.9
0,2821.5
3,3135.0
6,3135.3
5,3136.4
3,3140.8
6,3142.2
2,3144.3
5,3146.5
0,3147.2
4,3150.4
3,3150.4
6,3154.0
2,3159.1
5,3162.8
3,3163.8
6,3164.8
0,3166.5
5,3180.3
7,3181.3
6,3187.0
1,3188.7
3,3214.5
6,3214.6
5,3215.6
3,3219.9
2,3220.5
6,3220.6
0,3223.1
5,3224.5
4,3225.7
1,3230.0
3,3230.1
6,3233.0
6,3250.5
3,3294.5
6,3294.8
5,3295.8
3,3300.1
6,3301.0
2,3301.7
0,3304.0
5,3305.3
4,3307.3
3,3310.9
6,3314.2
1,3316.6
6,3337.3
3,3374.6
6,3374.9
5,3375.9
3,3380.1
6,3381.3
2,3382.2
0,3384.6
5,3385.8
4,3388.9
3,3391.1
6,3395.0
6,3421.2
3,3760.0
6,3760.4
5,3760.7
2,3763.9
3,3766.0
6,3767.2
5,3767.8
0,3771.6
4,3773.0
3,3774.7
1,3775.6
2,3777.0
5,3778.0
6,3778.6
7,3779.3
0,3785.3
3,3785.9
2,3787.6
6,3794.5
5,3795.1
2,3801.9
3,3839.5
6,3839.8
5,3840.0
2,3842.3
3,3844.9
6,3846.0
5,3846.5
0,3847.3
4,3850.8
1,3854.7
3,3855.1
2,3858.9
6,3860.4
5,3861.4
3,3875.7
2,3879.8
3,3919.5
6,3919.9
5,3920.1
2,3922.7
3,3925.1
6,3926.2
5,3926.7
0,3928.8
4,3932.4
3,3935.7
1,3940.6
6,3942.3
5,3942.3
2,3944.1
3,3999.6
6,3999.9
5,4000.1
2,4002.9
3,4005.1
6,4006.5
5,4006.7
0,4009.4
4,4013.9
3,4015.9
5,4023.2
6,4023.9
2,4024.6
6,4385.4
3,4385.5
5,4385.7
6,4392.2
3,4392.5
5,4392.8
0,4396.6
4,4398.5
1,4402.0
5,4402.9
3,4403.0
2,4403.4
6,4404.4
7,4409.3
0,4410.8
3,4418.1
2,4418.5
5,4421.6
6,4422.7
6,4464.7
3,4464.8
5,4465.0
6,4470.8
3,4471.1
5,4471.5
0,4472.3
4,4475.8
2,4476.9
1,4480.2
3,4483.8
6,4485.4
5,4486.5
3,4544.8
6,4544.9
5,4545.1
6,4551.2
3,4551.4
5,4551.7
0,4553.7
4,4557.4
3,4564.8
2,4566.0
1,4567.2
5,4569.1
6,4570.2
3,4624.9
6,4624.9
5,4625.2
3,4631.4
6,4631.5
5,4632.0
0,4634.4
4,4638.9
3,4644.9
5,4648.5
6,4659.7
6,5010.7
5,5012.9
3,5013.1
1,5016.0
6,5018.8
0,5021.7
4,5023.2
5,5025.1
3,5027.4
2,5027.8
6,5031.6
0,5033.4
7,5033.4
1,5035.6
5,5036.6
4,5042.7
3,5046.1
2,5046.2
6,5051.8
0,5057.5
6,5089.9
3,5091.7
5,5091.8
1,5094.5
6,5097.0
0,5097.6
4,5099.8
2,5103.6
5,5104.6
3,5107.4
0,5115.3
6,5117.3
5,5129.7
6,5170.1
5,5172.0
3,5172.1
1,5174.7
6,5177.5
0,5178.5
4,5181.9
5,5186.1
3,5189.3
0,5196.2
6,5203.5
6,5250.2
5,5252.1
3,5252.3
1,5254.8
6,5257.5
0,5259.0
4,5263.3
5,5267.8
3,5270.0
0,5276.3
6,5281.3
5,5299.5
6,5635.7
5,5635.9
3,5638.1
1,5640.9
6,5643.6
5,5644.1
0,5646.5
4,5647.7
3,5652.4
2,5653.4
5,5655.7
6,5656.2
7,5656.5
1,5661.2
0,5661.6
2,5665.0
5,5666.4
4,5667.0
3,5672.3
6,5672.8
2,5693.7
5,5714.9
6,5714.9
3,5716.7
1,5719.5
6,5721.7
5,5721.9
0,5723.1
4,5725.5
2,5727.8
3,5732.4
7,5733.8
5,5738.2
6,5741.4
0,5750.2
2,5755.1
5,5762.1
5,5795.1
6,5795.1
3,5797.2
1,5799.7
6,5802.2
5,5802.6
0,5803.8
4,5807.1
2,5813.5
3,5814.4
5,5819.5
