34,98.6
17,98.6
12,98.8
28,99.8
10,100.2
35,101.5
52,102.3
46,102.9
60,103.3
54,104.3
27,105.3
34,105.4
38,107.0
17,107.1
12,107.8
2,108.3
15,109.5
10,109.6
56,109.7
19,110.3
51,110.4
28,111.6
55,112.9
33,113.0
35,114.0
45,114.8
29,119.2
34,180.0
17,181.1
12,182.6
10,184.9
28,184.9
52,185.3
35,185.8
60,186.3
46,188.0
54,188.2
27,195.7
34,197.8
34,259.3
17,260.6
12,261.9
10,263.8
28,263.8
35,264.4
52,266.4
56,267.1
60,268.0
34,268.3
19,268.9
51,269.2
38,269.4
15,271.3
54,272.1
46,274.0
41,279.0
61,279.4
34,641.1
17,641.7
12,642.4
28,643.4
10,643.6
35,644.3
52,644.8
54,645.7
34,646.0
60,646.1
46,646.3
17,647.9
27,648.4
38,648.4
12,648.9
19,649.4
15,650.3
10,650.9
56,651.3
28,652.2
35,652.2
51,652.4
52,653.7
34,654.1
55,654.2
33,655.1
37,656.5
41,656.6
54,658.4
29,659.6
59,659.7
45,661.7
2,663.0
60,667.0
34,723.4
17,724.3
12,727.1
28,727.1
10,728.2
35,728.7
46,729.3
52,730.2
34,730.6
17,733.1
60,733.7
19,736.0
38,742.4
56,743.7
51,745.4
15,751.3
34,802.3
17,803.3
12,805.4
28,805.7
10,806.2
35,806.5
54,807.3
52,807.5
34,808.4
46,809.4
60,810.3
27,810.5
17,811.8
56,812.3
38,812.8
19,813.8
35,816.5
12,817.9
51,818.8
61,819.8
15,820.0
10,822.3
55,822.5
41,822.7
34,881.5
17,882.2
12,883.6
28,883.6
10,884.1
52,885.1
54,885.3
35,885.5
34,887.2
46,887.5
60,887.7
17,888.6
38,889.5
12,890.2
56,890.2
27,890.9
19,891.1
28,891.3
10,891.8
15,892.1
35,892.8
51,892.9
33,893.2
55,894.6
34,896.9
41,899.0
59,902.0
34,1265.0
17,1265.2
12,1265.5
10,1266.2
28,1266.4
35,1267.0
52,1267.5
54,1267.9
60,1269.0
46,1269.3
34,1269.6
17,1270.4
27,1271.0
38,1271.0
12,1271.3
10,1271.5
19,1271.7
15,1271.8
28,1272.5
55,1273.2
56,1273.3
52,1273.5
51,1273.6
35,1273.6
34,1275.0
54,1275.8
33,1276.1
60,1276.1
41,1277.1
17,1277.2
59,1278.5
12,1279.2
46,1279.8
10,1280.7
38,1280.8
19,1283.2
15,1285.3
34,1347.2
17,1348.0
28,1348.4
12,1349.9
52,1350.3
10,1350.4
35,1350.6
46,1352.8
60,1352.9
34,1353.8
17,1355.6
54,1356.5
28,1357.2
19,1359.4
15,1361.6
55,1362.2
35,1364.2
56,1364.9
51,1368.5
34,1426.2
17,1426.7
12,1427.1
10,1427.5
28,1428.3
35,1429.0
52,1429.0
54,1430.2
34,1431.4
60,1431.8
46,1432.3
17,1433.2
12,1433.2
27,1433.5
38,1433.6
10,1434.6
56,1435.8
19,1435.8
35,1436.3
15,1436.9
28,1437.0
55,1438.8
51,1439.1
52,1439.4
41,1439.9
34,1441.5
17,1506.5
34,1506.7
12,1507.2
10,1507.6
28,1507.7
52,1508.8
35,1509.3
54,1510.2
60,1510.6
46,1511.2
34,1512.5
17,1512.6
12,1513.2
38,1513.5
19,1514.0
15,1514.6
10,1514.8
28,1515.0
56,1515.1
35,1516.3
55,1517.0
27,1517.3
51,1517.7
52,1519.0
33,1519.5
41,1519.7
60,1520.6
59,1522.3
61,1523.3
34,1889.9
17,1890.0
12,1890.1
10,1890.6
28,1890.7
35,1891.3
52,1891.6
54,1892.4
60,1893.1
46,1893.4
34,1894.2
17,1894.8
12,1895.1
27,1895.2
38,1895.4
19,1895.4
15,1895.5
10,1895.6
28,1895.9
55,1896.3
52,1896.9
56,1897.1
35,1897.3
51,1897.4
34,1899.1
60,1899.2
54,1899.4
33,1899.8
41,1900.1
17,1900.6
12,1900.7
59,1901.0
46,1901.4
10,1902.6
38,1903.6
19,1904.2
15,1904.7
28,1906.3
17,1972.2
34,1972.6
28,1972.9
12,1973.9
52,1974.7
10,1975.1
60,1975.6
35,1976.3
46,1976.3
17,1978.7
34,1979.6
19,1980.6
15,1980.8
28,1981.3
54,1981.9
12,1984.8
41,1985.2
38,1985.8
60,2003.6
34,2051.1
17,2051.3
12,2051.9
10,2052.0
28,2052.5
35,2052.7
52,2052.8
54,2054.5
46,2055.7
60,2056.3
34,2056.4
17,2057.4
27,2057.7
12,2057.8
38,2058.4
10,2058.5
19,2058.7
56,2058.8
55,2059.0
35,2059.6
15,2059.8
51,2060.0
28,2060.3
52,2060.5
41,2066.2
59,2068.2
33,2073.0
19,2077.3
34,2131.3
17,2131.3
12,2131.9
10,2132.6
28,2132.9
52,2133.9
35,2134.1
54,2134.6
60,2134.7
46,2135.6
34,2136.9
17,2137.0
38,2137.7
12,2137.9
15,2138.4
56,2139.5
55,2140.0
10,2140.0
19,2140.2
28,2140.3
35,2141.4
60,2143.5
52,2143.8
41,2144.2
51,2144.4
27,2147.2
33,2147.5
34,2148.3
61,2149.2
17,2150.1
34,2514.9
17,2515.0
12,2515.0
10,2515.5
28,2515.6
35,2516.3
52,2516.3
54,2517.2
60,2517.6
46,2517.9
34,2519.2
27,2519.5
38,2519.7
17,2519.7
12,2519.8
15,2519.9
19,2520.1
10,2520.5
55,2520.7
28,2520.8
56,2521.6
52,2521.6
33,2521.9
35,2522.1
51,2522.3
60,2523.4
41,2523.8
54,2523.9
34,2524.3
59,2524.9
12,2525.1
46,2525.3
17,2525.4
38,2526.6
10,2527.2
15,2527.8
19,2528.3
28,2533.4
17,2597.1
28,2597.7
34,2597.8
12,2598.5
52,2599.2
10,2599.8
60,2599.8
46,2600.3
35,2601.5
17,2603.9
19,2604.5
15,2604.7
34,2605.0
28,2605.4
54,2606.3
38,2607.1
12,2607.7
41,2609.0
60,2610.7
55,2613.6
52,2621.1
34,2676.1
17,2676.2
12,2676.7
10,2676.8
28,2677.2
35,2677.6
52,2678.0
54,2679.1
46,2679.5
60,2680.3
34,2681.4
27,2681.7
17,2682.1
38,2682.4
12,2682.5
19,2683.1
10,2683.2
56,2683.4
15,2683.7
55,2684.0
35,2684.4
28,2684.5
51,2684.7
33,2685.1
52,2686.7
41,2689.3
59,2689.5
60,2691.5
19,2696.8
46,2698.4
17,2756.3
34,2756.3
12,2756.7
10,2757.5
28,2757.8
52,2758.9
35,2759.0
54,2759.4
60,2760.3
46,2761.1
34,2761.8
17,2762.0
38,2762.1
15,2762.7
12,2762.7
55,2764.2
56,2764.2
10,2764.6
19,2764.8
28,2765.1
33,2766.2
35,2766.3
27,2767.8
41,2768.2
61,2774.8
54,2775.1
52,2777.3
12,3138.2
34,3138.3
17,3138.3
10,3138.5
28,3138.8
52,3138.9
35,3139.1
54,3139.7
60,3139.9
46,3140.5
38,3140.9
27,3140.9
15,3141.0
12,3141.2
34,3141.3
17,3141.3
19,3141.6
10,3141.7
33,3141.7
55,3141.8
56,3141.8
28,3142.2
52,3142.3
35,3142.7
41,3143.3
51,3143.3
54,3143.7
60,3143.9
59,3144.2
34,3144.3
12,3144.6
17,3144.6
46,3144.8
38,3145.0
10,3145.2
15,3145.8
52,3146.1
27,3146.1
28,3146.2
19,3146.3
55,3146.7
35,3147.0
60,3148.2
34,3148.2
56,3148.9
54,3149.0
17,3149.0
33,3149.1
12,3149.5
41,3150.1
46,3150.2
45,3150.4
61,3151.0
59,3151.4
38,3152.0
