308,93.9
60,94.0
67,94.2
172,94.6
17,94.9
205,95.0
22,95.0
176,95.1
157,95.2
33,95.4
12,95.6
353,95.6
261,95.7
108,95.8
169,95.8
18,96.1
151,96.3
125,96.6
24,96.7
76,96.7
134,96.9
359,96.9
230,97.0
305,97.0
309,97.0
163,97.2
377,97.2
268,97.3
156,97.4
182,97.4
226,97.5
272,97.5
212,97.6
293,97.6
79,97.7
357,97.9
154,98.1
365,98.3
53,98.3
320,98.3
2,98.9
252,99.0
153,99.4
295,100.0
308,173.0
60,173.2
67,173.4
172,173.9
205,174.2
17,174.3
22,174.4
157,174.5
176,174.6
353,174.8
33,174.9
261,175.0
169,175.0
12,175.1
108,175.3
18,175.6
151,175.8
125,176.2
24,176.3
76,176.3
178,176.4
359,176.5
305,176.6
309,176.6
230,176.7
134,176.7
377,176.8
268,176.9
163,176.9
156,177.1
182,177.1
293,177.2
226,177.2
74,177.2
217,177.3
272,177.3
289,177.4
212,177.4
79,177.6
357,177.7
121,177.8
154,177.8
53,178.0
365,178.1
320,178.2
177,178.2
266,178.6
252,178.7
2,178.7
295,179.6
308,253.2
60,253.4
67,253.6
172,254.1
205,254.4
17,254.5
157,254.7
22,254.7
176,254.8
353,255.1
33,255.2
169,255.3
261,255.3
12,255.4
108,255.6
18,255.8
151,256.0
125,256.5
76,256.5
24,256.7
305,256.8
309,256.9
359,256.9
230,257.0
377,257.1
134,257.2
268,257.3
163,257.4
156,257.4
182,257.5
293,257.5
153,257.6
226,257.7
212,257.9
272,258.2
79,258.3
357,258.3
154,258.3
2,258.3
289,258.5
53,258.6
214,258.6
365,258.7
320,258.8
252,259.3
295,259.5
308,639.1
60,639.3
67,639.4
172,639.9
17,640.2
22,640.3
205,640.3
176,640.4
157,640.4
33,640.7
12,640.9
353,640.9
261,641.0
108,641.1
169,641.1
18,641.3
151,641.6
76,642.0
125,642.0
24,642.1
134,642.2
359,642.2
309,642.3
230,642.3
305,642.3
377,642.5
163,642.7
268,642.7
156,642.8
178,642.8
