2,2718.6
4,2720.3
0,2722.1
6,2722.5
3,2723.2
7,2723.5
1,2724.4
2,2729.1
4,2729.7
0,2730.8
6,2732.2
5,2732.9
1,2737.5
2,2743.1
6,2746.4
4,2748.0
0,2748.9
5,2751.4
1,2754.0
2,2756.1
7,2760.7
6,2778.8
2,2779.8
4,2781.1
1,2784.7
0,2787.3
5,2791.1
2,2801.9
6,2803.9
4,2805.0
1,2805.9
0,2807.2
6,2817.3
7,2820.6
2,2827.9
6,2829.3
3,2832.8
7,2837.8
5,2843.3
4,2845.3
1,2847.4
2,2850.0
6,2851.7
0,2852.8
2,2886.2
6,2891.1
1,2925.2
4,2930.2
2,2935.4
6,2941.9
0,2942.9
2,3015.8
6,3027.6
2,3158.7
6,3159.5
7,3159.7
3,3161.8
1,3162.5
0,3163.3
5,3163.7
4,3163.8
2,3165.6
6,3165.9
7,3166.2
3,3167.4
1,3169.2
0,3170.0
4,3170.1
2,3171.0
5,3171.2
6,3171.6
7,3172.6
1,3174.2
3,3174.5
2,3176.1
5,3176.5
6,3177.1
4,3178.4
0,3178.6
7,3178.9
1,3180.4
3,3180.9
2,3181.0
5,3181.4
6,3181.9
7,3183.7
4,3184.0
0,3184.4
3,3186.5
1,3186.8
5,3187.1
4,3190.0
2,3190.2
0,3190.4
7,3191.6
6,3191.8
3,3192.8
1,3192.9
5,3194.4
2,3199.3
6,3200.6
4,3201.1
0,3201.2
3,3201.3
7,3201.3
1,3201.9
5,3202.1
7,3208.1
3,3208.8
2,3209.2
4,3209.9
0,3210.2
6,3210.9
1,3211.3
5,3212.0
2,3220.3
3,3221.9
7,3222.2
6,3222.9
1,3223.9
5,3225.9
0,3226.5
4,3228.7
2,3233.2
6,3236.8
3,3237.2
1,3238.4
7,3238.6
5,3242.6
2,3246.6
0,3249.7
6,3252.0
4,3255.3
3,3255.5
1,3255.8
7,3258.8
5,3261.9
2,3263.0
6,3269.0
0,3272.0
1,3276.1
3,3278.0
2,3281.4
5,3287.1
7,3287.5
6,3288.8
4,3305.2
1,3305.3
2,3307.1
3,3317.8
6,3328.0
7,3342.0
2,3345.5
6,3347.3
1,3348.1
0,3361.4
7,3368.0
6,3412.1
2,3412.1
7,3417.0
2,3422.4
3,3423.2
6,3424.1
7,3427.6
0,3428.0
5,3428.2
4,3430.5
1,3434.0
2,3434.8
0,3440.1
4,3442.0
6,3446.5
5,3454.6
0,3457.7
4,3461.3
1,3464.6
2,3524.9
2,3781.0
6,3781.3
7,3782.9
3,3784.5
5,3784.5
1,3784.5
0,3787.7
4,3788.6
2,3789.4
6,3789.5
7,3790.2
1,3791.1
3,3791.2
5,3792.2
0,3794.0
4,3794.5
2,3795.0
1,3795.3
6,3795.5
7,3796.8
5,3797.2
3,3798.5
0,3801.1
4,3801.2
1,3801.4
2,3802.3
7,3803.1
6,3803.3
5,3803.8
3,3804.0
0,3806.8
4,3807.5
1,3808.1
7,3808.3
3,3809.9
2,3810.2
5,3810.5
0,3813.0
4,3813.2
1,3813.4
7,3814.7
5,3816.5
6,3816.8
3,3816.9
2,3818.5
1,3822.7
0,3824.0
6,3824.1
7,3824.6
4,3824.8
5,3825.4
3,3826.1
2,3828.6
1,3833.7
6,3833.8
0,3834.9
3,3835.4
4,3836.0
7,3836.0
5,3836.5
2,3839.6
1,3845.7
6,3845.8
0,3849.9
5,3850.2
3,3850.2
7,3851.7
4,3852.3
2,3852.5
6,3860.5
1,3861.1
2,3866.8
5,3869.1
3,3869.4
0,3871.8
7,3872.2
6,3876.7
4,3877.9
1,3878.7
2,3883.5
5,3891.1
0,3893.4
3,3894.2
6,3894.8
7,3899.4
1,3901.9
2,3902.9
6,3917.2
5,3922.7
4,3923.5
1,3927.3
2,3929.5
0,3936.8
3,3938.3
7,3960.1
6,3961.7
1,3962.4
2,3966.0
7,3972.7
6,3978.9
2,3981.6
3,3989.9
6,4046.2
7,4050.6
2,4054.4
0,4057.2
1,4065.8
4,4065.9
5,4072.0
6,4073.3
0,4074.8
2,4405.6
6,4406.1
7,4407.2
3,4408.3
1,4409.4
5,4409.5
0,4412.9
4,4413.5
2,4413.6
6,4414.1
7,4414.9
3,4415.9
1,4416.8
5,4417.1
2,4417.9
0,4418.0
4,4419.4
6,4419.6
7,4420.0
3,4421.4
1,4422.2
2,4422.8
5,4423.0
0,4424.6
4,4425.2
7,4426.5
1,4426.9
3,4427.9
6,4428.0
5,4428.5
2,4429.1
0,4430.8
4,4431.3
7,4431.4
1,4432.1
3,4433.1
5,4436.8
0,4436.8
1,4437.2
4,4437.2
2,4437.3
7,4437.4
6,4437.9
3,4440.4
5,4443.8
2,4444.0
1,4445.0
0,4445.3
7,4445.3
6,4445.9
4,4446.2
3,4447.8
7,4453.5
2,4454.2
5,4454.7
1,4455.8
3,4456.0
0,4456.1
6,4456.1
4,4456.6
5,4465.0
2,4465.2
1,4466.2
6,4466.3
7,4467.9
3,4468.2
0,4470.5
4,4472.8
2,4478.4
5,4480.5
6,4480.6
1,4480.9
7,4485.2
3,4485.3
0,4490.3
2,4493.1
4,4494.3
6,4496.0
1,4497.1
5,4498.1
3,4506.8
7,4507.2
2,4510.2
6,4513.2
0,4514.3
1,4516.9
5,4519.9
4,4522.5
2,4530.5
6,4533.2
3,4535.0
7,4538.9
1,4542.1
0,4548.9
5,4550.6
2,4559.8
6,4568.9
2,4587.3
6,4588.8
7,4589.3
2,4595.5
3,4596.0
6,4598.0
7,4600.9
2,4664.1
6,4665.0
7,4666.8
1,4673.2
0,4674.8
3,4675.5
7,4675.5
2,4676.7
6,4676.8
5,4679.7
4,4681.6
1,4689.6
2,4689.7
6,4693.2
5,4699.1
0,4711.1
1,4719.9
2,4736.7
2,5030.9
6,5031.0
7,5032.1
3,5033.0
5,5035.2
1,5035.3
0,5038.4
2,5038.6
6,5038.7
4,5038.9
7,5039.7
3,5040.9
2,5042.3
6,5042.4
1,5043.2
5,5043.2
7,5043.8
0,5046.2
4,5046.7
2,5046.7
3,5046.9
6,5047.0
1,5047.2
5,5047.5
7,5050.2
0,5051.2
4,5051.3
3,5053.1
1,5053.4
5,5053.5
6,5054.4
0,5055.6
2,5055.7
4,5055.9
7,5056.8
3,5058.3
1,5058.8
0,5061.0
4,5062.0
5,5062.1
6,5063.5
2,5063.9
7,5064.0
1,5065.6
3,5066.3
0,5068.0
4,5070.5
7,5070.6
5,5071.0
6,5072.1
2,5072.3
1,5073.8
3,5074.4
0,5076.5
4,5078.5
7,5080.4
5,5080.6
6,5081.1
2,5081.4
1,5083.5
3,5084.7
0,5086.5
4,5090.0
6,5092.6
5,5093.2
2,5093.6
7,5096.1
1,5096.4
3,5099.9
0,5103.0
6,5107.1
2,5108.2
5,5110.1
4,5110.9
1,5111.8
7,5115.6
3,5118.0
6,5122.8
0,5123.3
2,5125.7
5,5129.3
1,5129.7
6,5137.3
4,5139.6
7,5141.6
3,5142.2
2,5145.8
0,5149.5
1,5152.0
5,5154.2
6,5161.8
2,5175.2
3,5181.1
6,5183.5
7,5187.1
1,5188.0
6,5210.8
7,5213.0
2,5217.0
3,5218.4
5,5221.6
7,5223.8
6,5229.4
2,5244.5
6,5300.0
7,5302.2
3,5304.6
2,5315.0
6,5656.2
2,5656.2
7,5658.0
3,5658.9
1,5659.3
5,5659.6
0,5663.1
4,5664.1
2,5664.8
6,5664.8
7,5665.4
3,5666.6
1,5667.2
5,5667.6
0,5669.5
7,5669.8
4,5670.6
2,5671.3
3,5672.1
6,5672.2
1,5672.6
5,5673.3
0,5674.5
7,5675.1
4,5675.2
1,5678.6
3,5678.6
0,5679.9
6,5680.0
2,5680.1
4,5680.4
7,5680.8
5,5680.8
1,5683.5
0,5686.3
4,5686.5
3,5686.7
7,5687.4
2,5687.8
5,5687.8
6,5688.5
1,5692.3
3,5693.1
7,5694.9
0,5695.1
2,5696.9
4,5697.1
5,5697.4
6,5697.4
3,5700.5
1,5701.9
7,5703.1
0,5704.5
2,5706.3
6,5706.7
5,5707.1
4,5707.6
1,5712.0
3,5713.0
0,5714.7
2,5717.5
6,5717.7
7,5717.7
5,5719.2
4,5721.2
1,5724.6
3,5727.9
6,5730.5
2,5731.1
0,5732.0
5,5735.5
7,5735.7
1,5739.6
4,5744.3
6,5745.1
2,5746.1
3,5747.0
0,5752.1
5,5754.1
1,5757.7
7,5758.5
6,5762.2
2,5763.7
3,5772.7
5,5777.5
1,5779.6
6,5782.3
2,5783.7
0,5785.5
4,5789.4
7,5796.6
6,5804.9
2,5818.3
1,5818.9
5,5824.0
3,5826.8
7,5827.0
6,5832.3
2,5848.8
7,5870.4
3,5881.3
2,5916.0
6,5918.6
7,5924.3
2,5924.4
6,5934.3
3,5936.0
7,5937.9
0,5938.9
2,5940.8
2,6281.4
6,6281.5
7,6282.8
3,6284.0
1,6284.8
5,6285.3
0,6288.7
4,6289.4
2,6289.7
6,6289.7
7,6289.7
3,6291.9
1,6293.0
5,6293.2
0,6296.0
4,6296.2
7,6296.2
6,6296.6
3,6297.0
2,6297.1
5,6298.2
1,6298.7
4,6301.6
0,6301.9
7,6303.8
1,6303.9
6,6305.0
3,6305.1
2,6305.2
5,6305.9
4,6306.3
0,6306.3
1,6309.2
7,6309.3
5,6311.1
6,6312.2
4,6312.8
0,6312.9
2,6313.3
3,6314.3
7,6316.0
1,6318.5
6,6320.0
5,6320.6
2,6321.6
3,6321.8
0,6322.6
4,6323.1
7,6324.3
1,6326.9
6,6329.0
5,6329.8
2,6330.4
0,6331.5
3,6332.0
4,6332.7
7,6335.1
1,6335.5
6,6339.6
5,6341.5
2,6341.6
0,6342.0
4,6345.1
3,6345.5
1,6348.2
7,6351.3
6,6351.5
2,6355.5
5,6355.7
0,6356.5
1,6362.3
3,6363.0
6,6365.2
4,6369.4
2,6370.6
7,6371.0
5,6371.6
0,6377.2
1,6378.9
6,6381.6
3,6385.5
2,6388.4
5,6391.2
7,6395.0
1,6398.6
6,6400.3
0,6407.5
4,6408.0
2,6410.0
3,6416.3
5,6417.4
6,6420.1
1,6426.9
7,6436.9
6,6438.3
2,6448.7
6,6460.1
7,6469.8
2,6473.0
3,6479.8
6,6487.4
7,6510.0
3,6529.1
2,6537.8
7,6546.0
6,6548.7
2,6566.6
2,6906.2
6,6906.2
7,6907.4
3,6908.2
1,6910.4
5,6910.8
0,6913.9
4,6914.5
6,6914.6
2,6914.9
7,6915.6
3,6916.8
1,6917.9
6,6917.9
5,6918.1
7,6920.2
0,6920.8
4,6921.3
3,6922.1
2,6922.7
6,6923.4
5,6923.4
1,6923.5
0,6926.4
4,6926.5
7,6927.1
1,6928.2
3,6928.7
2,6929.7
6,6929.8
5,6930.3
0,6931.4
4,6931.4
1,6933.2
7,6933.4
3,6935.4
5,6936.3
2,6936.4
6,6936.8
4,6937.8
1,6938.2
0,6938.4
7,6939.6
3,6940.6
2,6944.6
6,6945.3
0,6945.6
5,6945.8
4,6946.3
1,6947.8
3,6948.7
7,6949.0
0,6954.5
2,6954.6
6,6954.6
4,6954.7
5,6955.7
1,6956.3
3,6957.2
7,6959.8
2,6964.1
0,6964.2
6,6964.4
4,6966.6
5,6967.2
1,6967.7
3,6972.1
7,6976.1
2,6976.8
6,6976.8
0,6980.7
1,6980.7
5,6981.0
4,6989.4
6,6990.0
3,6990.6
2,6990.7
1,6995.3
5,6996.0
7,6996.7
0,7001.1
6,7005.0
2,7006.8
1,7012.3
5,7013.9
3,7015.0
6,7022.0
4,7024.4
2,7024.7
7,7026.5
0,7030.3
1,7032.9
5,7036.4
6,7043.0
2,7048.2
3,7051.5
1,7065.4
5,7078.2
6,7082.9
2,7089.4
7,7105.0
3,7108.2
2,7108.3
6,7112.0
6,7171.9
2,7172.2
7,7180.4
2,7181.8
6,7186.3
2,7530.9
6,7531.0
7,7532.2
3,7532.7
5,7535.8
1,7535.8
6,7539.3
2,7539.3
7,7540.6
0,7540.7
3,7541.1
4,7541.9
5,7543.1
1,7543.2
7,7544.8
3,7546.6
6,7548.1
0,7548.2
2,7548.6
1,7549.3
5,7549.3
4,7550.6
7,7552.3
0,7553.8
6,7554.1
2,7554.1
3,7554.3
5,7555.1
4,7555.6
1,7555.7
0,7557.4
7,7558.1
5,7561.1
3,7561.9
1,7562.0
2,7562.3
4,7562.3
6,7562.7
7,7562.9
0,7564.1
2,7569.4
3,7569.5
6,7570.3
5,7570.5
4,7570.8
1,7571.3
7,7572.0
0,7574.0
2,7577.9
6,7578.4
3,7578.4
5,7579.3
1,7579.6
4,7580.0
0,7580.5
7,7582.5
2,7589.2
6,7589.5
0,7590.0
4,7590.1
1,7590.2
5,7590.5
3,7592.0
7,7597.3
6,7603.2
1,7603.6
2,7603.8
5,7605.0
0,7607.2
4,7610.5
3,7612.8
1,7618.7
6,7619.0
7,7619.6
2,7620.0
5,7621.9
0,7628.8
1,7636.4
6,7637.1
2,7637.5
3,7639.1
4,7639.6
5,7641.8
7,7646.7
1,7659.1
6,7660.4
0,7661.3
2,7663.4
5,7669.7
1,7697.7
6,7704.4
2,7707.6
7,7718.3
3,7719.0
6,7720.3
2,7724.0
7,7730.8
6,7734.5
3,7735.6
2,7740.2
6,7795.9
2,7799.5
7,7801.8
6,7807.0
2,7812.4
7,7822.9
6,7831.1
3,7836.5
5,7848.2
2,8155.2
6,8155.3
7,8156.4
3,8156.4
1,8161.0
5,8161.1
2,8163.3
6,8163.4
7,8165.2
0,8165.3
3,8165.4
4,8166.5
2,8166.9
6,8167.0
5,8168.1
1,8168.6
7,8170.6
3,8171.3
0,8172.5
6,8172.8
2,8172.9
1,8173.2
5,8173.3
4,8175.1
0,8177.9
5,8178.8
1,8179.0
7,8179.1
3,8179.4
4,8180.1
2,8181.7
0,8182.1
5,8184.8
1,8185.3
4,8185.4
7,8185.7
3,8186.8
0,8189.1
2,8192.0
7,8192.1
6,8192.4
3,8193.7
5,8194.3
1,8194.6
4,8194.8
0,8198.1
7,8200.0
2,8200.3
6,8201.4
5,8203.4
1,8203.4
3,8203.5
4,8204.6
0,8205.5
2,8211.6
6,8212.7
7,8213.9
1,8214.7
5,8215.2
4,8215.8
3,8216.3
0,8218.2
2,8224.5
6,8225.7
1,8227.7
5,8229.1
4,8231.4
0,8233.4
7,8233.6
3,8236.8
2,8239.0
6,8240.2
1,8242.1
5,8245.1
0,8254.4
2,8256.4
6,8257.6
4,8258.4
1,8259.1
7,8261.1
5,8263.6
3,8265.6
2,8276.7
6,8278.0
1,8279.7
0,8285.4
5,8288.1
2,8305.7
6,8308.2
1,8310.2
7,8322.9
3,8333.5
4,8334.3
2,8339.2
7,8342.9
6,8343.9
5,8345.5
2,8348.5
3,8349.0
7,8352.3
6,8355.4
3,8363.6
7,8375.4
6,8379.8
3,8390.2
6,8436.4
2,8475.2
6,8492.1
2,8781.3
6,8781.4
7,8782.5
3,8782.6
5,8785.5
1,8785.5
2,8788.9
6,8789.0
0,8790.3
4,8791.1
7,8791.2
3,8791.3
1,8792.6
5,8792.7
2,8793.3
6,8794.3
7,8796.0
3,8796.2
2,8797.8
1,8798.0
5,8798.2
0,8798.3
4,8799.4
1,8802.0
6,8802.2
0,8802.5
5,8802.7
7,8804.2
3,8804.5
4,8804.7
1,8806.7
2,8806.7
0,8807.2
5,8808.7
6,8809.8
3,8810.0
7,8810.1
4,8810.5
1,8811.8
0,8812.8
7,8816.5
5,8816.7
3,8816.9
2,8817.2
6,8818.0
4,8819.6
0,8820.1
1,8820.4
2,8824.8
6,8825.8
3,8826.0
7,8826.3
5,8826.8
1,8827.7
0,8828.2
4,8830.3
6,8836.1
2,8836.2
0,8836.5
5,8837.1
1,8838.3
4,8838.5
7,8839.2
3,8839.3
6,8848.6
2,8848.6
5,8850.5
1,8851.2
0,8852.0
3,8856.2
7,8856.6
4,8857.5
2,8862.6
6,8863.4
1,8865.8
5,8866.1
0,8870.7
2,8878.9
6,8880.3
3,8881.2
4,8881.6
1,8883.0
7,8883.2
5,8883.9
0,8895.2
2,8898.6
6,8900.9
1,8904.7
5,8906.6
3,8922.6
2,8924.5
4,8924.6
6,8929.5
7,8934.5
1,8937.7
0,8941.7
5,8947.9
3,8982.4
7,8990.3
3,9000.3
2,9044.5
6,9044.5
7,9049.5
2,9053.2
6,9053.7
3,9056.5
5,9060.3
1,9062.3
7,9063.9
6,9064.0
2,9066.4
3,9074.3
2,9082.8
6,9085.5
1,9090.6
5,9095.4
7,9098.6
6,9406.5
2,9406.9
3,9409.1
7,9409.2
5,9410.0
1,9410.1
6,9414.9
0,9415.0
2,9415.4
4,9415.7
3,9416.6
1,9416.6
5,9417.0
7,9417.2
2,9419.6
6,9420.7
3,9421.7
1,9421.8
7,9422.1
5,9422.7
0,9422.9
4,9423.2
1,9427.0
0,9427.0
4,9427.3
2,9427.6
5,9427.9
3,9428.4
7,9428.9
6,9429.7
0,9431.9
4,9432.1
1,9432.3
3,9433.8
5,9434.2
2,9434.3
7,9435.4
1,9437.9
0,9438.6
4,9439.2
3,9441.5
5,9441.9
7,9442.3
6,9443.3
2,9443.6
1,9446.5
0,9448.0
3,9448.4
4,9449.8
7,9451.0
5,9452.1
2,9452.3
6,9452.3
1,9456.7
3,9458.2
0,9458.3
4,9459.7
5,9461.6
6,9462.5
2,9463.0
7,9464.7
1,9466.2
0,9470.8
6,9473.5
3,9474.3
4,9474.9
2,9475.2
5,9475.3
1,9480.4
7,9480.4
0,9487.6
6,9488.1
2,9488.9
5,9491.5
3,9494.7
1,9497.0
4,9498.8
7,9503.6
2,9504.6
6,9505.0
0,9509.1
5,9511.5
1,9517.2
3,9521.6
2,9522.1
6,9524.0
4,9536.7
5,9537.1
7,9537.9
0,9538.5
2,9545.1
1,9545.8
6,9551.0
2,9597.9
3,9601.3
7,9607.2
5,9615.1
3,9621.8
6,9625.3
7,9628.8
3,9740.1
