21,182.2
13,183.7
19,183.7
11,184.1
12,184.6
21,724.5
13,727.1
19,727.2
12,727.5
20,727.9
11,728.3
28,885.8
19,886.3
14,887.1
21,890.3
21,1352.1
13,1352.6
19,1352.8
12,1353.0
20,1355.0
14,1432.5
21,1509.7
19,1511.5
27,1513.9
21,1977.4
13,1977.5
19,1977.8
12,1978.4
20,1978.7
21,2134.8
19,2137.3
14,2137.5
21,2601.9
13,2602.4
19,2602.4
12,2603.0
20,2603.2
11,2604.1
21,2759.8
28,2761.0
14,2761.8
27,2763.8
19,2765.7
13,2767.2
21,3227.2
13,3227.4
19,3227.5
12,3227.9
20,3228.4
11,3229.0
21,3387.2
27,3388.7
19,3391.4
13,3393.8
21,3852.8
29,3854.4
21,4009.8
12,4010.6
22,4011.7
5,4011.8
21,4477.9
29,4478.8
20,4480.7
12,4635.9
21,4639.4
12,5103.4
5,5104.1
21,5105.8
21,5261.1
10,5262.3
12,5264.3
12,5728.3
20,5730.1
26,5807.8
22,5886.0
19,6350.4
26,6352.9
20,6432.5
26,6515.6
11,7137.4
12,7138.6
26,7599.0
11,7601.9
19,7603.6
10,7604.1
3,7682.9
10,7761.2
2,7761.3
20,7762.0
11,7762.2
26,7763.0
19,7765.0
26,8230.0
2,8307.4
10,8307.4
26,8388.2
2,9476.9
10,9477.3
12,9479.2
