7,18.9
6,19.1
2,19.5
3,19.7
1,19.8
5,20.0
0,20.1
4,20.8
7,34.9
3,35.5
0,35.7
2,35.8
6,35.8
4,35.8
1,36.1
5,36.8
7,42.1
6,42.2
2,42.9
1,44.0
3,44.3
0,44.9
5,45.7
4,46.2
7,53.6
6,54.3
2,55.6
1,57.0
3,58.1
0,58.8
5,59.8
4,62.2
7,65.8
6,67.5
2,69.3
1,71.4
3,73.4
0,74.4
5,75.3
7,79.0
4,80.6
6,81.8
2,84.5
1,87.0
3,90.5
0,91.8
5,92.8
7,93.4
6,97.5
4,101.9
2,102.2
1,105.1
7,109.5
3,109.7
0,112.1
5,113.1
6,115.9
2,123.4
1,127.1
4,127.3
7,128.1
3,132.1
0,136.3
6,137.9
5,138.1
7,149.8
2,150.4
1,154.2
3,158.6
4,160.7
6,160.8
0,166.4
5,167.2
2,169.3
7,171.5
6,178.8
1,179.4
3,181.2
7,183.9
2,184.8
6,200.6
5,203.4
7,203.6
2,203.7
4,205.7
3,206.5
0,206.9
6,217.0
2,218.0
1,218.8
7,220.1
3,225.5
6,228.0
2,228.7
5,235.7
6,237.8
2,238.0
7,242.2
3,250.3
6,253.4
2,256.3
1,262.3
0,268.2
7,268.9
6,271.0
2,275.1
3,277.1
4,282.7
5,285.0
6,288.0
2,290.8
6,300.8
2,301.8
7,302.1
3,303.3
1,304.7
6,311.5
2,312.1
5,312.3
7,316.7
6,320.7
2,320.9
3,321.6
7,325.4
6,333.8
2,333.9
1,334.6
3,340.3
7,344.0
5,352.4
6,352.5
2,353.3
3,367.1
7,370.7
6,372.4
2,373.7
6,394.6
2,396.5
3,400.0
7,400.7
6,420.3
5,421.2
2,422.5
7,437.5
3,443.2
6,451.1
2,453.5
7,488.2
6,490.3
2,492.3
3,507.9
6,544.8
2,547.1
7,578.2
6,672.0
2,672.7
5,676.4
3,677.0
1,677.1
7,678.7
6,679.4
2,681.6
6,684.2
7,686.6
3,686.9
5,687.0
2,688.7
6,690.8
1,693.6
7,693.6
3,694.7
2,696.0
5,699.5
6,699.8
7,701.1
3,702.3
2,704.1
0,707.5
6,707.6
7,708.2
1,709.4
5,710.7
3,711.0
4,713.6
2,714.9
7,717.2
6,719.7
3,723.1
0,723.6
2,729.3
6,731.4
7,731.6
1,733.8
5,735.9
4,736.5
3,741.4
0,743.4
2,745.5
6,745.6
7,747.7
1,758.1
6,758.3
2,759.4
3,759.4
5,761.7
7,765.6
6,769.4
2,769.7
3,775.3
1,777.5
0,778.0
7,779.5
4,779.8
6,786.1
2,788.4
5,795.8
3,798.4
6,803.6
7,804.3
2,808.3
1,825.7
6,827.8
3,830.3
7,833.3
2,834.7
6,840.4
0,842.9
2,844.3
5,844.4
3,847.9
7,848.4
6,849.1
2,852.3
1,853.2
5,857.3
6,861.7
3,861.9
7,862.4
2,864.4
6,873.9
2,874.1
7,878.5
3,880.7
6,896.0
2,899.3
7,903.5
5,907.0
1,908.5
3,910.6
6,912.9
2,914.9
6,923.3
2,924.0
7,927.5
3,931.8
6,932.3
2,932.7
5,939.3
6,942.7
2,943.3
7,945.5
1,945.6
3,953.8
0,960.2
2,962.4
6,963.4
7,978.4
4,980.8
6,988.7
2,988.8
3,994.0
0,1010.9
5,1016.1
