0,4.6
35,4.6
36,4.6
13,4.6
37,4.6
38,4.6
12,4.6
39,4.6
40,4.6
41,4.6
11,4.6
42,4.6
43,4.6
44,4.6
45,4.6
46,4.6
34,4.6
33,4.6
32,4.6
14,4.6
20,4.6
18,4.6
21,4.6
17,4.6
16,4.6
22,4.6
23,4.6
10,4.6
24,4.6
25,4.6
26,4.6
27,4.6
28,4.6
29,4.6
30,4.6
31,4.6
15,4.6
47,4.6
19,4.6
9,4.6
48,4.6
58,4.6
7,4.6
5,4.6
57,4.6
56,4.6
8,4.6
4,4.6
60,4.6
3,4.6
61,4.6
55,4.6
59,4.6
2,4.6
6,4.6
52,4.6
54,4.6
49,4.6
1,4.6
53,4.6
50,4.6
62,4.6
51,4.6
11,16.2
0,16.4
45,16.4
40,16.4
20,16.4
19,16.4
33,16.4
4,16.5
14,16.5
18,16.5
59,16.5
41,16.5
58,16.5
43,16.5
5,16.6
35,16.6
13,16.6
36,16.6
17,16.6
54,16.6
38,16.6
21,16.6
39,16.6
10,16.7
52,16.7
62,16.7
16,16.7
2,16.7
31,16.7
23,16.7
12,16.7
22,16.7
61,16.8
60,16.8
55,16.8
53,16.8
26,16.8
37,16.8
30,16.8
34,16.8
46,16.8
32,16.8
15,16.8
42,16.9
44,16.9
7,16.9
57,16.9
47,16.9
3,16.9
48,16.9
28,16.9
24,16.9
51,16.9
8,17.0
6,17.0
29,17.0
50,17.0
9,17.0
1,17.0
49,17.1
56,17.1
25,17.1
27,17.2
0,31.5
59,31.9
14,32.1
11,32.1
21,32.1
45,32.2
13,32.5
20,32.6
40,32.6
3,32.6
41,32.8
57,32.8
62,32.8
10,32.9
18,32.9
43,33.0
5,33.0
19,33.2
36,33.2
29,33.2
2,33.3
6,33.3
4,33.3
16,33.4
39,33.4
34,33.5
22,33.5
33,33.5
49,33.8
7,33.8
48,33.8
42,33.8
30,33.9
60,34.2
28,34.2
52,34.4
58,34.4
1,34.5
35,34.6
44,34.6
17,34.7
23,34.8
61,34.9
26,35.1
31,35.4
51,35.4
37,35.5
53,35.5
25,35.6
15,35.7
8,35.8
12,35.8
54,35.8
9,35.9
50,36.1
47,36.2
46,36.3
55,36.4
24,36.9
38,37.1
32,37.7
27,38.1
56,38.3
9,133.3
31,140.2
9,144.1
13,146.7
61,147.9
14,148.4
18,149.0
31,151.1
13,158.7
9,158.9
18,159.8
61,160.5
14,160.5
31,165.6
55,165.8
18,174.2
13,175.0
14,175.7
61,176.7
55,178.4
14,193.7
61,194.4
55,196.8
41,196.8
9,198.6
31,200.9
11,203.8
30,203.9
10,205.8
41,207.2
12,207.7
53,208.0
9,208.4
56,209.0
13,209.4
61,210.3
14,210.4
52,211.9
34,213.7
31,214.9
55,215.7
11,215.9
30,216.1
10,216.7
18,217.2
33,217.8
9,219.8
41,219.8
53,220.2
37,220.6
12,220.9
56,221.3
13,223.8
52,224.7
34,226.4
33,231.4
10,231.5
11,232.1
30,232.8
37,233.9
18,234.4
53,239.0
34,245.4
37,256.6
52,259.0
33,259.1
14,274.1
9,275.7
52,277.6
31,278.2
13,279.8
61,280.4
33,281.6
29,283.5
12,283.6
53,283.9
9,284.3
10,284.9
30,285.0
14,285.1
56,286.1
34,287.3
38,288.4
55,288.6
18,289.0
31,289.0
13,290.1
11,290.6
61,290.8
41,292.6
57,292.9
9,293.9
29,295.1
15,296.0
51,296.1
10,296.2
12,296.9
30,297.2
53,297.9
56,298.0
38,299.8
14,300.2
55,300.6
31,300.7
34,301.5
18,301.5
61,303.1
57,303.7
41,304.0
11,305.2
13,305.9
52,306.0
51,307.7
9,308.0
15,308.9
29,309.3
37,313.1
56,314.6
10,315.2
55,317.3
57,317.4
18,318.7
38,318.7
41,321.1
30,322.1
51,326.3
37,330.9
15,330.9
29,646.0
6,648.2
14,649.1
33,653.0
9,654.5
15,654.7
29,656.6
30,658.9
14,659.5
6,659.7
53,660.5
55,661.7
13,661.7
10,661.9
57,661.9
12,662.2
11,662.3
34,662.3
37,662.4
31,662.8
9,663.3
33,663.7
38,664.2
51,665.1
61,665.3
15,665.5
56,665.6
52,666.3
18,666.9
17,667.9
29,668.2
30,669.1
14,669.9
53,670.4
9,670.7
13,671.1
55,671.6
31,671.6
10,671.8
59,671.8
12,672.0
34,672.2
37,672.3
41,672.5
57,672.6
11,672.8
6,673.0
54,673.1
38,673.6
61,674.5
33,674.7
56,674.7
51,675.4
50,676.3
18,676.6
52,676.7
15,676.8
58,676.9
3,677.3
19,677.4
17,678.2
48,679.4
36,680.1
32,680.7
31,681.1
7,681.2
9,681.2
30,681.9
13,682.0
53,682.2
29,682.4
12,682.4
55,682.5
46,682.6
20,683.0
59,683.1
34,683.3
14,683.3
41,683.4
45,684.0
10,684.1
57,684.2
37,684.3
39,684.5
11,685.0
43,685.2
54,685.6
61,686.0
38,686.8
18,687.6
56,687.7
50,688.2
35,688.5
3,688.6
58,688.7
19,688.8
48,690.1
52,690.1
51,690.3
17,691.0
36,692.1
5,692.2
7,692.6
46,693.9
20,694.5
32,694.7
31,694.9
45,695.0
43,696.5
59,696.7
39,696.7
41,696.9
55,698.6
33,700.3
13,700.6
19,701.2
3,701.4
35,701.4
58,702.6
50,702.7
48,703.2
18,703.2
5,703.4
34,704.2
54,705.4
61,706.5
7,707.1
46,707.4
0,707.4
20,707.8
36,707.9
45,708.3
12,708.7
6,709.4
43,710.0
39,711.7
37,711.9
57,711.9
15,714.4
5,717.3
24,717.7
0,719.2
35,722.9
3,724.6
6,729.6
24,730.4
46,732.2
0,733.9
45,738.0
14,739.4
15,741.2
9,741.9
31,745.4
18,745.5
13,746.6
55,748.5
24,750.0
30,750.0
9,750.8
14,751.0
53,753.3
56,754.1
61,754.2
11,754.6
10,755.7
31,757.2
13,757.7
18,761.0
9,761.1
41,762.8
30,763.6
53,766.7
55,767.1
56,767.8
14,767.9
10,768.2
11,768.4
61,771.2
41,777.8
13,778.4
10,793.9
14,819.1
9,819.7
29,822.9
31,823.2
13,824.0
61,824.5
30,826.4
53,826.6
12,827.0
34,827.3
9,828.1
56,829.1
14,830.2
11,830.5
33,830.8
15,830.8
55,831.3
10,831.6
38,831.7
57,832.2
18,832.3
37,833.3
31,833.9
29,834.0
61,834.9
13,835.2
52,836.0
41,836.1
51,837.3
34,837.9
9,838.1
30,838.3
53,838.9
12,839.3
56,842.3
57,843.6
55,843.6
33,844.0
11,844.4
18,844.5
37,844.6
38,844.6
15,844.6
10,845.5
14,847.3
31,847.5
29,848.2
41,848.3
52,848.4
51,848.9
61,849.4
34,852.2
13,857.5
18,858.7
57,859.2
55,860.2
30,860.5
9,860.9
37,862.2
12,867.4
52,867.6
51,868.0
34,872.4
41,873.3
14,898.8
9,899.8
31,902.7
13,902.7
29,903.4
53,904.1
10,906.8
11,906.9
61,908.0
12,909.2
9,909.2
56,909.3
34,909.5
30,910.0
14,910.1
33,911.5
15,912.4
31,913.8
13,914.0
29,916.2
53,916.4
18,916.6
55,917.2
9,918.0
10,918.4
61,919.7
11,920.3
56,921.1
30,923.0
33,924.5
34,926.4
3,926.4
15,927.7
14,928.1
12,928.1
38,928.3
18,929.2
37,929.2
31,929.6
13,930.1
55,931.3
41,932.8
53,935.9
3,937.0
10,937.1
9,937.2
5,937.5
29,937.9
61,939.4
38,945.1
37,945.9
5,948.5
41,948.7
3,949.4
5,960.8
3,966.4
18,967.5
5,986.5
29,1269.1
6,1270.2
15,1271.0
14,1273.0
33,1273.2
57,1273.7
9,1278.7
3,1279.2
29,1279.7
60,1280.7
36,1281.2
6,1281.3
30,1281.4
15,1281.7
37,1281.9
39,1282.2
53,1282.2
55,1282.4
12,1283.1
14,1283.6
11,1283.9
33,1284.0
51,1284.1
19,1284.7
57,1285.0
17,1285.3
10,1285.4
34,1285.8
13,1285.8
38,1286.6
62,1286.7
18,1287.4
9,1287.5
31,1287.6
56,1288.7
61,1289.4
59,1290.3
52,1290.3
3,1290.6
29,1291.1
30,1291.8
47,1291.8
37,1292.0
53,1292.1
60,1292.3
55,1292.5
12,1292.5
36,1292.5
54,1292.8
50,1293.4
15,1293.5
39,1293.6
14,1293.9
11,1294.1
58,1294.2
6,1294.3
51,1294.8
16,1295.3
41,1295.3
13,1295.3
33,1295.4
10,1295.5
19,1295.6
9,1295.6
34,1295.8
17,1295.9
7,1296.1
38,1296.2
31,1296.5
57,1297.2
18,1297.3
48,1298.2
62,1298.2
56,1298.5
61,1299.1
43,1300.9
59,1301.2
35,1301.2
52,1301.4
46,1302.3
3,1302.9
53,1303.0
37,1303.2
20,1303.6
47,1303.6
50,1304.3
5,1304.4
30,1304.6
54,1304.7
55,1304.7
29,1305.0
12,1305.2
45,1305.8
36,1306.2
41,1306.4
13,1306.6
58,1306.6
34,1306.6
31,1306.7
9,1307.1
60,1307.2
10,1307.4
7,1307.4
16,1307.5
39,1307.9
11,1308.1
18,1308.4
51,1308.4
49,1308.5
14,1308.6
48,1309.0
19,1309.5
38,1310.2
17,1310.3
61,1311.4
56,1312.2
43,1312.2
62,1312.7
35,1312.8
15,1313.7
46,1313.8
59,1314.6
20,1314.7
5,1315.2
52,1315.4
57,1316.3
45,1316.9
50,1317.4
3,1318.3
47,1318.6
33,1318.9
0,1319.6
49,1319.8
55,1320.4
41,1320.4
