4,99.1
45,100.1
9,100.4
3,101.7
27,101.9
30,102.5
47,102.7
48,102.8
31,103.6
54,103.7
13,104.5
14,105.3
5,106.3
4,106.8
21,109.0
3,110.0
23,110.9
45,111.3
11,111.4
17,111.9
42,112.7
25,114.5
53,115.0
50,117.5
0,117.9
27,122.9
4,181.1
9,183.0
45,183.6
47,186.0
3,186.5
27,187.2
5,188.4
48,189.3
13,189.9
4,192.0
31,194.2
11,194.7
4,260.8
45,262.9
9,263.6
27,263.8
3,265.0
47,266.5
48,267.5
30,267.5
31,267.8
5,269.1
4,270.2
14,271.3
11,275.5
25,279.2
4,641.9
9,644.0
45,644.0
3,644.3
27,644.8
48,645.3
31,645.7
30,645.7
47,645.7
14,647.7
4,647.8
54,647.8
13,647.9
5,648.3
3,651.2
11,651.9
45,652.2
27,652.4
25,652.4
21,652.7
23,652.8
9,654.0
17,654.4
53,654.6
47,655.7
4,656.0
48,656.4
42,656.4
32,658.0
50,659.2
5,661.4
0,667.8
56,671.5
4,724.4
27,728.1
9,729.2
31,729.5
3,730.2
45,730.3
4,731.6
30,731.7
13,732.6
47,733.7
14,733.8
48,734.8
11,735.0
5,736.4
4,803.4
27,806.4
45,806.6
3,807.1
9,807.4
31,808.3
48,809.4
47,809.4
4,810.9
5,812.0
14,813.2
25,814.2
30,814.7
3,815.5
13,815.9
11,817.9
23,823.7
4,882.6
27,884.6
45,884.8
9,885.4
3,885.8
48,886.7
31,886.8
47,887.0
4,889.4
30,889.4
5,889.6
14,889.9
13,890.1
27,892.5
3,893.2
11,894.4
25,894.6
7,896.4
48,896.6
56,896.7
23,899.3
54,899.3
32,899.5
47,899.9
4,901.3
5,902.4
52,908.3
4,1265.5
3,1267.1
45,1267.3
27,1267.5
9,1267.6
48,1267.9
47,1268.2
31,1268.8
30,1268.9
5,1270.2
4,1270.3
13,1270.3
14,1270.4
54,1271.2
3,1272.7
27,1272.9
45,1273.5
23,1273.5
11,1273.8
25,1274.5
9,1274.5
48,1274.8
47,1275.0
31,1275.6
4,1276.1
21,1276.3
5,1277.8
30,1279.4
3,1280.4
32,1280.9
13,1281.7
7,1282.5
56,1282.7
14,1283.2
17,1286.0
4,1347.1
27,1349.3
45,1350.2
3,1350.5
9,1351.0
47,1351.6
48,1351.9
31,1353.0
4,1353.0
5,1354.6
13,1355.2
14,1356.0
30,1356.3
27,1357.5
11,1357.5
3,1358.7
25,1360.5
4,1363.3
4,1428.0
27,1429.4
9,1430.2
3,1431.5
45,1431.8
47,1431.8
48,1431.9
31,1431.9
30,1433.1
13,1433.7
14,1433.9
4,1435.4
54,1435.7
5,1436.1
27,1437.5
11,1439.1
56,1445.5
3,1447.4
48,1453.5
23,1457.0
4,1506.9
27,1508.5
45,1508.6
9,1508.7
3,1508.8
47,1509.2
48,1510.3
31,1510.4
30,1511.3
13,1512.3
14,1512.4
5,1512.6
4,1513.2
54,1515.3
27,1515.3
3,1516.3
25,1516.4
11,1517.0
23,1518.6
47,1518.8
7,1518.9
31,1520.0
45,1520.2
48,1520.3
5,1521.4
56,1521.7
32,1529.9
4,1890.3
3,1891.3
45,1891.6
27,1891.6
9,1891.8
47,1892.3
48,1892.3
31,1893.0
30,1893.2
13,1894.2
5,1894.3
14,1894.4
54,1894.7
4,1894.7
23,1896.2
3,1896.2
27,1896.6
45,1897.1
9,1897.6
11,1897.7
48,1898.3
47,1898.3
25,1898.4
31,1898.8
4,1900.5
5,1901.3
30,1901.3
3,1902.0
21,1902.1
13,1902.1
56,1902.4
14,1902.9
32,1904.1
27,1904.6
7,1905.0
4,1971.7
3,1973.8
45,1973.8
27,1973.8
9,1974.1
47,1975.0
48,1975.2
31,1976.5
4,1977.2
5,1977.9
13,1977.9
14,1978.6
30,1979.1
54,1979.6
3,1981.6
27,1981.9
23,1982.0
