3,87.2
21,87.6
17,87.8
13,87.9
14,88.1
20,88.2
31,88.3
23,88.4
8,88.4
9,88.4
16,88.4
5,88.4
22,88.4
30,88.5
15,88.5
4,88.6
12,88.6
24,88.7
26,88.7
28,88.8
2,89.1
6,89.3
18,89.3
29,89.4
27,89.5
3,93.7
21,94.3
13,95.0
14,95.2
31,95.3
20,95.4
30,95.6
15,95.8
5,95.9
17,96.4
22,96.6
4,97.6
26,97.9
6,98.4
3,98.6
23,98.8
28,99.5
21,99.6
12,99.9
11,100.3
16,100.5
7,100.6
29,100.8
0,100.8
24,100.9
27,100.9
9,101.0
8,101.3
2,101.4
14,101.6
31,101.7
13,101.9
5,102.3
20,102.3
30,102.6
25,102.8
15,102.9
19,103.0
3,103.5
1,103.9
21,104.7
22,107.4
3,108.3
5,109.3
14,109.4
21,109.8
31,110.2
3,113.4
27,113.4
20,114.0
21,115.2
13,115.5
15,116.4
3,118.9
21,121.1
3,125.1
21,128.7
3,137.3
3,167.0
21,167.4
17,167.6
13,167.7
14,167.9
31,168.0
20,168.0
23,168.1
16,168.1
8,168.1
9,168.1
5,168.2
22,168.2
30,168.2
15,168.3
12,168.4
4,168.4
24,168.4
26,168.5
28,168.7
2,168.9
6,169.0
27,169.2
18,169.2
29,169.2
3,173.4
21,174.1
13,174.8
14,174.9
31,175.0
20,175.1
30,175.3
15,175.5
5,175.6
17,175.8
22,176.2
4,176.8
26,177.5
23,177.9
6,178.0
3,178.3
29,178.7
28,179.1
12,179.2
21,179.3
16,179.7
24,179.8
27,179.9
9,179.9
10,180.0
7,180.0
2,180.3
8,180.5
14,181.1
25,181.2
31,181.3
13,181.4
20,181.6
0,181.7
11,181.7
30,181.9
5,182.0
15,182.2
18,182.3
3,183.1
21,184.3
22,185.8
17,187.6
3,187.8
14,188.1
31,188.7
21,189.3
5,189.5
20,189.8
4,190.4
15,191.3
30,191.6
27,192.0
13,192.2
3,192.6
2,193.6
21,194.5
3,197.8
21,200.2
3,203.4
21,206.4
3,209.8
21,217.7
3,223.0
3,246.9
21,247.4
17,247.5
13,247.7
