26,87.2
21,87.5
20,87.5
3,87.6
31,87.7
28,87.7
5,87.8
4,87.9
25,88.0
19,88.0
12,88.0
9,88.1
16,88.1
7,88.2
11,88.2
14,88.3
17,88.4
23,88.4
1,88.6
29,88.7
10,88.7
24,88.8
27,89.0
22,89.3
26,93.9
21,94.2
20,94.7
5,94.8
3,94.9
25,95.0
19,95.2
31,95.5
28,95.7
1,96.5
9,96.9
4,97.7
23,98.0
27,98.3
17,98.5
14,98.7
16,99.1
7,99.1
11,99.3
12,99.4
26,99.5
2,99.6
21,99.9
6,99.9
22,100.0
15,100.2
8,100.6
5,100.9
13,101.0
20,101.3
25,101.4
29,101.9
19,102.4
10,102.5
3,102.7
18,103.4
30,104.1
31,104.2
26,105.3
21,105.6
28,105.8
5,107.8
1,108.2
25,109.6
26,111.7
21,112.0
20,112.6
26,125.2
21,125.7
26,167.0
21,167.3
20,167.3
3,167.3
28,167.4
31,167.5
4,167.6
5,167.6
19,167.8
12,167.8
9,167.8
25,167.8
16,167.8
11,167.9
14,168.0
7,168.0
23,168.1
17,168.2
1,168.3
10,168.4
29,168.4
24,168.5
27,168.7
22,169.1
26,173.7
21,174.0
20,174.4
5,174.5
3,174.6
25,174.7
19,174.9
31,175.0
28,175.3
9,176.2
1,176.3
4,177.0
23,177.6
14,177.9
17,177.9
27,178.1
16,178.2
11,178.3
7,178.5
12,178.8
26,179.2
22,179.4
21,179.5
2,179.7
29,180.2
6,180.2
5,180.4
10,180.5
8,180.5
20,180.7
25,180.8
13,180.9
3,181.4
19,181.9
31,182.8
30,183.1
28,184.4
26,184.7
24,184.9
21,185.1
1,186.7
5,186.7
25,187.8
9,189.1
20,189.5
26,190.5
21,191.1
3,194.8
5,195.4
19,195.8
26,197.5
21,198.8
26,247.0
21,247.3
20,247.3
3,247.3
28,247.4
5,247.5
31,247.5
12,247.7
4,247.7
16,247.8
19,247.8
9,247.8
25,247.8
11,247.9
14,248.0
7,248.0
17,248.1
23,248.1
1,248.3
29,248.4
10,248.4
24,248.5
27,248.7
22,249.1
26,253.7
21,254.0
20,254.4
5,254.5
3,254.6
25,254.7
19,254.9
31,255.0
28,255.3
9,256.1
1,256.2
4,257.1
23,257.5
14,257.8
27,258.0
17,258.0
16,258.2
7,258.4
11,258.5
12,259.0
26,259.2
21,259.5
22,259.9
2,260.3
5,260.4
29,260.5
10,260.7
25,260.8
20,260.9
3,261.8
13,261.8
19,262.0
31,262.7
30,263.8
26,264.7
21,265.1
28,265.2
5,266.8
1,267.0
25,268.0
9,269.5
26,270.6
20,270.8
21,271.0
5,277.3
26,277.5
21,278.6
26,632.2
21,632.4
20,632.5
3,632.5
28,632.6
31,632.7
5,632.7
4,632.9
9,632.9
25,633.0
12,633.0
19,633.0
16,633.1
11,633.1
7,633.2
14,633.3
17,633.3
23,633.4
1,633.6
24,633.6
29,633.6
10,633.7
27,634.0
22,634.3
26,638.9
21,639.2
20,639.7
3,639.8
5,639.8
25,640.0
19,640.2
31,640.4
28,640.5
9,641.7
1,641.7
4,642.8
23,643.2
17,643.4
27,643.7
14,643.9
11,644.0
7,644.1
16,644.4
26,644.5
12,644.7
21,644.8
22,645.1
2,645.2
6,645.6
5,645.8
8,646.2
25,646.2
20,646.3
15,646.5
13,646.6
3,647.2
29,647.3
19,647.5
10,647.6
30,648.6
31,648.9
24,649.7
28,650.1
26,650.2
21,650.5
5,652.7
1,654.2
25,654.2
26,656.5
21,656.9
20,658.5
26,668.3
21,670.8
26,712.0
20,712.3
21,712.3
3,712.3
28,712.4
31,712.5
5,712.6
4,712.6
12,712.7
16,712.8
19,712.8
25,712.8
9,712.8
11,712.9
14,713.0
7,713.0
23,713.1
17,713.2
1,713.4
29,713.4
24,713.5
10,713.5
27,713.7
22,714.1
26,718.7
21,719.0
20,719.4
5,719.5
3,719.6
25,719.7
19,719.9
31,720.0
28,720.2
9,721.2
1,721.3
4,722.1
23,722.5
14,722.9
27,723.1
17,723.1
16,723.4
11,723.4
7,723.5
12,724.0
26,724.1
21,724.5
22,724.6
2,725.1
5,725.4
29,725.5
25,725.8
20,725.8
10,725.8
8,726.1
3,726.5
13,726.6
19,726.8
31,727.5
18,728.4
28,729.3
26,729.7
21,730.1
5,731.8
1,731.9
25,732.7
9,734.3
20,735.2
26,735.5
21,736.1
19,740.0
3,740.1
5,741.2
26,742.4
21,743.9
26,792.0
20,792.3
3,792.3
21,792.3
28,792.4
31,792.5
5,792.5
4,792.6
12,792.7
16,792.8
19,792.8
25,792.8
9,792.8
11,792.9
7,793.0
14,793.0
17,793.1
23,793.1
1,793.3
10,793.4
29,793.4
24,793.5
27,793.7
22,794.1
26,798.7
21,799.0
20,799.4
5,799.5
3,799.6
25,799.7
19,799.9
31,800.0
28,800.3
9,801.2
1,801.2
4,802.0
23,802.5
14,802.9
27,803.0
17,803.0
16,803.3
7,803.4
11,803.6
26,804.1
12,804.2
21,804.5
22,805.0
5,805.4
29,805.7
25,805.8
2,805.9
10,805.9
20,806.0
3,806.7
19,807.0
13,807.5
31,807.9
30,808.6
26,809.7
21,810.1
28,810.2
5,812.0
1,812.1
25,813.1
9,813.6
26,815.5
21,816.1
20,816.4
26,822.4
21,823.9
5,823.9
26,872.0
3,872.3
21,872.3
20,872.3
28,872.4
31,872.5
5,872.5
4,872.6
12,872.7
9,872.8
16,872.8
19,872.8
25,872.8
11,872.9
14,873.0
7,873.0
17,873.1
23,873.1
1,873.3
10,873.4
29,873.4
24,873.5
27,873.7
22,874.1
26,878.7
21,879.0
20,879.4
5,879.5
3,879.6
25,879.7
19,879.9
31,880.0
28,880.3
9,881.2
1,881.2
4,882.3
23,882.5
14,882.9
27,883.0
17,883.1
7,883.4
11,883.6
16,883.7
26,884.2
21,884.5
12,884.5
22,885.1
5,885.5
29,886.0
20,886.0
25,886.0
10,886.1
3,886.7
19,887.0
31,887.7
28,889.5
26,889.7
21,890.1
1,891.9
5,892.3
25,893.7
9,894.7
26,895.6
21,896.2
20,896.4
26,902.6
21,904.5
5,906.0
26,1257.1
21,1257.4
20,1257.5
3,1257.5
28,1257.6
5,1257.7
31,1257.7
4,1257.9
9,1257.9
12,1258.0
19,1258.0
25,1258.0
11,1258.1
16,1258.1
7,1258.2
14,1258.3
17,1258.3
23,1258.4
29,1258.6
1,1258.6
24,1258.6
10,1258.7
27,1259.0
22,1259.3
26,1263.9
21,1264.1
20,1264.7
5,1264.8
3,1264.8
25,1265.0
19,1265.2
31,1265.4
28,1265.5
9,1266.7
1,1266.7
4,1267.9
23,1268.2
17,1268.5
27,1268.7
14,1268.9
7,1269.1
11,1269.1
26,1269.4
16,1269.6
21,1269.7
22,1270.2
2,1270.6
5,1270.8
12,1270.8
25,1271.2
6,1271.2
20,1271.4
8,1271.8
13,1272.0
3,1272.2
19,1272.5
29,1272.6
10,1273.5
31,1273.6
26,1275.1
21,1275.5
28,1276.0
5,1278.0
25,1279.3
