11,87.5
29,88.0
6,88.0
14,88.1
23,88.1
27,88.1
19,88.2
2,88.2
0,88.3
13,88.3
21,88.3
28,88.3
5,88.4
4,88.4
7,88.4
10,88.5
31,88.7
26,88.7
24,88.8
15,88.8
3,88.8
20,89.0
12,89.2
22,89.5
30,89.6
11,94.3
29,95.0
2,95.3
23,95.4
6,95.4
27,95.4
21,95.4
14,95.4
5,95.5
13,95.7
7,95.9
19,96.1
4,96.2
10,96.4
31,96.5
15,96.7
26,96.8
28,97.5
0,97.5
20,98.0
12,98.2
3,98.7
30,99.2
17,99.9
24,100.1
11,100.2
29,101.0
22,101.1
16,101.4
21,101.8
27,101.9
18,101.9
2,102.0
5,102.2
6,102.4
13,102.4
14,102.4
23,102.4
8,102.5
9,102.7
4,103.1
19,103.2
10,103.3
1,103.6
7,104.1
31,104.1
25,105.2
11,106.4
29,106.8
26,107.5
15,107.6
27,109.7
21,111.0
13,111.4
4,111.5
10,112.6
29,113.2
5,114.1
23,114.3
19,114.4
6,114.4
2,114.9
11,115.8
29,124.6
11,167.3
6,167.8
14,167.9
29,167.9
23,168.0
19,168.0
0,168.0
2,168.0
27,168.0
28,168.1
7,168.2
4,168.2
13,168.2
21,168.2
5,168.3
10,168.4
31,168.6
24,168.6
15,168.6
3,168.6
26,168.6
20,168.9
12,169.1
22,169.3
30,169.4
11,174.1
29,174.7
23,175.0
6,175.0
21,175.1
14,175.1
2,175.1
27,175.2
5,175.3
13,175.5
7,175.6
19,175.6
4,175.8
10,176.0
31,176.1
26,176.4
15,176.4
0,176.6
28,176.8
20,177.5
3,177.8
12,177.9
30,178.7
22,179.1
24,179.5
17,179.7
11,179.9
29,180.5
16,181.2
23,181.3
21,181.4
6,181.5
2,181.7
27,181.7
5,181.8
14,181.9
8,181.9
13,182.1
19,182.5
25,182.5
4,182.6
10,182.9
7,183.3
31,183.7
9,183.8
18,184.1
26,185.5
11,185.9
15,185.9
29,186.4
21,189.4
23,189.6
27,189.9
6,190.5
13,190.6
4,191.4
5,191.5
29,192.6
2,192.9
10,193.0
11,193.1
19,193.1
14,193.6
29,202.7
11,247.3
29,247.8
6,247.8
27,247.9
14,247.9
0,248.0
23,248.0
19,248.0
28,248.0
2,248.0
13,248.1
21,248.1
5,248.2
7,248.2
4,248.2
10,248.3
3,248.5
24,248.5
31,248.5
15,248.5
26,248.6
20,248.8
12,249.0
22,249.2
30,249.4
11,254.0
29,254.7
23,255.0
6,255.0
21,255.1
27,255.1
14,255.1
2,255.1
5,255.4
13,255.5
19,255.6
7,255.6
4,255.8
10,256.0
31,256.1
15,256.2
26,256.5
0,256.7
28,256.7
20,257.4
3,257.7
12,257.9
30,258.7
22,259.1
24,259.4
11,259.8
17,260.1
29,260.5
21,261.4
6,261.5
23,261.6
27,261.6
2,261.8
14,261.9
5,262.0
13,262.0
16,262.1
4,262.6
19,262.7
10,262.9
7,263.4
9,263.4
8,264.0
31,264.0
15,265.3
11,265.7
26,266.1
29,266.3
21,269.3
27,269.9
23,270.9
13,271.1
6,271.2
4,272.1
11,272.4
29,272.5
5,273.2
10,273.3
2,273.5
19,274.2
14,274.8
29,282.1
11,632.5
6,633.0
29,633.0
27,633.1
23,633.1
14,633.1
19,633.2
2,633.2
28,633.2
0,633.2
21,633.3
13,633.3
4,633.4
7,633.4
5,633.4
10,633.5
24,633.7
31,633.7
3,633.7
26,633.7
15,633.8
20,634.0
12,634.2
22,634.4
30,634.5
11,639.3
29,640.0
2,640.3
