1,89.7
7,90.4
5,90.8
0,92.2
6,100.8
4,102.3
1,103.1
2,103.1
0,105.9
5,106.4
6,111.5
1,111.5
4,114.3
2,120.3
1,123.3
1,169.3
7,170.0
5,170.4
0,171.7
6,180.2
4,181.4
1,182.1
2,182.5
5,185.8
0,185.8
7,188.7
6,189.1
1,190.2
4,192.4
2,192.8
1,200.1
1,249.2
7,249.9
5,250.3
0,251.4
6,260.5
4,261.6
1,262.6
2,263.5
0,265.4
5,266.5
1,271.7
6,273.4
1,284.9
1,634.4
7,635.0
5,635.4
0,636.9
6,646.0
4,647.7
2,647.7
1,648.2
0,650.6
5,651.2
7,653.6
1,656.8
6,657.4
2,659.7
4,660.1
1,668.5
1,714.1
7,714.8
5,715.0
0,716.1
4,720.9
6,725.4
1,726.1
2,728.2
5,729.5
0,729.9
4,730.2
7,732.4
1,733.5
6,735.3
1,740.9
2,740.9
1,752.1
1,794.0
7,794.7
5,794.9
0,795.9
4,799.4
6,805.7
1,806.1
2,808.5
0,809.8
5,811.1
4,813.3
1,815.4
6,818.5
1,874.0
7,874.6
5,874.8
0,875.7
4,878.9
6,879.0
1,886.1
2,887.9
6,889.2
0,889.8
4,890.3
5,891.9
1,894.3
1,904.7
7,907.3
6,909.6
1,1259.2
7,1259.7
5,1260.0
0,1261.0
4,1265.1
6,1271.2
1,1271.9
2,1272.0
0,1274.9
5,1276.0
4,1276.4
7,1278.3
1,1279.8
6,1281.6
2,1284.2
1,1289.5
1,1338.9
7,1339.6
5,1339.7
0,1340.5
6,1342.8
4,1343.7
1,1350.4
2,1352.6
6,1353.1
4,1354.2
5,1354.4
0,1354.5
7,1356.4
1,1357.8
2,1362.2
6,1362.3
1,1365.5
4,1367.3
1,1377.7
1,1418.9
7,1419.4
5,1419.6
0,1420.5
6,1422.6
4,1423.2
2,1423.2
1,1430.3
6,1433.7
0,1434.6
5,1435.7
4,1437.0
1,1438.3
2,1439.6
1,1448.2
1,1498.8
7,1499.4
5,1499.5
0,1500.3
6,1502.2
4,1502.8
2,1503.5
1,1510.0
6,1513.6
0,1514.5
4,1515.0
2,1515.9
5,1517.8
7,1517.9
1,1518.2
1,1529.0
1,1884.0
7,1884.5
