31,1434.0
19,1434.5
42,1435.9
32,1441.3
16,1441.3
45,1441.5
59,1441.9
5,1441.9
52,1443.1
35,1443.2
56,1444.6
29,1446.8
31,1507.2
29,1508.8
56,1509.3
6,1509.5
5,1509.7
36,1510.3
13,1510.4
39,1511.3
43,1511.5
31,1512.8
19,1512.8
42,1514.1
45,1514.2
32,1515.0
6,1515.9
35,1516.1
29,1516.3
56,1517.9
36,1518.0
5,1519.2
31,1520.7
59,1521.5
52,1523.1
43,1525.1
4,1528.8
16,1529.1
31,1890.9
29,1891.3
56,1891.5
6,1892.3
5,1892.3
36,1892.9
13,1893.3
39,1893.7
19,1893.8
43,1894.1
42,1895.0
31,1895.5
45,1895.5
35,1895.7
32,1896.2
29,1896.3
56,1896.9
6,1897.4
5,1897.7
52,1897.9
59,1898.3
36,1899.0
13,1899.7
31,1900.7
39,1901.5
43,1902.0
42,1902.6
29,1903.8
7,1903.8
19,1904.1
16,1904.1
35,1904.3
14,1904.8
56,1906.0
33,1913.4
31,1972.9
29,1973.8
6,1974.1
5,1974.4
56,1974.5
36,1976.1
13,1976.4
43,1976.5
39,1977.2
19,1977.7
42,1978.5
45,1978.7
31,1978.8
6,1980.8
32,1981.3
29,1981.4
35,1983.0
5,1983.4
59,1984.1
52,1984.9
36,1985.7
56,1987.4
31,2052.6
56,2053.5
29,2054.6
13,2055.0
5,2055.3
43,2055.6
6,2055.6
36,2055.8
39,2055.9
19,2057.3
42,2058.6
31,2058.7
35,2059.3
32,2061.0
56,2061.4
59,2063.0
45,2064.1
16,2064.7
29,2065.0
6,2065.1
5,2067.8
13,2069.3
36,2070.0
31,2070.8
52,2071.3
43,2072.4
56,2133.9
29,2134.1
31,2134.1
5,2135.0
39,2135.1
6,2135.3
19,2136.2
43,2136.5
36,2136.7
13,2136.8
42,2137.8
35,2140.5
45,2140.5
29,2142.0
31,2142.6
56,2142.6
6,2142.9
59,2143.5
52,2143.8
32,2144.3
5,2147.3
36,2148.6
16,2148.6
42,2149.6
31,2515.9
56,2516.1
29,2516.2
6,2517.0
5,2517.0
36,2517.7
13,2517.9
39,2518.1
19,2518.2
43,2518.4
42,2519.5
35,2519.7
45,2520.1
32,2520.5
31,2520.5
52,2521.0
29,2521.0
56,2521.2
5,2521.9
6,2521.9
59,2522.8
36,2523.5
13,2523.8
39,2525.4
31,2525.6
43,2525.6
19,2526.3
35,2526.7
42,2526.8
29,2527.7
16,2528.0
56,2528.2
6,2530.5
5,2532.4
45,2533.2
32,2535.1
56,2598.6
31,2599.2
29,2599.8
43,2600.4
13,2600.7
5,2600.8
36,2601.0
6,2601.2
39,2601.3
19,2602.2
42,2602.6
35,2605.3
52,2606.2
56,2606.8
31,2607.2
59,2609.8
36,2610.8
43,2612.2
6,2612.5
29,2619.1
31,2678.1
29,2678.5
5,2678.6
56,2679.0
6,2679.5
39,2680.1
13,2680.7
19,2681.1
43,2681.2
36,2681.3
45,2682.4
42,2682.4
31,2685.0
32,2685.3
35,2685.4
29,2685.8
5,2685.8
6,2687.0
52,2689.5
56,2689.7
59,2691.0
16,2695.2
42,2697.6
31,2757.7
56,2758.0
13,2759.1
29,2759.2
39,2759.4
36,2759.5
5,2759.7
19,2760.1
6,2760.2
43,2760.2
35,2761.9
31,2763.6
32,2763.9
42,2764.1
45,2764.4
56,2765.1
52,2765.1
36,2766.7
6,2766.9
59,2767.0
29,2767.3
13,2767.9
5,2769.2
43,2770.3
16,2774.3
31,3138.7
56,3138.9
29,3139.2
6,3139.8
5,3139.8
36,3140.0
13,3140.0
39,3140.1
19,3140.2
35,3140.9
43,3141.0
32,3141.7
52,3141.7
42,3141.9
31,3142.1
56,3142.4
45,3142.6
29,3142.8
6,3143.4
5,3143.5
59,3143.9
39,3144.0
13,3144.2
19,3144.3
36,3144.4
43,3145.0
31,3145.4
35,3145.5
42,3146.1
56,3146.2
29,3146.4
16,3146.9
52,3147.0
32,3147.0
5,3147.2
6,3147.2
45,3147.4
13,3148.7
36,3148.8
31,3149.5
19,3149.9
14,3150.1
39,3150.1
59,3150.3
33,3150.4
7,3150.7
43,3151.1
41,3151.2
35,3151.5
42,3151.5
56,3151.6
23,3152.3
29,3153.2
6,3154.7
5,3155.1
31,3220.4
56,3220.7
29,3221.5
13,3222.4
6,3222.4
39,3222.5
19,3222.6
43,3223.1
5,3223.2
36,3223.2
35,3224.2
52,3224.4
42,3225.1
31,3225.4
56,3226.1
29,3227.5
6,3228.5
13,3228.9
5,3229.9
43,3230.1
36,3230.7
39,3231.3
19,3231.9
42,3232.6
31,3233.3
59,3233.9
35,3233.9
45,3234.5
56,3300.0
31,3300.1
29,3300.7
6,3301.6
39,3301.7
5,3301.8
19,3301.9
36,3302.1
13,3302.1
43,3302.5
52,3303.8
35,3303.9
32,3304.2
42,3304.4
31,3304.5
56,3304.6
29,3305.3
45,3306.1
6,3306.4
5,3306.4
39,3308.0
43,3308.1
36,3308.1
13,3308.2
59,3308.4
19,3309.3
31,3309.6
42,3310.6
56,3310.9
35,3311.9
29,3313.4
31,3379.9
56,3380.2
29,3380.9
6,3381.3
5,3381.6
39,3381.8
13,3382.0
19,3382.1
36,3382.1
43,3382.7
52,3383.5
35,3383.7
32,3383.9
31,3384.2
42,3384.7
56,3384.8
45,3385.5
29,3385.6
5,3386.0
6,3386.0
13,3387.5
36,3387.8
59,3388.1
39,3388.3
43,3388.7
31,3389.2
19,3389.4
42,3391.1
56,3391.9
35,3393.1
6,3393.6
52,3393.9
5,3395.2
29,3397.2
31,3763.7
29,3763.9
56,3763.9
5,3764.1
6,3764.9
13,3765.0
36,3765.0
43,3765.1
35,3765.9
45,3765.9
52,3766.8
42,3767.0
31,3767.1
29,3767.3
39,3767.3
56,3767.3
5,3767.6
19,3767.6
6,3768.5
43,3768.9
59,3768.9
13,3769.2
36,3769.3
45,3770.0
35,3770.5
31,3770.5
29,3770.6
56,3771.0
5,3771.0
23,3771.2
42,3771.3
32,3771.8
16,3771.8
6,3772.4
52,3772.4
3,3772.6
48,3773.6
43,3773.8
13,3773.8
36,3773.8
39,3773.9
19,3774.3
14,3774.6
31,3775.0
59,3775.1
4,3775.4
5,3775.6
29,3775.7
33,3775.7
41,3776.2
35,3776.5
56,3776.6
7,3777.2
42,3777.3
45,3779.8
6,3784.0
56,3846.0
29,3846.1
31,3846.3
5,3846.4
43,3846.5
36,3847.4
6,3848.0
13,3848.2
39,3849.4
42,3849.7
19,3850.1
52,3850.8
43,3851.3
35,3851.5
5,3851.7
56,3851.8
31,3851.8
29,3852.1
45,3853.8
36,3853.8
6,3854.8
59,3856.4
13,3856.5
42,3856.6
23,3857.6
31,3925.0
29,3925.0
56,3925.1
5,3925.4
43,3926.4
6,3926.5
36,3926.6
13,3927.1
45,3928.3
35,3928.6
39,3928.7
52,3929.1
29,3929.4
31,3929.4
19,3929.5
5,3929.5
42,3929.8
56,3930.1
43,3931.0
6,3931.4
36,3932.2
59,3932.7
13,3933.0
31,3934.4
5,3935.0
29,3935.1
35,3935.5
42,3936.3
56,3936.9
45,3938.3
23,3942.2
43,3943.8
31,4005.0
29,4005.3
56,4005.3
5,4005.6
6,4006.5
36,4006.6
13,4006.8
43,4007.1
35,4008.5
52,4008.7
39,4008.9
45,4009.1
31,4009.3
29,4009.7
5,4009.8
19,4010.0
56,4010.0
42,4010.2
6,4011.4
36,4011.9
13,4012.1
59,4012.3
43,4012.4
31,4014.8
5,4015.5
29,4016.1
35,4016.4
42,4017.2
56,4018.0
52,4020.4
29,4388.5
31,4388.7
5,4389.1
45,4389.8
36,4390.0
13,4390.0
43,4390.1
56,4390.2
6,4390.8
29,4391.7
52,4391.8
42,4392.0
31,4392.1
5,4392.6
35,4393.5
45,4393.6
23,4393.8
43,4393.9
13,4394.2
36,4394.3
29,4394.9
6,4394.9
56,4394.9
31,4395.5
5,4396.0
42,4396.3
32,4396.9
3,4397.4
52,4397.5
45,4397.9
48,4398.3
13,4398.8
36,4398.9
43,4398.9
29,4399.0
35,4399.2
31,4399.8
6,4399.8
49,4400.0
4,4400.3
23,4400.4
26,4400.7
44,4400.8
56,4400.9
5,4401.1
59,4401.9
7,4402.4
42,4402.8
19,4404.4
29,4470.2
31,4470.5
5,4471.4
36,4471.8
43,4472.1
13,4472.2
56,4473.3
45,4474.4
6,4474.4
52,4474.7
29,4474.9
31,4475.1
42,4475.5
5,4476.1
43,4477.7
36,4477.8
13,4478.1
23,4480.4
35,4480.4
31,4481.6
29,4481.8
6,4481.8
42,4484.8
56,4485.3
29,4549.8
31,4550.2
5,4550.6
36,4551.5
43,4551.5
13,4551.8
45,4552.0
56,4552.8
6,4553.8
52,4553.9
29,4554.2
5,4554.8
31,4554.9
42,4555.0
43,4556.2
23,4557.0
36,4557.1
13,4557.3
45,4557.4
35,4558.6
29,4559.2
6,4559.5
31,4560.7
5,4561.0
56,4561.0
42,4561.8
52,4568.6
29,4629.8
31,4630.2
5,4630.7
43,4631.4
36,4631.4
13,4631.7
45,4631.9
56,4632.6
6,4633.6
29,4634.0
31,4634.5
52,4634.8
42,4634.8
5,4634.9
43,4636.0
23,4636.3
36,4636.5
13,4636.8
45,4637.1
35,4637.3
29,4638.8
6,4639.3
31,4640.1
56,4640.5
42,4641.1
5,4641.7
29,5013.8
45,5014.0
5,5014.2
31,5014.4
43,5015.1
6,5015.9
23,5016.6
42,5017.0
29,5017.2
45,5017.5
5,5017.7
13,5017.7
31,5018.2
44,5018.3
56,5018.6
35,5018.7
36,5018.9
43,5018.9
26,5019.3
6,5020.0
2,5020.4
29,5020.5
5,5021.1
45,5021.2
42,5021.3
31,5021.6
23,5021.9
8,5022.0
13,5022.4
48,5023.4
35,5023.7
43,5023.9
36,5023.9
56,5024.9
52,5025.1
6,5025.2
29,5025.5
7,5025.6
4,5025.7
22,5025.8
49,5026.2
59,5026.2
44,5027.0
5,5027.3
31,5027.3
42,5029.0
19,5033.5
29,5095.9
31,5096.4
5,5096.5
43,5097.1
45,5097.2
23,5099.3
13,5099.6
6,5099.6
42,5100.5
29,5101.1
31,5101.2
35,5101.4
5,5101.6
36,5101.7
43,5102.8
56,5103.0
45,5103.9
13,5107.1
6,5108.5
31,5109.4
42,5112.6
36,5118.0
23,5122.8
29,5175.0
45,5175.6
5,5175.6
43,5176.5
31,5176.5
6,5178.6
23,5179.0
29,5179.3
5,5179.8
42,5179.9
45,5180.3
44,5181.1
31,5181.1
43,5181.2
13,5181.3
35,5182.4
2,5183.4
6,5183.8
36,5183.9
29,5184.9
56,5185.2
5,5186.0
42,5187.1
23,5189.6
31,5190.2
29,5255.0
45,5255.2
5,5255.6
43,5256.4
31,5256.6
6,5258.1
23,5258.8
29,5259.3
5,5259.8
45,5259.8
42,5259.8
13,5260.7
31,5261.0
43,5261.0
44,5261.2
35,5262.1
36,5262.3
6,5262.8
26,5263.8
29,5264.4
2,5264.4
56,5264.9
5,5265.7
45,5265.8
42,5266.5
23,5268.0
31,5270.3
8,5272.7
45,5638.6
5,5638.6
29,5639.3
43,5639.4
6,5640.8
31,5641.1
26,5641.3
23,5641.5
45,5641.8
5,5641.8
42,5641.9
43,5642.9
29,5643.0
49,5643.3
44,5643.3
56,5643.7
52,5644.1
5,5644.8
6,5644.8
45,5645.0
46,5645.1
2,5645.4
31,5645.4
42,5646.2
26,5646.6
23,5646.8
8,5646.9
29,5647.0
43,5647.0
48,5648.3
36,5648.6
25,5648.6
5,5648.8
35,5649.4
56,5650.0
45,5650.1
6,5650.2
22,5650.6
4,5650.7
49,5651.0
7,5651.1
31,5651.6
52,5651.8
44,5652.1
42,5654.0
19,5654.4
50,5654.6
13,5658.7
5,5720.1
43,5720.7
45,5720.9
29,5721.7
6,5724.2
31,5724.4
23,5724.5
5,5724.6
43,5725.5
42,5725.8
45,5726.8
52,5727.1
56,5727.8
29,5728.4
6,5731.1
5,5732.9
31,5733.3
49,5733.8
36,5734.9
5,5799.7
45,5799.7
43,5800.3
29,5800.9
23,5802.7
6,5803.4
31,5803.7
5,5803.8
45,5803.9
42,5803.9
26,5804.1
43,5804.2
44,5805.7
29,5806.2
52,5806.7
56,5807.4
2,5808.0
49,5808.3
5,5808.4
6,5808.5
45,5809.0
42,5809.4
43,5809.9
31,5809.9
23,5810.1
46,5810.8
8,5812.3
35,5814.7
36,5817.2
5,5880.0
45,5880.1
29,5881.0
43,5881.1
6,5883.1
31,5883.4
5,5884.2
45,5884.3
23,5884.3
42,5885.3
43,5885.5
26,5885.6
29,5886.2
52,5886.5
56,5886.7
49,5887.2
6,5887.8
5,5889.2
31,5889.5
45,5890.1
44,5891.7
42,5892.2
8,5893.9
50,5904.0
45,6264.2
29,6264.3
43,6264.4
5,6264.5
6,6265.8
31,6266.1
26,6267.5
45,6267.7
43,6267.9
29,6268.0
23,6268.0
49,6268.2
5,6268.3
35,6268.5
56,6268.8
19,6268.8
52,6269.1
6,6269.8
44,6269.9
46,6270.0
2,6270.4
31,6270.4
61,6271.1
54,6271.3
45,6271.7
43,6272.0
29,6272.0
5,6272.1
8,6272.3
48,6273.2
25,6273.2
36,6273.9
35,6274.2
42,6274.6
6,6274.6
56,6274.8
41,6275.2
20,6275.4
49,6275.6
31,6275.7
7,6275.8
26,6276.5
23,6276.9
52,6277.0
22,6277.3
19,6280.1
50,6281.8
13,6287.2
43,6345.3
29,6345.9
45,6345.9
5,6346.2
6,6348.2
31,6348.7
43,6349.3
29,6351.4
35,6351.6
23,6351.6
5,6351.7
45,6352.0
52,6352.1
19,6352.2
56,6352.6
61,6353.8
43,6355.3
6,6356.0
54,6358.1
31,6359.0
36,6359.7
42,6360.7
29,6425.7
43,6425.7
45,6425.8
5,6426.0
6,6428.1
31,6428.5
43,6429.9
29,6430.6
5,6430.7
45,6430.8
49,6431.0
35,6431.2
23,6431.5
52,6431.8
19,6432.4
56,6432.5
26,6433.2
6,6433.2
31,6434.4
43,6437.1
46,6437.6
61,6437.6
44,6437.6
2,6438.9
36,6445.0
54,6448.1
29,6505.6
45,6505.8
5,6505.9
43,6506.0
6,6508.0
31,6508.3
35,6510.3
5,6510.5
43,6510.5
45,6510.7
29,6510.7
23,6511.5
49,6511.5
52,6511.5
19,6511.6
56,6511.7
6,6512.9
31,6514.1
26,6514.3
8,6516.3
61,6517.8
42,6518.0
5,6518.6
43,6519.6
41,6519.7
48,6521.1
20,6525.5
45,6889.1
29,6889.2
6,6890.6
31,6890.7
5,6891.0
43,6891.3
35,6891.6
19,6892.3
26,6892.6
45,6892.6
49,6892.8
29,6892.9
23,6893.0
61,6893.7
56,6893.8
44,6894.6
6,6894.7
31,6895.0
46,6895.1
2,6895.5
5,6895.7
43,6896.2
54,6896.2
8,6896.6
35,6896.6
45,6896.6
29,6896.9
48,6897.3
25,6897.3
16,6897.8
13,6898.5
19,6898.8
36,6898.8
7,6899.3
6,6899.5
56,6899.6
31,6899.7
49,6899.8
42,6899.9
26,6900.2
61,6900.6
23,6901.0
20,6901.4
41,6901.9
5,6902.9
22,6903.0
35,6903.5
29,6905.4
44,6905.7
38,6909.9
36,6914.3
50,6914.8
45,6971.3
29,6971.8
43,6972.6
31,6973.0
19,6973.5
6,6973.6
35,6973.7
61,6975.9
23,6976.3
5,6976.7
45,6977.3
56,6977.9
29,6978.1
31,6978.8
43,6979.5
6,6980.7
35,6980.7
16,6985.2
54,6985.7
13,6986.4
2,6986.5
45,7050.7
29,7051.0
43,7053.0
6,7053.1
31,7053.3
19,7053.4
35,7054.2
5,7054.4
23,7055.6
61,7055.7
45,7055.7
29,7056.2
49,7057.0
6,7058.7
56,7058.7
31,7058.8
26,7059.0
44,7059.9
43,7060.3
46,7061.9
35,7061.9
36,7063.5
42,7066.2
8,7066.4
45,7130.5
29,7130.7
6,7132.9
31,7133.0
43,7133.2
19,7133.3
5,7133.7
35,7133.8
23,7135.3
45,7135.5
61,7135.5
29,7135.6
49,7136.4
56,7136.9
6,7138.2
31,7138.4
26,7138.7
54,7140.1
43,7140.7
5,7141.3
13,7141.4
2,7141.4
35,7141.5
44,7142.0
16,7142.1
36,7144.6
48,7144.8
29,7514.7
45,7515.5
5,7516.0
35,7516.5
2,7516.6
23,7517.0
19,7517.1
26,7517.7
25,7517.9
61,7518.5
31,7518.5
56,7518.8
29,7518.9
44,7519.8
6,7520.0
42,7520.2
45,7520.5
5,7520.8
49,7521.0
54,7521.3
8,7521.5
35,7521.5
48,7522.1
2,7522.4
16,7522.9
23,7523.3
31,7523.3
43,7523.5
29,7523.6
13,7523.7
19,7523.7
25,7524.3
36,7524.3
56,7524.5
26,7525.0
0,7525.1
61,7525.4
20,7526.4
6,7526.5
41,7526.7
42,7527.4
46,7527.6
50,7527.7
5,7527.8
10,7527.9
45,7528.0
35,7528.6
44,7529.8
38,7536.1
36,7537.7
29,7597.4
19,7598.4
35,7598.7
2,7598.8
23,7599.2
45,7600.8
61,7600.8
5,7601.8
56,7603.0
31,7603.5
29,7604.1
42,7606.0
35,7606.0
6,7606.6
54,7613.0
13,7613.1
16,7616.0
29,7676.0
45,7676.9
5,7677.8
2,7677.9
23,7678.2
19,7678.4
35,7678.8
25,7679.2
26,7679.6
61,7680.7
29,7681.4
31,7681.7
56,7682.7
6,7682.8
44,7683.0
45,7683.2
42,7683.5
49,7683.6
8,7683.8
5,7684.2
48,7684.4
43,7686.1
35,7686.1
23,7687.3
2,7688.1
36,7688.6
0,7692.1
13,7701.0
29,7756.3
45,7757.9
19,7758.2
35,7758.7
5,7759.0
2,7759.0
23,7759.2
61,7760.5
25,7760.7
31,7761.5
26,7761.8
56,7761.9
29,7762.2
6,7763.0
42,7763.7
54,7765.2
45,7765.7
44,7766.7
8,7766.7
35,7767.0
16,7767.6
5,7769.2
48,7770.1
36,7770.8
50,7773.6
49,7774.1
23,7779.4
29,8139.1
5,8140.3
45,8140.5
25,8141.3
35,8141.3
2,8141.6
23,8142.0
49,8142.2
26,8142.8
29,8142.9
31,8143.1
8,8143.3
5,8144.7
6,8144.9
44,8145.0
36,8145.3
42,8145.4
45,8145.7
54,8145.7
25,8146.3
35,8146.4
29,8147.0
61,8147.1
52,8147.7
16,8147.8
48,8147.9
31,8148.0
13,8148.2
43,8148.2
2,8148.5
27,8148.7
23,8148.7
49,8148.9
19,8149.1
24,8149.8
5,8150.0
20,8150.4
8,8150.5
0,8150.6
26,8151.0
36,8151.3
56,8151.3
6,8151.3
42,8152.6
29,8152.8
45,8152.9
10,8152.9
46,8153.3
50,8153.4
35,8154.5
44,8157.8
38,8161.4
29,8221.7
35,8223.6
2,8223.9
23,8223.9
5,8224.0
25,8226.4
29,8228.1
45,8228.4
31,8228.5
36,8229.0
42,8230.3
54,8230.8
49,8230.9
35,8231.2
8,8232.3
61,8232.7
6,8233.9
52,8234.2
13,8236.0
23,8242.8
29,8300.2
5,8301.5
45,8302.3
25,8302.6
2,8303.3
35,8303.7
23,8304.2
29,8304.9
26,8304.9
49,8305.1
5,8306.7
31,8306.8
8,8307.1
6,8308.0
36,8308.6
42,8308.8
45,8309.0
44,8309.2
43,8309.6
25,8310.6
29,8311.1
35,8311.2
16,8311.5
48,8312.3
0,8314.8
54,8315.6
19,8315.6
2,8318.3
13,8320.3
29,8380.6
5,8382.1
45,8383.1
35,8383.5
25,8383.5
23,8383.6
2,8384.6
49,8385.2
29,8385.8
31,8386.4
26,8386.9
8,8386.9
36,8387.8
6,8388.0
5,8388.0
42,8389.1
52,8390.4
45,8390.9
61,8391.0
35,8391.4
44,8392.3
23,8394.3
50,8397.5
56,8399.8
35,8765.1
29,8765.2
45,8765.7
49,8765.9
25,8766.3
2,8767.0
23,8767.0
5,8767.3
13,8767.6
26,8767.9
52,8768.3
8,8768.6
35,8769.5
29,8769.6
48,8769.7
44,8770.2
36,8770.3
54,8770.6
49,8770.8
45,8770.8
25,8771.2
30,8772.0
61,8772.2
16,8772.8
2,8773.1
43,8773.2
27,8773.2
13,8773.3
5,8773.4
23,8773.5
31,8773.5
19,8774.1
24,8774.4
35,8774.4
29,8774.9
0,8775.3
26,8775.4
20,8775.5
8,8775.7
50,8776.1
56,8776.1
6,8776.2
36,8776.6
45,8777.1
52,8777.4
49,8777.6
44,8782.0
38,8790.4
35,8846.4
29,8847.8
23,8848.5
2,8848.7
25,8849.2
13,8849.9
49,8850.1
45,8850.4
52,8851.1
35,8851.9
5,8852.7
36,8854.2
8,8854.9
54,8855.6
61,8856.5
29,8857.1
23,8859.4
13,8863.6
26,8865.9
35,8926.3
29,8926.6
45,8927.0
49,8927.2
25,8927.3
2,8928.3
23,8929.0
5,8929.4
52,8930.8
13,8931.2
26,8931.3
48,8931.3
8,8931.7
35,8932.0
29,8932.8
49,8933.2
44,8933.4
45,8933.4
36,8933.9
25,8934.1
43,8934.4
16,8936.2
6,8937.2
30,8937.3
50,8937.5
31,8938.9
54,8939.2
23,8940.2
0,8940.6
2,8940.7
27,8940.9
61,8941.0
19,8941.3
56,8952.5
35,9006.4
29,9007.0
49,9008.0
45,9008.3
25,9008.7
13,9009.9
2,9010.0
23,9010.2
5,9010.2
52,9010.6
35,9011.6
8,9011.8
36,9013.0
26,9013.2
29,9013.9
48,9014.4
49,9014.5
45,9016.2
6,9019.6
50,9020.4
44,9021.3
29,9390.0
45,9390.7
49,9390.8
35,9390.9
25,9391.3
54,9391.8
23,9392.0
2,9392.0
5,9392.3
52,9392.8
26,9392.9
8,9393.1
29,9394.2
48,9394.7
44,9395.2
45,9395.8
49,9395.9
35,9396.0
13,9396.3
25,9396.3
30,9396.5
61,9396.8
16,9396.9
54,9397.4
40,9397.8
19,9398.0
2,9398.1
43,9398.2
27,9398.3
5,9398.4
23,9398.6
24,9399.4
29,9399.5
8,9399.8
50,9399.9
26,9400.4
0,9400.5
52,9400.7
45,9402.4
49,9403.0
6,9403.1
35,9404.3
61,9414.0
59,9415.5
40,9416.7
35,9472.6
29,9472.7
23,9473.6
2,9473.7
54,9473.7
25,9474.1
49,9475.0
52,9475.3
45,9475.3
5,9477.3
8,9478.7
44,9479.8
35,9479.8
13,9480.9
29,9481.6
54,9482.1
23,9483.9
16,9486.1
26,9488.7
19,9489.1
0,9493.6
29,9551.6
45,9552.0
49,9552.2
25,9552.3
35,9552.7
2,9553.3
23,9554.0
5,9554.3
54,9554.4
52,9554.8
8,9555.8
26,9556.4
48,9556.4
29,9558.0
49,9558.3
45,9558.9
25,9559.1
30,9559.3
43,9559.4
35,9560.3
50,9560.6
44,9560.8
61,9562.0
40,9562.6
13,9562.9
6,9563.8
2,9565.5
23,9566.7
54,9567.2
8,9569.4
29,9632.0
45,9633.0
35,9633.1
49,9633.4
25,9633.4
2,9634.5
23,9634.7
5,9635.3
54,9635.5
52,9635.5
26,9637.7
8,9637.9
29,9639.1
49,9640.4
48,9642.5
50,9642.5
35,9642.7
45,9642.8
16,9644.0
44,9644.6
25,9646.1
61,9646.6
6,9647.3
40,9649.3
