0,4.6
27,4.6
52,4.6
26,4.6
25,4.6
24,4.6
23,4.6
22,4.6
21,4.6
19,4.6
18,4.6
17,4.6
16,4.6
53,4.6
54,4.6
15,4.6
55,4.6
56,4.6
14,4.6
57,4.6
28,4.6
58,4.6
29,4.6
50,4.6
39,4.6
38,4.6
41,4.6
37,4.6
42,4.6
36,4.6
35,4.6
43,4.6
44,4.6
34,4.6
45,4.6
46,4.6
47,4.6
33,4.6
32,4.6
48,4.6
49,4.6
31,4.6
30,4.6
51,4.6
13,4.6
20,4.6
40,4.6
7,4.6
8,4.6
59,4.6
6,4.6
60,4.6
9,4.6
61,4.6
62,4.6
5,4.6
11,4.6
4,4.6
3,4.6
10,4.6
1,4.6
2,4.6
12,4.6
28,16.4
0,16.4
18,16.5
16,16.5
19,16.5
5,16.5
32,16.5
30,16.5
33,16.5
47,16.5
46,16.5
52,16.5
34,16.5
1,16.5
9,16.5
13,16.6
58,16.6
23,16.6
21,16.6
29,16.6
56,16.6
2,16.6
31,16.6
14,16.6
50,16.6
7,16.6
37,16.7
36,16.7
49,16.7
27,16.7
6,16.7
26,16.7
25,16.7
62,16.7
35,16.7
51,16.7
17,16.7
8,16.7
12,16.7
53,16.7
20,16.7
57,16.7
44,16.8
55,16.8
11,16.8
4,16.8
42,16.8
54,16.8
10,16.8
61,16.8
38,16.8
24,16.8
43,16.8
22,16.8
40,16.8
41,16.9
60,16.9
39,16.9
15,16.9
48,16.9
59,16.9
45,16.9
3,17.0
28,32.2
62,32.2
0,32.4
17,32.6
46,32.9
55,33.1
1,33.1
7,33.2
19,33.2
56,33.2
6,33.2
21,33.3
52,33.5
20,33.6
40,33.6
44,33.7
14,33.8
61,33.8
30,33.8
2,33.9
15,33.9
47,34.1
57,34.1
43,34.1
54,34.2
9,34.2
23,34.2
58,34.3
24,34.3
16,34.3
11,34.4
10,34.4
49,34.4
59,34.5
37,34.5
41,34.5
42,34.6
50,34.8
29,34.8
18,34.8
12,34.9
60,35.1
45,35.2
48,35.3
33,35.3
39,35.4
4,35.5
38,35.5
5,35.8
27,35.9
26,36.0
25,36.2
32,36.3
22,36.3
34,36.4
31,36.5
8,37.6
51,37.8
36,37.9
35,37.9
13,38.8
3,40.6
53,41.7
33,138.3
62,139.9
49,142.1
41,148.6
33,149.8
61,150.2
62,150.5
49,153.9
