2,1364.9
5,1376.5
2,1377.9
7,1378.3
6,1380.5
2,1403.3
5,1420.8
2,1421.7
1,1421.9
6,1421.9
7,1424.3
5,1432.9
0,1433.9
2,1434.6
1,1438.0
6,1442.3
2,1445.8
7,1449.5
5,1449.8
2,1454.5
6,1455.9
2,1465.2
5,1467.9
6,1471.4
2,1479.8
5,1499.8
2,1501.1
6,1501.4
1,1501.9
7,1504.1
5,1509.7
2,1512.3
0,1514.2
1,1517.7
6,1518.5
2,1525.3
7,1528.3
2,1535.0
5,1539.3
6,1540.7
2,1546.7
0,1553.3
5,1555.5
3,1559.4
2,1563.3
5,1886.7
2,1887.6
6,1888.0
1,1888.0
7,1890.6
5,1900.8
2,1901.2
6,1905.1
1,1907.8
7,1908.3
2,1909.0
5,1912.2
0,1912.9
3,1915.0
6,1915.3
2,1916.0
1,1918.1
7,1918.2
5,1921.4
2,1923.3
0,1925.2
6,1925.3
4,1925.6
7,1927.5
1,1929.3
2,1932.1
5,1932.2
7,1938.9
0,1939.8
6,1941.0
2,1943.9
5,1945.6
1,1946.8
5,1965.0
2,1965.3
6,1966.0
1,1966.1
7,1966.7
0,1969.6
5,1974.4
2,1975.1
1,1979.0
6,1980.1
4,1984.9
7,1986.4
2,1990.3
5,1999.7
2,2004.1
6,2006.4
2,2023.2
5,2045.5
2,2046.2
6,2046.5
1,2046.5
7,2048.8
5,2055.8
0,2056.8
2,2057.3
1,2060.5
6,2062.7
2,2070.2
5,2071.5
7,2072.7
6,2078.0
2,2079.7
2,2090.6
5,2091.2
6,2094.8
2,2103.3
5,2119.8
2,2125.4
6,2125.8
1,2126.4
5,2127.6
7,2128.6
2,2135.2
0,2136.6
1,2139.1
6,2139.2
5,2139.8
2,2149.6
7,2152.4
2,2160.2
6,2164.9
2,2172.8
5,2511.4
2,2512.2
6,2512.6
1,2512.6
7,2515.0
5,2523.6
2,2525.0
6,2529.5
1,2530.8
7,2532.7
2,2532.8
5,2536.6
0,2537.6
2,2539.8
6,2539.9
3,2539.9
1,2541.5
7,2542.4
5,2545.7
2,2547.2
0,2550.0
6,2550.3
4,2551.1
7,2552.3
1,2553.1
2,2556.2
5,2557.1
7,2563.9
0,2564.9
6,2566.0
2,2566.5
1,2569.4
5,2569.5
2,2588.3
5,2589.8
6,2590.7
1,2590.7
7,2590.9
0,2593.5
2,2596.3
5,2598.4
1,2601.8
6,2602.9
4,2604.0
7,2606.0
2,2610.7
2,2621.5
5,2623.0
6,2627.5
2,2633.5
2,2670.1
5,2670.3
6,2671.2
1,2671.3
7,2673.5
2,2679.5
0,2679.6
5,2679.7
1,2683.6
6,2685.2
4,2692.4
2,2693.4
5,2694.8
7,2696.1
6,2701.2
2,2702.3
5,2712.7
2,2712.7
6,2716.7
2,2724.8
5,2735.5
2,2750.2
5,2750.4
6,2750.9
1,2751.2
7,2753.3
2,2759.1
5,2759.3
0,2759.6
1,2763.1
6,2764.0
4,2768.7
2,2773.2
7,2775.6
2,2783.3
6,2784.3
2,2793.7
5,2795.2
6,2802.4
2,2814.0
5,3134.2
2,3134.8
6,3135.0
1,3135.0
7,3136.5
5,3139.1
2,3140.2
0,3140.5
4,3140.9
1,3141.1
6,3141.3
7,3144.9
5,3147.4
2,3149.0
1,3153.1
6,3153.8
2,3157.6
3,3159.3
7,3159.7
5,3161.0
0,3161.9
1,3166.2
6,3166.8
4,3169.7
2,3170.0
5,3175.1
0,3175.7
7,3182.9
1,3184.8
5,3213.7
2,3214.1
1,3214.4
6,3214.4
7,3215.7
0,3217.4
5,3218.2
4,3218.6
2,3219.3
1,3219.9
6,3220.1
7,3223.2
5,3225.4
2,3227.5
3,3228.3
1,3230.4
6,3232.0
2,3238.0
7,3241.5
5,3241.7
6,3249.5
5,3254.1
1,3256.6
2,3257.8
5,3293.8
2,3294.3
6,3294.5
1,3294.5
7,3295.9
5,3298.4
0,3298.7
2,3299.4
4,3299.5
1,3300.1
6,3300.4
7,3303.6
5,3305.9
2,3307.8
1,3311.0
3,3311.7
6,3313.6
5,3315.4
2,3318.6
7,3322.1
5,3334.5
6,3334.9
5,3373.8
2,3374.3
6,3374.5
1,3374.6
7,3375.9
5,3378.4
0,3379.0
2,3379.6
4,3379.8
1,3380.3
6,3380.4
7,3383.9
5,3386.0
2,3388.3
1,3391.8
6,3393.8
3,3395.8
2,3399.1
5,3403.8
7,3404.5
6,3412.2
1,3423.4
2,3423.5
5,3759.0
2,3759.8
6,3760.0
1,3760.5
7,3761.5
5,3763.3
2,3765.4
0,3765.5
4,3765.9
6,3766.3
1,3769.1
7,3769.8
5,3770.3
2,3774.0
6,3776.4
3,3777.0
0,3780.2
5,3781.0
7,3783.6
1,3784.5
4,3785.3
2,3786.3
6,3788.5
0,3791.6
5,3794.4
4,3807.7
7,3809.0
0,3811.9
6,3813.4
5,3815.2
5,3838.4
2,3839.3
6,3839.4
1,3839.7
7,3840.8
5,3842.6
0,3842.6
4,3843.8
2,3844.6
6,3845.1
1,3847.0
7,3848.4
5,3848.9
2,3853.3
3,3853.9
6,3857.0
5,3859.6
0,3864.9
7,3867.4
2,3868.6
5,3874.7
1,3875.6
6,3884.1
5,3918.4
2,3919.4
6,3919.5
1,3919.9
7,3920.9
5,3922.7
0,3923.6
4,3924.4
2,3924.6
6,3925.4
1,3927.5
7,3928.6
5,3929.0
2,3933.4
5,3937.2
3,3937.3
6,3938.8
7,3947.2
0,3947.6
2,3949.5
5,3952.6
5,3998.5
2,3999.4
6,3999.5
1,3999.9
7,4000.9
5,4002.7
0,4003.7
2,4004.6
4,4004.7
6,4005.4
1,4007.9
7,4008.9
5,4009.0
2,4013.4
6,4019.1
5,4020.3
3,4023.0
2,4028.2
7,4029.6
0,4033.7
5,4384.0
1,4384.8
2,4384.8
6,4386.1
7,4386.5
5,4388.3
2,4390.4
0,4390.5
1,4390.7
4,4390.9
7,4394.8
5,4395.3
6,4396.5
2,4399.0
1,4402.7
3,4403.2
0,4404.5
5,4406.7
2,4407.5
6,4407.9
7,4408.3
4,4414.6
0,4415.9
1,4417.5
5,4419.9
2,4420.3
6,4422.9
0,4434.8
5,4441.3
5,4463.4
1,4464.0
2,4464.3
6,4465.3
7,4465.9
5,4467.5
0,4467.7
4,4468.9
1,4469.4
2,4469.4
5,4473.3
7,4473.6
6,4474.0
2,4477.8
3,4479.0
1,4479.2
5,4483.8
2,4487.9
6,4489.2
0,4491.3
7,4491.9
5,4499.4
2,4503.1
5,4543.4
1,4544.2
2,4544.3
6,4545.4
7,4545.9
5,4547.5
0,4548.6
2,4549.4
4,4549.5
1,4549.7
7,4553.7
5,4553.8
6,4554.7
2,4557.8
1,4560.2
5,4562.0
3,4562.9
2,4568.3
6,4570.3
7,4572.9
5,4576.8
0,4579.3
2,4584.0
5,4623.5
1,4624.2
2,4624.4
6,4625.5
7,4626.0
5,4627.7
0,4629.0
2,4629.6
1,4629.7
4,4629.8
7,4633.9
5,4634.0
6,4634.9
2,4638.4
1,4640.4
5,4645.0
2,4648.2
6,4649.6
7,4654.4
0,4656.2
2,4662.1
5,5009.3
1,5009.7
2,5009.8
6,5011.1
7,5011.5
0,5012.3
4,5012.6
5,5013.9
2,5015.4
1,5015.8
7,5019.8
5,5021.5
6,5021.7
2,5024.1
0,5025.6
4,5027.1
1,5027.2
2,5032.5
7,5033.2
3,5033.6
6,5034.5
5,5036.0
0,5038.0
4,5043.6
1,5043.9
2,5045.3
5,5046.9
0,5050.2
6,5050.5
5,5067.0
5,5088.7
1,5089.0
2,5089.3
6,5090.2
0,5090.5
7,5090.9
4,5091.4
5,5093.3
1,5094.4
2,5094.4
7,5098.6
6,5098.8
5,5100.0
0,5100.8
2,5102.8
4,5103.4
1,5104.2
3,5104.2
2,5113.0
5,5115.9
6,5116.8
7,5117.0
2,5128.1
5,5168.8
1,5169.2
2,5169.3
6,5170.5
7,5170.9
0,5171.2
4,5171.7
5,5173.3
2,5174.6
1,5174.7
7,5178.9
6,5179.8
5,5180.1
2,5183.3
0,5183.7
1,5185.3
4,5185.8
3,5188.9
2,5193.6
5,5198.1
7,5198.5
6,5199.5
2,5210.0
5,5248.9
1,5249.2
2,5249.4
6,5250.5
7,5251.0
0,5251.4
4,5251.9
5,5253.4
2,5254.6
1,5254.9
7,5258.9
6,5260.2
5,5260.3
2,5263.4
0,5265.3
1,5265.9
4,5266.9
2,5273.5
5,5277.8
6,5278.8
7,5279.0
2,5288.6
2,5634.2
5,5634.3
1,5634.7
6,5636.1
7,5636.5
0,5637.3
4,5637.6
2,5638.9
5,5638.9
1,5640.8
7,5644.8
2,5645.9
5,5646.5
6,5646.7
0,5650.7
1,5651.7
4,5651.9
2,5654.5
7,5655.3
6,5658.2
5,5660.5
2,5661.7
0,5662.3
1,5665.2
7,5669.9
4,5670.0
2,5671.7
5,5671.9
6,5674.0
0,5674.3
3,5686.4
5,5693.7
2,5704.3
5,5713.8
2,5713.9
1,5714.1
6,5715.3
0,5715.4
7,5715.8
4,5716.4
5,5718.1
2,5718.3
1,5719.5
7,5723.3
6,5724.0
2,5724.5
5,5724.8
0,5725.3
4,5728.4
1,5729.4
2,5734.2
7,5736.7
6,5739.7
5,5739.9
2,5743.3
2,5755.5
2,5793.7
5,5793.8
1,5794.2
6,5795.4
7,5795.9
0,5796.2
4,5796.7
2,5798.1
5,5798.3
1,5799.7
7,5803.6
2,5804.2
6,5804.7
5,5805.1
0,5808.6
1,5810.2
4,5810.8
2,5814.0
7,5817.1
6,5820.4
5,5822.9
2,5823.2
2,5835.8
2,5873.7
5,5873.9
1,5874.2
6,5875.5
7,5875.9
0,5876.4
4,5876.9
2,5878.1
5,5878.4
1,5879.7
7,5883.7
2,5884.2
6,5884.9
5,5885.3
0,5890.2
1,5890.5
4,5892.0
2,5893.7
7,5897.4
6,5900.3
2,5902.5
5,5903.4
2,5915.7
2,6259.2
1,6259.3
5,6260.2
6,6261.1
7,6261.5
2,6263.8
1,6264.5
0,6265.1
5,6266.7
7,6269.8
2,6270.5
6,6271.7
1,6273.2
5,6277.5
0,6277.8
2,6278.9
7,6280.7
4,6282.8
6,6283.2
1,6285.6
2,6286.2
0,6288.6
5,6291.3
2,6296.4
7,6297.1
4,6297.9
6,6299.5
0,6300.3
5,6304.5
1,6311.2
2,6330.4
1,6338.8
2,6339.0
5,6339.5
6,6340.3
7,6340.8
0,6342.6
2,6343.4
1,6343.6
5,6345.3
7,6348.4
6,6349.3
2,6349.7
4,6349.9
1,6351.3
5,6357.0
2,6359.4
7,6361.8
6,6364.6
0,6366.8
1,6367.6
2,6368.4
2,6379.5
2,6418.6
1,6418.8
5,6419.6
6,6420.5
7,6420.9
2,6423.0
0,6423.4
1,6423.6
5,6425.6
7,6428.6
2,6429.0
6,6429.8
1,6431.5
4,6433.0
5,6438.7
2,6438.8
7,6442.1
6,6445.4
2,6447.9
1,6448.8
2,6462.3
2,6498.7
1,6498.8
5,6499.7
6,6500.5
7,6500.9
2,6503.1
1,6503.7
0,6503.8
5,6505.8
7,6508.9
2,6509.2
6,6509.8
1,6512.0
4,6517.2
2,6519.0
5,6519.9
7,6522.6
6,6525.8
2,6528.5
1,6530.7
2,6542.0
2,6884.2
1,6884.3
5,6885.2
6,6886.1
7,6886.5
2,6888.9
1,6889.5
0,6890.1
5,6891.7
7,6894.9
2,6895.8
6,6896.5
1,6898.2
5,6901.9
2,6903.5
7,6904.3
0,6905.1
6,6907.6
1,6909.9
2,6911.0
4,6912.2
7,6915.7
5,6916.5
0,6916.6
3,6920.4
2,6921.1
6,6924.0
1,6932.9
0,6938.7
7,6941.1
2,6944.8
2,6963.7
1,6963.7
5,6964.4
6,6965.2
7,6965.7
0,6967.6
2,6968.0
1,6968.4
5,6970.4
7,6973.4
6,6973.8
2,6974.2
4,6975.2
1,6975.9
5,6982.4
2,6983.1
7,6984.4
6,6988.1
2,6991.5
1,6991.6
0,6991.7
7,7001.5
2,7003.9
2,7043.6
1,7043.8
5,7044.6
6,7045.4
7,7045.8
2,7048.1
0,7048.4
1,7048.6
5,7050.8
7,7053.4
2,7054.2
6,7054.4
1,7056.5
4,7058.9
2,7063.2
5,7064.5
7,7064.7
6,7068.9
2,7071.6
1,7073.6
2,7085.1
7,7086.5
2,7123.7
1,7123.8
5,7124.7
6,7125.5
7,7125.9
2,7128.1
1,7128.7
0,7128.8
5,7130.8
7,7133.6
2,7134.2
6,7134.8
1,7137.0
2,7143.2
5,7145.0
7,7145.0
4,7147.3
6,7150.0
2,7152.0
1,7155.8
2,7170.1
1,7509.3
2,7509.8
5,7510.2
6,7511.1
0,7512.6
1,7514.5
4,7514.9
7,7515.4
2,7516.1
5,7516.7
6,7521.4
1,7522.8
0,7525.5
2,7525.6
5,7527.4
7,7528.9
6,7532.5
2,7534.4
1,7534.5
0,7536.0
4,7539.8
5,7543.8
7,7544.2
2,7545.7
0,7548.1
6,7548.5
1,7555.8
1,7588.7
2,7589.1
5,7589.4
6,7590.3
0,7590.4
4,7592.9
1,7593.4
7,7593.6
2,7594.8
5,7595.3
6,7599.0
0,7600.5
1,7600.9
2,7605.3
5,7607.1
7,7611.6
6,7613.3
2,7615.7
1,7616.3
2,7630.4
1,7668.8
2,7669.2
5,7669.6
6,7670.4
0,7671.4
4,7673.5
1,7673.6
7,7674.2
2,7674.8
5,7675.6
6,7679.4
1,7681.4
0,7684.5
2,7685.5
5,7688.7
7,7692.9
6,7693.7
2,7695.7
1,7698.6
2,7713.4
1,7748.8
2,7749.3
5,7749.7
6,7750.5
0,7751.7
1,7753.7
4,7753.8
7,7754.4
2,7755.0
5,7755.8
6,7759.8
1,7762.0
2,7765.9
0,7766.3
5,7769.9
7,7771.6
6,7774.9
2,7776.9
1,7778.4
2,7802.3
1,8134.3
5,8136.5
2,8136.5
7,8136.9
0,8137.6
1,8139.5
4,8139.8
6,8139.9
5,8147.4
1,8148.2
7,8148.6
2,8149.6
0,8151.6
6,8156.9
1,8160.0
0,8162.7
7,8163.1
4,8163.5
5,8164.9
2,8165.2
0,8176.5
1,8184.7
1,8213.7
5,8215.6
2,8215.8
0,8215.9
7,8216.1
4,8218.1
6,8218.3
1,8218.4
5,8224.4
1,8225.9
7,8226.6
0,8226.7
2,8227.7
1,8241.3
6,8245.2
7,8248.0
2,8253.0
1,8293.8
5,8295.8
2,8295.9
7,8296.2
0,8296.5
4,8298.6
1,8298.6
6,8298.7
5,8305.4
1,8306.4
7,8307.1
2,8308.4
0,8309.6
1,8323.6
6,8327.8
2,8334.4
7,8338.5
1,8373.8
5,8375.9
2,8376.0
7,8376.3
0,8376.7
1,8378.7
4,8378.8
6,8378.9
5,8385.8
1,8387.0
7,8387.6
2,8389.0
0,8391.4
1,8405.2
7,8408.3
6,8418.5
1,8759.7
5,8760.5
7,8761.9
0,8762.6
4,8764.8
1,8765.0
5,8767.2
7,8774.0
1,8774.0
2,8775.7
0,8776.0
5,8778.7
1,8784.1
4,8786.1
0,8787.2
6,8790.8
5,8795.5
2,8798.1
7,8800.7
1,8802.1
0,8802.8
4,8811.0
1,8838.9
5,8839.6
0,8841.1
7,8841.1
4,8842.9
1,8844.0
5,8845.6
2,8847.7
7,8851.6
1,8852.1
0,8852.4
5,8857.8
1,8865.2
1,8919.1
5,8919.8
7,8921.2
0,8921.5
4,8923.5
1,8924.2
5,8926.0
2,8929.5
1,8932.4
7,8932.5
0,8934.6
5,8939.4
1,8946.2
1,8999.1
5,8999.9
7,9001.3
0,9001.7
4,9003.7
1,9004.2
5,9006.2
2,9010.7
1,9012.5
7,9012.7
0,9016.5
5,9020.7
1,9026.9
1,9384.9
5,9387.1
0,9387.6
4,9389.8
1,9390.5
7,9395.5
5,9398.7
1,9399.4
2,9402.3
0,9402.3
4,9410.3
1,9410.8
7,9412.5
3,9412.7
0,9414.0
6,9416.5
2,9419.8
5,9420.1
1,9436.3
0,9438.8
7,9442.5
1,9464.2
0,9466.0
5,9466.1
4,9468.1
1,9469.5
7,9471.0
2,9471.6
5,9475.4
0,9477.1
1,9478.0
3,9481.1
1,9496.1
1,9544.2
5,9546.2
0,9546.5
4,9548.5
1,9549.6
7,9552.0
2,9554.1
5,9556.2
1,9558.3
0,9559.6
1,9579.0
1,9624.3
5,9626.3
0,9626.7
4,9628.7
1,9629.6
7,9632.6
2,9635.2
5,9636.6
1,9638.7
0,9641.5
1,9658.4
