3,2669.1
4,2670.1
2,2671.3
0,2676.1
6,2679.4
1,2680.0
7,2682.3
5,2682.4
3,2684.2
2,2684.3
4,2684.6
6,2688.2
1,2689.9
5,2693.0
6,2701.0
6,2748.4
1,2748.6
5,2749.1
3,2749.1
4,2750.1
2,2751.4
0,2755.7
6,2759.4
1,2760.1
7,2762.4
5,2762.7
3,2764.3
2,2764.6
4,2764.7
1,2770.3
5,2773.6
0,2773.7
6,3132.8
1,3133.0
5,3133.3
3,3133.3
4,3134.1
2,3134.4
0,3135.2
6,3140.4
1,3140.9
3,3141.8
5,3143.1
4,3146.8
6,3148.0
2,3148.0
1,3148.6
7,3148.6
5,3151.4
0,3153.0
3,3153.1
4,3157.9
1,3159.0
6,3159.1
5,3164.4
6,3212.7
1,3212.9
5,3213.2
3,3213.2
4,3214.0
2,3214.3
0,3215.1
6,3220.2
1,3220.7
3,3221.6
5,3222.6
4,3225.8
6,3227.6
1,3227.9
2,3228.1
5,3230.0
0,3230.1
7,3230.6
3,3233.4
4,3235.1
1,3236.0
6,3237.9
5,3238.9
6,3292.6
1,3292.8
3,3293.1
5,3293.1
4,3293.9
2,3294.2
0,3295.1
6,3300.1
1,3300.6
3,3301.5
5,3302.3
4,3305.8
6,3307.5
2,3307.9
1,3308.1
5,3310.5
7,3311.1
0,3311.3
3,3312.6
6,3316.7
4,3317.6
1,3318.2
5,3322.4
6,3372.6
1,3372.8
5,3373.1
3,3373.1
4,3373.9
2,3374.2
0,3375.1
6,3380.1
1,3380.6
3,3381.4
5,3382.3
4,3385.8
6,3387.6
1,3388.2
2,3388.3
5,3390.5
0,3390.7
3,3392.1
7,3393.8
4,3396.9
1,3398.5
6,3400.9
5,3403.1
6,3757.8
1,3758.0
5,3758.3
3,3759.0
0,3759.1
4,3759.1
2,3759.4
6,3765.4
1,3765.9
5,3768.1
3,3770.0
0,3770.5
4,3771.3
6,3772.8
2,3773.1
1,3773.6
5,3776.0
7,3778.5
4,3781.0
6,3782.7
1,3784.2
5,3787.3
6,3837.7
1,3837.9
5,3838.2
3,3838.7
0,3838.9
4,3838.9
2,3839.3
6,3845.2
1,3845.8
5,3847.5
3,3849.6
0,3850.0
4,3850.1
6,3852.4
1,3852.9
2,3853.1
5,3855.2
4,3858.3
6,3860.9
1,3861.0
0,3862.5
5,3864.5
4,3869.5
6,3917.6
1,3917.8
5,3918.1
3,3918.7
0,3918.9
4,3918.9
2,3919.2
6,3925.1
1,3925.6
5,3927.3
3,3929.5
0,3930.3
4,3930.4
6,3932.3
2,3932.9
1,3933.2
5,3935.2
4,3940.9
6,3941.3
1,3944.0
5,3946.4
6,3997.6
1,3997.8
5,3998.1
3,3998.7
0,3998.9
4,3998.9
2,3999.2
6,4005.1
1,4005.6
5,4007.3
3,4009.6
0,4010.3
4,4010.6
6,4012.4
1,4013.2
2,4013.5
5,4014.9
4,4020.1
6,4023.8
1,4024.2
5,4024.5
6,4382.8
1,4383.0
5,4383.4
3,4384.0
0,4384.1
4,4384.1
2,4384.4
6,4390.4
1,4391.0
5,4393.0
3,4394.9
4,4395.8
0,4395.8
2,4397.9
6,4398.1
1,4398.3
5,4400.3
4,4404.0
1,4407.1
0,4408.2
5,4408.8
6,4408.9
4,4415.6
6,4462.7
1,4462.9
5,4463.2
3,4463.8
0,4463.9
4,4463.9
2,4464.2
6,4470.2
1,4470.7
5,4472.3
3,4474.7
4,4475.0
0,4475.0
6,4477.3
1,4477.6
2,4478.3
5,4479.7
4,4482.4
0,4484.2
1,4484.7
6,4485.1
5,4488.3
4,4490.3
1,4494.3
6,4497.9
6,4542.6
1,4542.8
5,4543.1
3,4543.7
0,4543.9
4,4543.9
2,4544.2
6,4550.1
1,4550.5
5,4552.2
3,4554.4
0,4555.1
4,4555.2
6,4557.2
1,4557.7
2,4558.1
5,4559.6
4,4564.7
1,4566.3
6,4566.3
0,4567.0
5,4568.6
6,4622.6
1,4622.8
5,4623.1
3,4623.7
0,4623.9
4,4623.9
2,4624.2
6,4630.1
1,4630.6
5,4632.3
3,4634.5
0,4635.3
4,4635.3
6,4637.3
1,4637.8
2,4638.2
5,4639.7
4,4644.2
1,4646.2
0,4646.6
5,4648.4
6,4648.9
6,5007.8
1,5008.0
5,5008.3
3,5009.0
0,5009.1
4,5009.1
2,5009.4
6,5015.4
1,5016.0
5,5018.0
3,5020.1
0,5020.8
4,5020.9
6,5022.5
2,5023.0
1,5023.3
5,5025.8
4,5030.7
6,5031.0
1,5032.9
0,5034.3
5,5037.0
6,5087.7
1,5087.9
5,5088.2
3,5088.8
0,5088.9
4,5089.0
2,5089.2
6,5095.2
1,5095.7
5,5097.3
3,5099.6
4,5099.9
0,5100.1
6,5102.0
1,5103.1
2,5103.9
5,5104.9
4,5108.5
6,5109.4
1,5112.8
5,5114.3
0,5119.9
6,5121.0
4,5121.5
6,5167.6
1,5167.8
5,5168.1
3,5168.7
0,5168.9
4,5168.9
2,5169.1
6,5175.1
1,5175.6
5,5177.2
3,5179.5
4,5180.0
0,5180.3
6,5182.0
1,5182.6
2,5183.0
5,5185.1
6,5189.7
4,5190.3
1,5190.9
5,5195.9
6,5202.5
6,5247.6
1,5247.8
5,5248.1
3,5248.7
0,5248.9
4,5248.9
2,5249.1
6,5255.1
1,5255.6
5,5257.2
3,5259.5
4,5260.1
0,5260.5
6,5262.1
1,5262.7
2,5263.6
5,5264.6
6,5271.3
1,5272.2
4,5272.2
5,5273.6
6,5632.7
1,5633.0
5,5633.0
0,5633.7
2,5633.7
3,5634.0
4,5634.6
7,5637.4
6,5639.9
1,5641.0
5,5641.0
0,5643.1
2,5645.1
3,5645.1
6,5646.4
1,5648.1
5,5648.2
4,5648.8
6,5653.0
0,5653.0
2,5655.0
1,5656.7
5,5657.5
6,5660.4
6,5673.1
6,5712.6
5,5712.9
1,5712.9
2,5713.5
0,5713.5
3,5713.8
4,5714.4
7,5716.8
6,5719.7
5,5720.6
1,5720.7
0,5722.4
2,5724.5
3,5724.8
6,5726.0
5,5727.4
1,5727.6
4,5728.0
6,5732.3
0,5732.8
5,5734.5
1,5735.2
2,5735.6
6,5739.0
5,5744.2
1,5748.2
6,5748.8
6,5792.5
5,5792.8
1,5792.8
2,5793.4
0,5793.5
3,5793.7
4,5794.4
7,5796.7
6,5799.6
1,5800.5
5,5800.5
0,5802.5
2,5804.4
3,5804.6
6,5806.0
1,5807.3
5,5807.5
4,5808.8
0,5811.2
6,5812.6
1,5814.6
5,5815.0
2,5816.3
6,5820.5
1,5826.0
5,5827.1
6,5872.5
5,5872.8
1,5872.8
2,5873.4
0,5873.5
3,5873.7
4,5874.3
7,5876.8
6,5879.6
1,5880.5
5,5880.5
0,5882.5
2,5884.4
3,5884.6
6,5886.0
5,5887.5
1,5887.6
4,5889.0
6,5892.9
0,5893.2
5,5895.2
2,5895.4
1,5896.3
6,5902.4
5,5908.2
1,6258.0
6,6258.0
5,6258.4
0,6258.7
4,6259.6
3,6260.2
2,6260.4
7,6262.5
1,6266.0
6,6266.2
5,6266.8
0,6268.1
4,6272.6
1,6273.3
6,6273.4
5,6273.9
2,6275.0
3,6277.0
0,6277.2
6,6281.7
5,6281.9
1,6282.7
5,6295.2
6,6337.9
1,6337.9
5,6338.2
0,6338.5
4,6339.4
3,6340.0
2,6340.1
7,6341.6
1,6345.7
6,6345.8
5,6346.2
0,6347.2
4,6352.5
1,6352.9
6,6352.9
5,6353.1
2,6355.5
0,6357.7
5,6360.5
6,6361.1
1,6362.0
4,6364.1
5,6372.0
1,6417.8
6,6417.9
5,6418.1
0,6418.5
4,6419.3
3,6420.0
2,6420.1
7,6421.9
1,6425.5
6,6425.8
5,6426.2
0,6427.4
1,6432.6
4,6432.8
5,6433.2
6,6433.4
2,6435.4
0,6435.9
5,6440.6
1,6440.8
6,6442.5
3,6442.8
0,6448.5
5,6452.7
1,6497.8
6,6497.9
5,6498.1
0,6498.5
4,6499.3
3,6500.0
2,6500.1
7,6501.7
1,6505.5
6,6505.8
5,6506.1
0,6507.4
1,6512.7
4,6513.0
5,6513.2
6,6513.3
2,6516.0
0,6517.9
5,6521.1
1,6522.2
6,6523.3
5,6534.6
1,6883.0
6,6883.0
5,6883.4
0,6884.3
2,6884.5
4,6884.6
7,6885.1
3,6885.2
1,6891.0
6,6891.3
5,6891.8
2,6897.8
1,6898.2
4,6898.6
5,6898.9
6,6898.9
0,6899.9
7,6901.2
3,6902.2
5,6907.0
1,6907.2
6,6908.6
2,6909.9
5,6919.5
1,6962.9
6,6962.9
5,6963.2
0,6964.0
2,6964.2
4,6964.4
7,6964.8
3,6965.0
1,6970.7
6,6970.8
5,6971.2
2,6977.5
1,6977.7
4,6977.9
5,6978.0
6,6978.2
0,6978.7
7,6981.6
3,6983.1
5,6985.4
1,6985.8
6,6987.1
4,6990.9
5,6996.6
1,7042.8
6,7042.9
5,7043.1
0,7044.0
2,7044.2
4,7044.3
7,7044.8
3,7045.0
1,7050.5
6,7050.8
5,7051.2
2,7057.5
1,7057.6
5,7058.4
4,7058.4
6,7058.7
0,7060.4
7,7061.4
3,7065.3
1,7065.7
5,7066.2
6,7069.1
5,7078.7
2,7079.4
1,7122.8
6,7122.9
5,7123.1
0,7124.0
2,7124.2
4,7124.3
7,7124.8
3,7125.0
1,7130.5
6,7130.8
5,7131.1
1,7137.6
2,7137.6
5,7138.1
4,7138.6
6,7138.7
0,7139.2
7,7141.2
5,7145.6
1,7146.9
6,7149.5
5,7156.9
1,7508.0
6,7508.0
5,7508.4
0,7509.3
2,7509.5
4,7509.7
7,7510.1
1,7516.0
6,7516.3
5,7516.8
2,7522.8
1,7523.1
6,7523.9
4,7523.9
5,7524.5
0,7525.6
7,7526.5
1,7532.2
5,7534.5
6,7534.6
2,7535.1
6,7587.9
1,7587.9
5,7588.2
0,7589.0
2,7589.2
4,7589.4
7,7589.7
1,7595.6
6,7595.8
5,7596.1
2,7602.0
1,7602.7
6,7603.0
5,7603.2
4,7603.3
0,7603.5
7,7605.1
1,7611.2
5,7611.3
6,7611.7
1,7667.8
6,7667.9
5,7668.1
0,7669.0
2,7669.2
4,7669.3
7,7669.8
1,7675.5
6,7675.8
5,7676.1
2,7682.1
1,7682.5
6,7683.3
5,7683.4
4,7683.8
7,7684.6
0,7685.3
1,7690.8
5,7691.6
6,7693.4
1,7747.8
6,7747.9
5,7748.1
0,7749.0
4,7749.3
2,7749.3
7,7749.8
1,7755.5
6,7755.8
5,7756.1
2,7762.4
1,7762.6
6,7763.3
5,7763.9
0,7764.2
4,7764.2
7,7764.9
1,7770.9
6,7772.6
5,7775.8
6,8133.0
1,8133.3
2,8133.9
5,8134.2
0,8134.3
4,8134.6
7,8135.1
3,8136.3
6,8141.3
1,8144.2
2,8145.3
5,8146.5
6,8149.0
0,8149.8
4,8150.2
7,8150.7
1,8154.0
2,8155.6
6,8159.0
5,8159.3
6,8212.9
1,8213.2
2,8213.6
5,8213.9
0,8214.0
4,8214.4
7,8214.8
3,8215.7
6,8220.8
1,8223.5
2,8223.9
5,8225.1
0,8228.3
6,8228.7
4,8229.0
7,8230.3
1,8232.3
2,8235.2
5,8236.7
6,8239.8
6,8292.9
1,8293.2
2,8293.6
5,8293.9
0,8294.0
4,8294.4
7,8294.7
3,8295.8
6,8300.8
1,8303.7
2,8304.2
5,8305.5
6,8308.1
0,8309.2
4,8309.8
7,8310.5
1,8312.5
2,8315.2
5,8316.9
6,8317.5
0,8328.9
6,8372.9
1,8373.2
2,8373.6
5,8373.9
0,8374.0
4,8374.3
7,8374.8
3,8375.6
6,8380.8
1,8383.7
2,8384.1
5,8385.3
6,8388.5
0,8389.5
4,8390.2
7,8391.7
1,8393.8
2,8395.1
6,8400.3
6,8758.5
5,8758.6
2,8758.8
0,8759.3
1,8759.7
4,8759.9
7,8760.1
3,8761.1
5,8769.1
6,8770.1
2,8770.2
1,8771.8
0,8774.1
4,8775.0
7,8776.3
3,8777.0
5,8777.6
6,8780.1
2,8780.7
1,8783.2
5,8788.8
6,8838.3
5,8838.4
2,8838.6
0,8839.1
1,8839.4
4,8839.5
7,8839.8
3,8840.7
5,8847.6
2,8849.0
6,8849.5
1,8852.2
0,8852.8
4,8854.0
7,8855.8
5,8855.8
6,8859.0
3,8859.1
2,8861.3
1,8863.6
5,8867.2
0,8873.8
6,8918.3
5,8918.4
2,8918.6
0,8919.0
1,8919.5
4,8919.5
7,8919.8
3,8920.6
5,8927.8
2,8929.4
6,8929.5
1,8932.2
0,8934.0
4,8934.6
7,8935.6
5,8936.0
3,8938.9
2,8940.8
6,8941.4
1,8945.1
5,8947.3
6,8998.3
5,8998.4
2,8998.6
0,8999.0
4,8999.5
1,8999.5
7,8999.8
3,9000.6
5,9007.9
2,9009.2
6,9009.6
1,9012.6
0,9013.4
7,9015.8
4,9016.9
5,9018.8
3,9019.4
6,9020.9
2,9021.2
1,9025.3
0,9032.8
5,9383.6
2,9383.8
0,9384.3
4,9384.9
7,9385.1
6,9385.6
3,9386.1
5,9394.1
2,9395.3
1,9396.1
7,9400.1
0,9400.2
4,9400.4
3,9401.9
6,9401.9
5,9402.0
2,9408.3
5,9412.9
1,9414.9
5,9463.3
2,9463.6
0,9464.0
4,9464.5
7,9464.8
6,9465.2
3,9465.6
5,9472.5
2,9474.1
1,9475.7
0,9477.7
4,9479.2
6,9479.3
7,9479.4
5,9479.8
3,9484.0
5,9487.8
0,9495.7
5,9543.4
2,9543.6
0,9544.0
4,9544.5
7,9544.7
6,9545.2
3,9545.6
5,9552.7
2,9554.4
1,9555.9
0,9559.4
7,9559.9
6,9560.1
4,9561.0
5,9561.6
3,9564.2
5,9575.0
5,9623.3
2,9623.6
0,9624.0
4,9624.5
7,9624.8
6,9625.2
3,9625.6
5,9632.7
2,9634.4
1,9636.4
0,9639.0
4,9639.7
6,9640.4
7,9641.3
5,9642.8
3,9644.1
