3,655.5
7,655.7
3,899.1
7,899.2
3,1275.8
7,1275.9
6,1280.7
3,1356.2
7,1362.8
7,1519.7
3,1519.7
6,1528.3
3,1899.9
7,1899.9
6,1903.1
2,1908.1
0,1921.4
1,1921.9
3,1924.2
3,1980.5
7,1980.5
7,2068.9
3,2070.4
3,2141.9
7,2150.2
6,2150.6
7,2524.8
3,2524.9
6,2527.2
5,2530.5
2,2530.9
7,2570.1
3,2575.7
3,2684.8
7,2690.1
6,2692.9
3,2764.9
7,2767.2
7,3145.2
3,3145.3
6,3146.5
2,3146.8
5,3147.3
0,3149.3
1,3149.5
3,3150.7
7,3151.3
4,3151.3
6,3151.5
7,3173.4
3,3174.2
6,3178.3
2,3195.6
7,3197.7
3,3200.9
1,3202.0
6,3217.8
3,3226.8
7,3226.8
0,3234.7
2,3238.9
3,3305.5
7,3306.3
2,3309.6
5,3310.5
6,3310.7
1,3311.6
3,3316.2
0,3318.3
7,3319.3
3,3385.7
7,3386.1
6,3388.2
2,3389.1
5,3392.4
1,3392.7
0,3394.3
3,3770.1
7,3770.4
6,3771.5
2,3771.7
0,3774.2
1,3774.2
5,3774.3
7,3775.5
3,3775.7
4,3776.4
6,3797.8
7,3798.6
3,3801.3
2,3812.5
1,3822.7
7,3827.2
6,3831.1
3,3834.5
0,3859.7
2,3861.4
3,3867.5
3,3931.9
7,3932.2
6,3934.9
2,3935.2
5,3936.4
1,3937.0
7,4011.0
3,4011.2
6,4015.0
2,4015.2
1,4016.8
5,4017.1
0,4018.3
3,4395.1
7,4395.6
6,4397.1
2,4398.2
1,4398.9
5,4399.2
0,4399.4
3,4401.3
7,4401.4
4,4401.5
6,4406.2
7,4423.1
3,4424.9
6,4431.6
2,4435.0
1,4448.3
7,4448.7
3,4454.6
6,4466.8
7,4479.4
3,4480.8
0,4484.8
3,4557.6
7,4558.3
6,4560.3
1,4560.8
2,4562.1
5,4569.8
0,4570.0
3,4636.2
7,4636.7
6,4640.0
2,4642.3
1,4642.9
3,5020.0
7,5020.6
6,5022.1
2,5023.2
1,5023.5
5,5023.5
0,5023.5
3,5026.1
7,5026.2
4,5030.7
6,5031.0
7,5048.0
3,5049.8
6,5056.4
2,5059.9
1,5068.1
0,5069.7
5,5070.6
7,5073.5
3,5079.5
6,5091.7
7,5104.4
3,5105.8
3,5182.6
7,5183.3
1,5185.5
6,5185.6
2,5187.3
0,5187.4
5,5187.7
3,5261.2
7,5261.7
6,5264.9
1,5265.4
2,5267.6
0,5270.7
5,5271.0
3,5646.2
7,5646.3
6,5647.2
0,5648.7
1,5648.7
5,5648.8
2,5649.0
7,5654.0
4,5657.2
3,5659.2
6,5671.6
7,5682.7
2,5689.8
3,5691.0
0,5691.3
1,5691.5
6,5701.1
7,5725.8
6,5808.9
3,5809.0
1,5809.0
7,5809.2
2,5811.9
0,5812.2
5,5812.5
3,5888.8
7,5889.0
6,5889.0
1,5890.4
2,5892.5
0,5897.2
5,5897.2
3,6271.6
7,6271.6
6,6272.3
2,6275.1
1,6276.0
5,6276.1
0,6276.4
7,6278.2
6,6278.7
3,6286.7
4,6292.9
6,6300.3
7,6305.6
2,6312.0
5,6312.9
3,6317.2
6,6329.0
1,6335.4
7,6344.7
3,6433.9
7,6434.3
6,6435.2
1,6444.0
0,6444.0
5,6444.1
3,6444.7
3,6515.3
7,6515.3
6,6515.5
1,6523.3
6,6897.8
1,6898.5
5,6898.6
3,6900.2
7,6900.2
2,6900.8
0,6901.6
6,6903.9
4,6904.8
1,6918.8
5,6919.2
6,6926.3
2,6930.6
7,6937.5
3,6939.2
1,6954.5
5,6955.2
6,6956.0
6,7060.7
1,7062.0
5,7062.4
3,7066.0
7,7066.5
2,7066.8
0,7069.0
6,7142.0
1,7144.4
5,7145.3
6,7522.3
2,7523.8
5,7524.3
3,7525.2
7,7525.3
1,7525.7
6,7528.4
4,7530.4
0,7530.8
6,7548.5
5,7550.6
2,7551.3
7,7563.1
3,7564.5
1,7570.8
6,7572.9
2,7586.9
5,7589.9
6,7605.9
6,7685.1
1,7688.5
5,7688.7
2,7688.8
3,7692.1
7,7700.8
6,7765.8
2,7770.6
5,7770.9
6,8148.0
5,8148.8
2,8149.0
1,8149.8
7,8151.1
3,8151.8
4,8153.0
6,8155.5
0,8155.6
5,8167.6
2,8174.7
6,8179.0
1,8184.8
5,8200.0
6,8214.5
6,8311.0
2,8312.9
5,8314.3
1,8315.7
6,8391.5
5,8397.5
6,8775.0
5,8775.9
2,8776.5
7,8776.6
1,8776.8
3,8777.5
4,8778.2
0,8780.4
6,8803.3
5,8812.5
6,8851.8
6,8938.5
1,8945.6
6,9020.1
5,9024.0
6,9400.7
5,9400.9
2,9401.6
1,9401.8
4,9403.4
0,9406.0
7,9409.9
3,9411.1
6,9446.9
6,9568.5
1,9572.1
