6,10.5
2,12.4
1,13.3
3,13.5
0,17.1
4,20.6
5,93.1
2,96.1
6,96.4
0,99.2
5,108.5
2,109.7
1,112.9
2,117.4
0,118.1
4,120.9
5,121.2
6,121.2
1,123.5
2,123.7
0,129.1
2,130.3
1,134.3
5,135.4
6,136.3
4,136.9
2,137.6
0,140.5
7,145.0
2,145.8
1,149.8
6,153.2
0,155.4
5,156.1
4,156.7
2,157.7
5,171.4
2,171.4
0,173.2
6,173.9
5,182.8
1,182.9
2,186.5
0,197.2
2,201.5
5,205.1
6,208.3
0,212.5
2,216.0
1,222.6
5,227.4
5,251.5
0,252.3
2,253.6
6,254.6
5,263.6
2,272.7
0,280.0
5,281.0
2,282.8
1,285.3
2,293.5
6,295.2
5,298.2
1,307.5
0,307.6
2,312.4
5,637.9
2,641.1
6,642.3
0,644.9
5,652.3
2,655.0
1,658.7
2,662.2
0,662.2
5,664.7
4,665.0
6,668.2
2,668.5
1,669.6
0,672.4
2,675.0
5,677.8
4,679.4
7,681.0
1,681.1
6,681.8
2,682.2
0,685.1
2,689.7
5,691.4
1,696.2
4,701.5
2,702.8
0,703.8
6,705.0
5,715.5
2,717.0
6,720.1
0,720.5
5,725.2
1,725.9
2,732.7
4,738.3
5,745.7
2,745.7
0,749.8
6,752.4
2,759.1
5,765.5
5,795.8
2,798.1
6,799.3
0,801.2
5,806.0
2,817.4
5,824.5
1,825.3
0,825.3
2,827.4
6,833.8
2,838.0
1,840.4
5,841.5
4,850.8
2,854.4
5,875.6
2,877.9
6,878.4
0,880.1
5,885.1
2,896.8
5,904.2
0,907.4
2,910.3
6,918.3
5,922.4
2,931.3
5,1262.3
2,1264.9
6,1265.6
0,1268.1
5,1273.8
2,1279.1
1,1283.4
0,1285.0
5,1286.1
4,1286.2
2,1286.7
6,1288.6
2,1292.7
1,1293.8
0,1296.4
5,1298.9
2,1299.3
6,1299.8
4,1300.2
1,1305.8
2,1306.3
7,1306.5
0,1309.2
6,1312.6
2,1314.7
5,1316.9
4,1321.6
2,1325.6
0,1326.6
1,1340.4
5,1340.4
2,1341.3
6,1342.5
0,1344.0
5,1349.3
4,1353.5
2,1354.6
2,1370.7
5,1370.7
0,1372.2
6,1375.0
2,1386.7
5,1390.4
5,1420.8
2,1422.7
6,1423.5
0,1425.5
5,1430.1
2,1440.7
5,1448.1
2,1450.6
1,1450.8
0,1451.2
6,1457.7
2,1460.8
5,1464.9
1,1467.0
4,1469.5
2,1477.1
