32,2712.1
35,2712.2
52,2712.3
49,2712.6
2,2713.5
17,2715.2
13,2715.3
29,2716.4
25,2717.6
30,2718.3
57,2718.5
59,2719.3
33,2719.6
50,2721.7
22,2722.3
12,2722.7
35,2723.9
54,2724.1
4,2724.5
49,2725.1
27,2725.9
48,2726.8
29,2729.9
17,2731.0
59,2732.1
22,2734.5
33,2736.5
50,2738.0
4,2739.3
48,2739.8
27,2740.1
32,2740.2
52,2742.9
2,2745.4
59,2748.5
22,2753.8
48,2758.0
27,2767.6
52,2774.8
57,2776.1
59,2777.0
55,2778.0
12,2778.9
25,2779.3
13,2782.2
2,2783.6
54,2785.3
33,2785.4
57,2786.5
17,2786.6
30,2786.9
35,2787.3
49,2788.1
25,2789.1
4,2789.8
52,2790.6
55,2790.6
12,2791.0
13,2794.9
2,2795.7
54,2797.4
35,2798.9
33,2799.6
30,2800.4
29,2800.4
49,2800.4
57,2800.5
17,2800.6
25,2800.9
4,2802.4
59,2804.7
45,2808.9
29,2816.0
45,2822.4
49,2823.1
35,2825.3
54,2830.5
45,2841.9
52,3142.6
49,3143.1
0,3143.4
17,3144.2
12,3144.3
59,3144.7
5,3144.8
32,3144.8
27,3145.7
3,3145.9
50,3146.4
48,3146.7
30,3147.3
55,3147.4
56,3147.5
6,3147.7
11,3148.4
47,3149.0
19,3150.0
35,3150.7
40,3151.2
22,3151.6
61,3151.8
28,3152.3
52,3152.3
49,3152.8
14,3153.2
37,3153.3
0,3153.6
18,3154.0
21,3154.2
7,3154.2
12,3154.3
17,3154.5
59,3154.6
32,3155.0
20,3155.2
44,3155.3
42,3155.3
8,3155.4
15,3155.5
5,3155.5
43,3155.6
53,3155.8
57,3155.8
13,3155.9
62,3155.9
27,3156.1
3,3156.7
54,3156.8
2,3157.0
39,3157.1
50,3157.2
48,3157.3
30,3157.4
51,3157.6
36,3157.7
56,3157.8
55,3158.0
6,3158.2
33,3158.6
31,3158.8
11,3159.3
60,3159.3
47,3159.4
46,3159.4
24,3159.6
10,3159.9
58,3160.0
19,3160.7
35,3160.8
16,3161.7
22,3161.7
40,3162.0
61,3162.3
23,3162.8
28,3163.0
9,3163.0
52,3163.0
49,3163.0
25,3163.4
4,3163.6
26,3163.8
37,3163.8
7,3163.9
0,3164.0
14,3164.1
18,3164.3
41,3164.5
29,3164.5
45,3164.7
21,3164.7
59,3164.8
1,3164.8
12,3165.2
20,3165.3
44,3165.4
42,3165.5
34,3165.5
43,3165.7
8,3165.9
62,3165.9
17,3166.1
15,3166.1
57,3166.4
13,3166.6
53,3166.7
5,3166.7
2,3166.9
32,3166.9
54,3167.2
39,3167.4
27,3168.1
36,3168.2
3,3169.0
51,3169.0
38,3169.2
33,3169.4
30,3169.5
56,3169.7
48,3170.1
50,3170.1
46,3170.1
60,3170.3
31,3170.5
58,3170.8
55,3170.9
24,3171.2
47,3171.4
6,3171.4
10,3172.6
19,3172.9
23,3173.0
35,3173.1
16,3173.4
11,3173.5
40,3173.8
22,3174.0
9,3174.5
61,3174.7
4,3175.4
25,3175.5
7,3175.6
41,3175.6
26,3175.6
37,3176.1
1,3176.1
18,3176.4
45,3176.4
28,3176.6
21,3177.0
29,3177.0
20,3177.2
34,3177.2
14,3177.4
62,3177.4
43,3177.6
44,3177.8
42,3178.0
0,3178.2
8,3179.0
15,3179.0
2,3179.5
39,3179.6
59,3179.6
49,3179.7
57,3180.1
13,3180.3
54,3180.6
36,3180.9
53,3181.0
52,3181.1
38,3181.4
33,3182.4
46,3183.3
60,3183.6
51,3183.8
5,3183.9
58,3184.2
23,3184.8
31,3185.6
24,3186.6
17,3187.8
16,3188.8
41,3189.0
9,3189.0
1,3189.8
26,3191.1
4,3191.3
25,3191.4
10,3191.4
45,3191.7
34,3192.0
40,3192.3
56,3192.5
19,3194.1
29,3195.6
62,3196.0
43,3196.1
61,3196.8
18,3197.2
20,3197.2
7,3197.4
48,3197.6
37,3198.5
38,3198.6
21,3199.6
35,3202.4
39,3202.5
47,3202.5
44,3202.5
42,3204.1
3,3205.1
23,3207.3
22,3207.5
15,3209.1
52,3238.4
52,3255.3
52,3309.3
49,3309.9
0,3310.6
5,3311.0
49,3321.4
0,3322.0
5,3322.4
52,3322.9
12,3327.9
57,3330.9
49,3336.2
0,3336.3
5,3336.4
12,3340.7
57,3343.0
52,3348.0
57,3357.7
12,3364.3
49,3389.0
52,3391.1
5,3394.7
0,3395.8
17,3396.3
55,3397.3
59,3397.6
48,3399.0
32,3400.7
49,3401.1
30,3401.6
52,3405.1
17,3408.0
5,3408.4
0,3408.6
59,3408.9
55,3409.0
48,3410.7
57,3411.0
32,3412.8
30,3413.1
49,3416.7
55,3421.1
17,3421.9
59,3422.8
57,3424.8
48,3426.0
0,3426.8
5,3427.3
30,3427.4
32,3430.9
52,3431.8
32,3766.5
49,3766.9
30,3767.1
52,3767.2
6,3767.6
0,3767.7
27,3767.8
12,3767.8
11,3768.4
56,3768.5
3,3768.7
50,3768.9
17,3769.3
59,3769.5
48,3769.5
14,3769.9
44,3770.3
47,3770.4
7,3770.9
43,3771.0
28,3771.5
24,3772.0
22,3772.2
35,3772.3
8,3772.6
31,3772.8
55,3772.8
53,3772.9
9,3773.1
5,3774.1
19,3774.3
42,3774.4
40,3775.0
13,3775.1
1,3775.5
49,3776.4
32,3776.5
61,3776.5
21,3777.0
52,3777.1
30,3777.1
2,3777.1
18,3777.4
0,3777.5
38,3777.5
12,3777.7
6,3777.8
62,3777.8
27,3778.0
56,3778.4
20,3778.5
45,3778.5
36,3778.5
33,3778.6
15,3778.6
11,3778.8
37,3778.8
39,3778.9
3,3779.2
59,3779.2
50,3779.5
17,3779.6
46,3779.9
48,3779.9
44,3780.2
10,3780.3
7,3780.4
14,3780.5
29,3780.5
47,3780.5
57,3780.6
58,3780.7
43,3780.9
51,3781.0
54,3781.7
26,3781.7
23,3781.8
60,3782.2
22,3782.3
28,3782.3
35,3782.5
24,3782.5
53,3782.8
8,3782.9
55,3783.0
9,3783.1
31,3783.3
4,3783.9
25,3784.3
5,3784.3
16,3784.5
42,3784.7
19,3784.8
41,3785.4
13,3785.4
40,3785.5
1,3786.0
2,3786.3
61,3786.8
49,3786.9
21,3787.3
18,3787.4
62,3787.5
0,3787.6
30,3788.0
32,3788.2
52,3788.2
36,3788.3
20,3788.4
38,3788.8
12,3788.9
39,3788.9
15,3789.1
59,3789.1
33,3789.2
37,3789.2
45,3789.3
56,3789.5
6,3789.8
27,3790.1
34,3790.3
46,3790.6
57,3791.0
17,3791.0
58,3791.1
7,3791.4
44,3791.5
11,3791.7
3,3791.7
23,3791.7
43,3791.9
10,3792.2
48,3792.2
47,3792.3
50,3792.3
29,3792.5
54,3792.7
51,3792.7
60,3792.9
14,3793.1
26,3793.2
22,3794.5
35,3794.6
28,3795.5
8,3795.7
4,3796.0
24,3796.0
9,3796.2
53,3796.3
16,3796.3
25,3796.4
41,3796.5
5,3796.5
55,3796.6
31,3797.2
42,3797.3
19,3797.6
40,3797.7
2,3798.4
13,3798.4
1,3799.0
62,3799.1
61,3799.4
18,3799.7
21,3799.8
20,3800.5
36,3800.8
39,3800.9
33,3801.7
37,3801.8
34,3802.0
15,3802.0
0,3802.2
45,3803.1
49,3803.1
23,3803.5
38,3803.6
46,3803.7
59,3804.0
58,3804.2
57,3804.7
60,3805.9
54,3806.5
51,3807.4
52,3807.6
26,3807.8
43,3807.9
29,3808.5
7,3809.0
10,3809.1
56,3809.6
44,3809.7
41,3809.8
30,3810.9
16,3811.4
4,3812.0
25,3812.4
17,3813.0
5,3816.0
48,3816.7
14,3816.8
34,3817.1
62,3817.9
40,3818.8
8,3820.9
42,3821.4
20,3821.6
47,3821.9
18,3822.4
39,3823.6
35,3824.1
22,3824.9
61,3824.9
21,3825.0
1,3825.0
23,3825.6
19,3826.0
3,3826.1
37,3826.7
15,3832.6
2,3834.9
0,3934.7
49,3935.2
0,3946.1
52,3946.3
49,3946.7
12,3951.0
57,3954.1
52,3958.9
0,3960.1
49,3960.9
12,3963.7
57,3965.9
52,3976.8
57,3980.2
12,3980.7
0,3991.6
0,4012.2
49,4016.2
17,4017.9
59,4019.4
49,4028.9
17,4029.4
59,4030.8
57,4035.6
17,4043.5
0,4043.7
59,4044.6
49,4046.7
57,4049.5
0,4074.9
0,4102.7
0,4128.2
0,4160.1
0,4183.5
32,4391.3
49,4391.4
56,4392.6
27,4392.7
12,4392.9
59,4393.6
0,4393.7
6,4393.7
50,4393.9
30,4393.9
17,4394.3
11,4394.4
52,4394.6
44,4395.4
47,4395.6
7,4395.7
43,4395.8
3,4396.1
61,4396.7
14,4396.9
24,4397.0
35,4397.2
13,4397.5
22,4397.6
9,4397.7
53,4397.7
48,4397.9
5,4399.5
19,4399.5
31,4399.6
1,4400.8
49,4400.9
40,4400.9
32,4401.3
21,4402.1
2,4402.4
56,4402.5
38,4402.8
12,4402.9
45,4402.9
27,4403.1
18,4403.2
28,4403.4
59,4403.4
0,4403.5
36,4403.7
62,4404.0
6,4404.0
42,4404.1
30,4404.1
15,4404.2
20,4404.2
39,4404.4
17,4404.4
50,4404.5
54,4404.5
37,4404.7
52,4404.9
11,4404.9
44,4405.1
7,4405.3
33,4405.3
29,4405.5
46,4405.7
47,4405.7
8,4405.9
43,4406.0
57,4406.2
58,4406.4
3,4406.6
10,4406.7
26,4406.8
55,4407.1
51,4407.1
61,4407.3
13,4407.4
14,4407.5
22,4407.6
24,4407.6
35,4407.7
23,4407.7
53,4407.8
9,4408.0
48,4408.4
60,4408.5
25,4408.8
4,4409.6
5,4409.9
31,4410.2
19,4410.4
16,4410.8
41,4411.0
49,4411.1
2,4411.4
1,4411.5
40,4411.5
21,4412.4
32,4412.8
18,4413.1
56,4413.4
59,4413.4
45,4413.5
36,4413.7
0,4413.7
62,4413.7
12,4414.1
20,4414.1
38,4414.3
42,4414.3
28,4414.3
39,4414.4
15,4414.7
54,4414.8
37,4415.0
27,4415.1
34,4415.5
17,4415.6
30,4415.7
33,4415.9
44,4416.1
7,4416.1
46,4416.3
6,4416.4
57,4416.5
43,4416.8
58,4416.9
8,4416.9
52,4417.0
50,4417.1
29,4417.3
47,4417.4
23,4417.6
11,4418.1
26,4418.1
55,4418.6
10,4418.7
51,4418.7
61,4419.3
60,4419.4
3,4419.5
22,4419.5
13,4419.7
35,4420.0
14,4420.3
25,4420.7
9,4420.8
24,4420.9
53,4421.2
48,4421.5
4,4421.8
41,4422.1
5,4422.2
16,4422.5
19,4423.0
2,4423.5
40,4423.7
31,4424.2
1,4424.4
21,4425.0
18,4425.2
62,4425.3
20,4426.0
36,4426.0
39,4426.4
42,4426.7
34,4427.2
49,4427.3
45,4427.3
37,4427.5
15,4427.6
59,4427.9
54,4427.9
28,4428.2
0,4428.5
33,4428.7
38,4429.0
46,4429.2
23,4429.3
57,4429.9
58,4430.0
8,4430.4
56,4431.8
60,4432.5
43,4432.5
26,4432.9
29,4433.4
7,4433.6
44,4433.7
51,4433.8
55,4434.2
41,4435.5
10,4435.8
17,4436.4
25,4436.5
16,4437.8
4,4438.3
61,4440.1
5,4442.4
34,4442.4
62,4444.6
40,4444.7
22,4446.0
20,4446.5
14,4447.1
47,4447.1
19,4447.4
18,4448.3
35,4448.4
39,4448.7
1,4449.3
23,4450.3
21,4450.3
52,4451.0
37,4451.7
42,4451.9
9,4452.1
30,4454.5
15,4455.9
36,4457.8
2,4459.8
33,4468.1
49,4481.6
49,4496.5
49,4558.1
0,4560.3
49,4570.7
0,4571.7
0,4586.8
49,4590.3
49,4637.9
59,4638.2
32,4639.7
17,4639.7
56,4641.0
12,4641.4
0,4645.0
57,4648.2
59,4649.1
49,4650.4
17,4650.8
32,4651.0
56,4652.4
12,4652.6
13,4655.8
7,4657.4
0,4658.0
57,4659.4
5,4661.8
59,4662.1
17,4663.8
32,4664.9
30,4665.7
12,4665.9
56,4666.0
49,4667.4
13,4667.7
