7,8179.5
4,8179.5
6,8179.9
3,8180.9
0,8181.2
2,8181.7
5,8181.9
1,8182.2
6,8185.9
4,8186.2
7,8186.4
1,8187.0
0,8187.0
3,8187.4
2,8187.5
5,8187.9
4,8192.3
7,8193.4
2,8194.4
6,8194.5
0,8195.9
1,8195.9
3,8196.3
5,8197.6
7,8198.6
4,8200.2
2,8202.3
6,8202.9
0,8204.9
1,8205.3
3,8207.2
7,8208.2
5,8208.5
4,8211.1
2,8213.4
6,8215.5
1,8217.5
7,8223.4
0,8223.5
3,8223.6
2,8225.7
5,8226.3
6,8231.0
1,8232.6
4,8237.4
2,8240.9
7,8241.9
3,8244.2
5,8248.5
1,8249.3
6,8251.5
2,8259.1
0,8259.2
7,8265.6
1,8269.1
3,8274.7
6,8279.3
5,8279.9
2,8281.0
4,8283.3
1,8296.4
7,8305.2
2,8320.2
3,8357.7
7,8363.9
1,8412.2
5,8415.2
4,8420.8
0,8422.2
1,8422.5
6,8424.2
2,8424.2
5,8425.1
5,8433.1
4,8433.4
1,8433.5
0,8434.8
4,8441.3
2,8444.7
1,8447.3
5,8448.7
4,8451.7
0,8452.1
6,8455.4
4,8482.2
5,8491.9
1,8492.8
0,8495.6
1,8783.1
5,8783.7
2,8783.9
6,8784.1
4,8784.5
0,8786.1
7,8786.2
3,8787.5
4,8792.9
2,8792.9
0,8792.9
6,8792.9
5,8792.9
1,8793.1
7,8793.2
3,8795.2
4,8797.6
2,8797.7
6,8797.8
1,8798.2
5,8798.4
7,8798.4
0,8798.4
3,8801.3
7,8802.6
2,8803.1
6,8803.6
4,8804.6
0,8805.4
1,8806.2
5,8806.8
3,8807.9
7,8808.5
2,8809.7
6,8810.4
1,8811.3
4,8812.3
0,8812.4
5,8813.0
3,8813.8
7,8814.7
2,8816.7
6,8817.8
1,8818.2
4,8820.0
0,8820.7
7,8821.4
3,8821.4
5,8823.5
2,8824.7
1,8826.0
4,8827.8
6,8828.0
7,8828.7
3,8829.4
0,8830.0
2,8833.8
5,8836.3
6,8836.7
1,8837.5
7,8840.1
3,8840.7
0,8844.6
2,8845.5
4,8846.0
1,8851.2
6,8852.6
5,8853.7
7,8857.7
2,8858.8
3,8861.8
1,8866.7
4,8870.9
6,8871.7
2,8873.4
5,8874.9
0,8875.6
7,8879.7
1,8884.3
3,8888.4
2,8890.7
6,8894.0
5,8901.8
1,8905.9
2,8912.2
4,8912.6
7,8913.7
6,8929.4
1,8947.6
2,8948.4
3,8982.0
4,9041.7
0,9042.9
5,9047.7
1,9047.8
4,9049.5
6,9052.6
5,9053.5
0,9053.6
1,9055.0
4,9065.0
0,9068.0
1,9069.6
5,9071.1
4,9083.5
7,9085.8
0,9088.4
2,9088.6
6,9097.8
5,9104.5
4,9186.9
6,9409.2
2,9409.3
1,9410.1
7,9410.5
4,9410.7
5,9410.9
3,9411.5
0,9412.7
6,9417.8
4,9417.9
2,9417.9
0,9418.0
5,9418.5
1,9418.9
7,9419.0
3,9420.1
2,9422.1
6,9422.5
4,9422.8
1,9423.1
5,9423.2
0,9424.0
7,9424.9
3,9425.9
2,9427.2
1,9428.2
6,9429.1
4,9429.7
0,9429.9
5,9429.9
7,9431.0
2,9431.9
3,9432.0
1,9433.2
0,9436.3
6,9436.4
4,9436.5
7,9436.5
3,9436.5
2,9436.8
5,9437.0
1,9441.6
2,9443.2
7,9443.4
5,9443.4
6,9443.6
0,9443.7
4,9443.8
3,9444.8
1,9448.8
5,9451.1
2,9451.6
7,9451.6
4,9451.8
0,9452.3
3,9453.2
6,9453.6
1,9459.4
2,9461.9
7,9462.9
5,9463.9
3,9466.0
6,9466.5
4,9466.6
0,9467.6
1,9472.2
2,9474.8
7,9477.3
5,9483.4
6,9483.5
3,9486.7
1,9487.0
2,9489.5
4,9490.3
0,9496.3
7,9497.2
6,9502.2
1,9503.6
2,9506.5
5,9507.8
3,9514.2
7,9523.1
1,9523.6
4,9524.5
6,9525.9
2,9527.6
5,9545.1
0,9548.7
1,9551.7
2,9560.1
6,9578.1
7,9589.1
4,9671.3
0,9674.4
6,9682.6
5,9684.1
4,9686.3
7,9686.3
3,9686.8
1,9691.3
0,9692.7
2,9702.2
7,9705.5
4,9712.7
3,9713.9
