1,274.8
2,274.8
6,277.4
5,277.5
2,651.9
1,653.2
5,654.4
6,654.9
2,734.2
1,746.9
6,747.1
5,749.6
1,818.9
6,818.9
2,819.1
5,819.3
2,895.9
1,895.9
5,896.0
6,896.1
7,904.5
3,905.9
2,1273.1
5,1274.0
1,1274.0
6,1275.8
2,1305.6
5,1317.4
1,1317.6
6,1368.2
1,1368.4
2,1368.6
5,1369.0
2,1439.7
1,1443.0
6,1443.0
5,1443.1
2,1516.0
1,1520.8
5,1520.9
6,1521.0
2,1530.1
2,1897.8
1,1898.3
5,1898.4
6,1898.6
2,1933.4
5,1938.5
1,1938.8
2,1985.2
6,1995.3
1,1995.3
5,1996.2
2,2061.1
6,2062.2
1,2062.6
5,2068.1
7,2076.3
2,2077.6
3,2078.2
2,2140.7
1,2142.1
5,2147.6
6,2147.7
2,2522.5
1,2522.8
5,2522.9
6,2523.0
2,2529.8
1,2530.4
5,2530.9
2,2572.5
1,2619.5
6,2619.5
2,2619.7
5,2619.9
2,2686.5
6,2687.1
1,2687.2
5,2693.9
2,2764.9
1,2765.7
6,2765.9
5,2767.4
7,2781.7
2,2782.4
3,2783.2
2,3143.6
1,3143.9
6,3144.0
5,3144.0
7,3147.9
3,3150.5
4,3151.0
6,3151.3
0,3151.4
1,3152.1
2,3152.2
5,3152.5
2,3171.5
6,3171.5
5,3173.8
7,3181.3
1,3183.0
2,3195.0
6,3197.0
5,3200.4
2,3228.5
1,3229.0
6,3229.4
5,3229.9
2,3305.9
6,3305.9
1,3306.3
5,3306.5
7,3311.7
2,3315.7
5,3352.5
6,3353.2
1,3353.2
2,3361.1
6,3388.7
2,3389.0
1,3389.8
5,3390.2
2,3769.4
5,3769.7
6,3769.9
1,3769.9
7,3773.7
3,3775.6
4,3776.2
0,3776.6
6,3783.9
1,3784.0
2,3794.8
5,3796.2
6,3809.7
7,3813.1
1,3822.5
2,3823.1
5,3825.1
6,3852.3
2,3856.6
5,3857.4
1,3859.8
2,3931.7
1,3932.3
5,3932.4
6,3932.4
2,3939.1
1,3939.5
7,3940.8
2,3983.4
2,4013.2
5,4013.4
6,4013.5
1,4013.6
6,4025.6
1,4025.7
2,4025.9
2,4394.7
5,4394.9
6,4395.5
1,4396.0
7,4399.0
4,4401.2
0,4401.6
3,4402.7
6,4410.8
1,4411.1
2,4411.2
5,4411.6
5,4435.3
2,4435.8
6,4438.8
1,4449.5
5,4467.9
2,4468.4
2,4556.7
5,4556.9
6,4557.8
1,4558.1
7,4566.7
2,4593.4
5,4593.5
2,4638.5
5,4639.5
1,4639.8
6,4640.0
2,5020.7
5,5021.4
6,5021.8
1,5021.9
4,5026.4
7,5026.6
0,5026.8
2,5027.1
3,5027.2
5,5027.6
1,5032.2
6,5032.8
2,5048.4
5,5048.4
6,5059.7
1,5063.0
2,5073.6
5,5073.8
2,5182.9
5,5183.8
1,5184.1
6,5184.3
2,5263.1
5,5264.0
6,5264.6
1,5264.8
2,5645.7
5,5646.4
1,5647.0
6,5647.2
4,5651.3
0,5651.7
7,5651.9
3,5652.0
2,5653.7
5,5674.4
6,5677.8
2,5682.9
1,5685.0
5,5711.2
2,5733.3
2,5808.0
5,5809.3
1,5809.6
6,5810.7
2,5888.2
5,5889.3
1,5890.1
6,5890.6
5,6271.1
2,6271.2
1,6272.5
6,6272.8
4,6276.3
0,6276.7
7,6276.7
3,6276.8
2,6287.8
5,6288.8
6,6292.5
2,6319.3
5,6324.2
2,6432.7
5,6433.2
1,6434.1
6,6435.1
2,6513.6
5,6513.8
1,6514.3
6,6515.8
2,6897.9
5,6898.1
1,6898.6
6,6898.8
7,6900.2
3,6900.2
4,6901.1
0,6901.5
6,6906.2
2,6906.3
5,6907.2
5,6944.7
2,6949.8
1,6952.5
2,7061.7
5,7062.2
1,7062.7
6,7063.4
7,7064.8
3,7064.9
4,7070.8
0,7074.1
2,7142.6
5,7143.7
1,7147.8
6,7148.0
2,7523.1
5,7523.7
6,7525.7
7,7526.4
3,7526.5
1,7526.6
4,7533.4
0,7534.3
5,7557.1
2,7559.9
2,7685.5
5,7687.1
1,7688.5
6,7689.6
2,7767.6
5,7770.9
5,8151.6
2,8152.2
1,8152.3
6,8152.6
7,8161.1
3,8161.7
2,8317.7
5,8317.9
1,8319.0
6,8319.1
5,8776.8
1,8778.3
6,8778.4
2,8778.8
0,8785.0
7,8785.8
3,8786.2
4,8786.6
5,8944.8
5,9400.7
1,9402.3
6,9403.6
2,9404.6
3,9405.6
7,9405.7
0,9408.3
4,9408.9
5,9445.5
5,9567.0
