12,181.3
18,181.4
3,182.6
11,184.5
12,725.2
18,726.1
11,727.3
3,727.3
20,727.5
18,886.2
11,886.4
12,886.4
20,887.7
3,888.0
18,1350.1
12,1350.2
11,1352.7
20,1353.1
13,1510.6
14,1511.1
11,1511.6
18,1511.6
12,1512.0
20,1513.0
3,1513.3
12,1975.0
18,1975.4
11,1979.3
12,2136.5
3,2138.3
11,2138.3
18,2600.2
12,2600.3
11,2602.9
20,2603.1
3,2605.5
11,2761.2
18,2761.7
12,2761.9
3,2762.2
20,2763.3
12,3224.9
18,3226.0
20,3226.9
11,3228.6
3,3228.7
19,3316.3
13,3385.6
14,3385.9
3,3386.1
12,3386.6
18,3387.4
20,3387.9
11,3389.0
18,3851.4
13,3933.3
19,3940.2
5,4011.8
20,4012.3
11,4013.8
12,4015.9
18,4481.0
18,5102.7
18,5727.1
18,7600.0
26,7682.2
12,7762.9
11,8308.9
18,9558.6
19,9638.1
