10,87.3
25,87.3
5,87.3
6,87.5
12,87.5
17,87.5
13,87.6
29,87.6
14,87.7
2,87.7
19,87.8
27,87.9
30,88.0
23,88.0
31,88.1
20,88.2
0,88.2
7,88.2
8,88.3
24,88.3
11,88.4
26,88.4
1,88.4
16,88.6
22,89.1
15,89.2
5,93.8
25,94.0
10,94.1
17,94.3
6,94.6
14,94.7
12,94.7
2,94.8
30,94.9
29,94.9
31,95.2
23,95.2
27,95.2
20,95.4
19,95.7
26,96.3
11,96.8
13,97.3
8,98.6
22,98.7
5,98.7
24,98.8
0,99.0
25,99.2
3,99.3
7,99.6
10,99.6
17,100.1
18,100.6
14,100.8
30,101.0
1,101.1
12,101.2
6,101.3
2,101.3
15,102.0
31,102.1
29,102.2
23,102.3
16,102.4
20,102.4
21,102.9
27,102.9
5,103.4
25,104.2
10,105.2
19,105.7
17,105.9
26,107.8
14,107.9
5,108.2
30,108.6
25,109.3
2,109.3
10,111.1
17,112.4
12,113.0
5,113.1
6,113.9
25,114.7
20,114.8
31,114.9
5,118.5
10,118.5
25,120.5
5,124.3
25,127.7
5,131.5
5,167.1
25,167.1
10,167.1
6,167.2
12,167.3
17,167.3
13,167.3
29,167.5
19,167.6
2,167.6
14,167.6
27,167.8
23,167.8
30,167.9
31,167.9
7,168.0
20,168.0
8,168.1
0,168.1
1,168.2
24,168.2
26,168.2
11,168.3
16,168.3
15,168.9
22,168.9
5,173.6
25,173.8
10,173.8
17,174.2
6,174.3
12,174.4
14,174.5
2,174.6
29,174.7
30,174.7
31,175.0
23,175.0
27,175.1
20,175.2
19,175.3
26,175.9
11,176.4
13,176.6
0,178.2
24,178.2
8,178.2
5,178.4
22,178.6
25,178.9
3,179.1
7,179.1
10,179.2
17,179.9
16,180.3
15,180.3
14,180.5
1,180.7
6,180.7
12,180.8
30,180.9
2,180.9
18,181.1
9,181.6
23,181.7
31,181.8
29,181.9
20,182.0
27,182.5
5,183.1
21,183.2
25,183.8
19,184.4
10,184.6
17,185.5
26,187.1
14,187.2
5,187.7
30,187.9
2,188.0
11,188.5
25,188.6
6,189.9
10,190.2
12,191.0
17,191.5
20,192.4
5,192.5
13,193.4
25,193.4
31,193.5
23,193.9
10,195.8
19,196.4
5,197.5
25,198.4
17,199.0
14,200.6
10,201.3
5,203.0
25,203.4
10,207.1
25,208.6
5,209.1
10,213.9
25,214.3
5,217.8
25,220.7
25,234.8
10,247.0
5,247.1
17,247.2
6,247.2
12,247.3
13,247.3
29,247.4
25,247.5
19,247.5
2,247.5
14,247.6
27,247.7
23,247.8
31,247.9
0,247.9
30,247.9
20,248.0
8,248.0
24,248.0
7,248.0
1,248.2
26,248.2
16,248.3
11,248.3
22,248.9
15,248.9
5,253.6
10,253.8
25,254.1
17,254.1
6,254.3
12,254.4
14,254.5
2,254.6
29,254.6
30,254.7
27,255.0
23,255.0
31,255.0
19,255.2
20,255.2
26,256.0
11,256.4
13,256.5
8,257.9
0,257.9
24,258.0
22,258.4
5,258.4
7,259.0
10,259.1
25,259.3
3,259.3
17,259.8
16,260.4
14,260.6
1,260.7
15,260.8
2,260.9
6,260.9
30,260.9
12,261.0
18,261.1
29,261.6
23,261.8
31,261.8
20,262.0
27,262.3
5,263.1
19,264.2
25,264.2
10,264.4
17,265.4
26,267.0
14,267.4
5,267.7
30,268.1
11,268.3
2,268.3
25,268.9
13,269.0
10,269.5
17,271.4
6,271.6
12,272.1
5,272.4
20,273.1
19,273.4
25,273.6
31,273.9
10,274.4
23,275.2
29,275.5
5,277.5
25,278.3
17,279.2
10,279.5
5,283.0
25,283.2
10,284.9
25,288.4
5,289.0
10,290.8
25,294.1
5,297.4
10,298.2
25,300.7
5,632.3
10,632.3
25,632.3
12,632.4
6,632.4
17,632.5
13,632.6
29,632.6
14,632.7
19,632.7
2,632.7
27,632.9
23,633.0
30,633.0
20,633.1
31,633.1
7,633.2
8,633.2
0,633.2
24,633.3
26,633.4
1,633.4
11,633.4
16,633.5
22,634.1
15,634.1
5,638.8
10,639.0
25,639.0
17,639.3
12,639.6
14,639.6
6,639.6
2,639.8
30,639.8
29,639.9
31,640.2
27,640.2
23,640.2
20,640.4
19,640.6
26,641.3
11,641.7
13,642.3
8,643.3
5,643.6
22,643.8
24,643.8
0,644.0
25,644.1
10,644.5
7,644.7
3,644.9
17,645.0
14,645.7
30,645.9
6,646.2
18,646.2
2,646.2
12,646.3
1,646.4
15,646.9
31,647.0
23,647.1
20,647.2
29,647.2
16,647.7
27,647.7
5,648.4
21,649.1
25,649.1
10,650.1
19,650.3
17,650.9
14,652.6
5,653.1
30,653.3
26,653.9
2,654.1
25,654.1
11,654.7
10,656.1
17,657.5
5,658.1
6,658.2
20,658.2
31,659.0
12,659.3
25,659.4
5,663.4
10,663.5
25,665.1
5,669.2
25,671.8
5,676.3
25,712.1
5,712.1
10,712.1
17,712.2
6,712.2
13,712.3
12,712.3
29,712.4
19,712.5
2,712.5
14,712.6
27,712.7
23,712.8
30,712.9
31,712.9
8,713.0
0,713.0
7,713.0
20,713.0
24,713.1
1,713.2
26,713.2
11,713.3
16,713.3
22,713.9
15,713.9
5,718.5
25,718.7
10,718.8
17,719.1
6,719.3
12,719.4
14,719.5
2,719.6
29,719.6
30,719.7
27,720.0
23,720.0
31,720.0
19,720.2
20,720.2
26,721.0
11,721.5
13,721.5
8,723.0
0,723.1
24,723.1
5,723.4
22,723.6
25,723.8
7,724.1
10,724.2
3,724.7
17,724.8
14,725.5
15,725.6
1,725.7
30,725.8
6,725.8
2,725.9
12,726.0
29,726.6
20,726.8
31,726.8
23,726.8
16,726.9
27,727.3
9,727.7
5,728.1
25,728.6
19,729.3
10,729.5
17,730.4
14,732.1
26,732.3
5,732.7
30,733.0
2,733.1
25,733.4
11,733.8
10,735.1
20,736.3
6,736.5
17,736.5
12,737.3
5,737.4
25,738.4
31,738.5
13,739.0
23,740.3
29,740.5
10,740.6
19,741.7
5,742.4
25,743.4
17,744.5
14,745.0
10,745.9
5,747.9
25,748.5
10,751.6
25,753.8
5,754.0
10,757.7
25,759.5
5,762.7
25,766.1
10,767.4
10,792.0
25,792.0
5,792.1
17,792.2
13,792.2
6,792.2
12,792.3
29,792.4
19,792.5
2,792.5
14,792.6
27,792.7
23,792.8
30,792.9
0,792.9
31,792.9
24,793.0
8,793.0
20,793.0
7,793.0
26,793.2
1,793.2
11,793.3
16,793.3
15,793.9
22,794.0
5,798.5
10,798.7
25,798.7
17,799.1
6,799.4
12,799.4
14,799.5
2,799.6
29,799.6
30,799.7
27,800.0
31,800.0
23,800.0
19,800.2
20,800.2
26,801.0
13,801.4
11,801.4
8,802.9
24,803.0
0,803.0
5,803.4
22,803.6
25,803.7
10,804.0
7,804.1
17,804.7
3,804.7
14,805.6
16,805.7
1,805.7
2,805.9
6,805.9
30,805.9
15,805.9
12,806.1
29,806.6
23,806.7
31,806.8
20,807.1
27,807.3
5,808.0
25,808.5
19,809.3
10,809.3
17,810.4
14,812.3
26,812.4
5,812.6
2,813.0
30,813.1
25,813.1
11,813.7
13,813.8
10,814.3
6,816.4
17,816.5
5,817.3
25,817.8
20,818.2
12,818.3
31,819.1
19,819.1
10,819.2
23,819.4
5,822.4
25,822.4
10,824.3
17,824.5
25,827.2
5,827.8
10,829.7
25,832.4
5,833.8
10,835.6
25,837.9
5,841.9
10,843.0
25,844.2
25,855.3
5,872.1
10,872.1
6,872.2
12,872.2
17,872.2
13,872.3
25,872.3
29,872.4
2,872.5
14,872.5
19,872.5
27,872.7
30,872.8
23,872.8
31,872.9
7,873.0
8,873.0
0,873.0
20,873.0
24,873.0
1,873.2
26,873.2
11,873.3
16,873.3
22,873.9
15,873.9
5,878.5
10,878.8
25,878.9
17,879.1
6,879.3
12,879.3
14,879.5
2,879.6
29,879.6
30,879.6
31,880.0
27,880.0
23,880.0
19,880.2
20,880.2
26,881.0
11,881.5
13,881.5
8,882.9
24,883.0
0,883.2
5,883.4
22,883.5
25,884.0
10,884.1
7,884.2
17,884.7
3,885.6
14,885.6
30,885.7
1,885.8
12,886.0
16,886.0
2,886.0
15,886.1
6,886.1
29,886.7
31,886.7
23,886.9
20,887.2
27,887.3
5,888.0
25,888.8
19,889.3
10,889.5
17,890.4
14,892.3
26,892.3
5,892.6
30,892.8
2,893.4
25,893.6
11,893.9
10,895.0
17,896.5
5,897.4
12,897.9
6,898.1
31,898.2
25,898.6
20,898.8
23,900.8
10,901.0
5,902.5
25,904.0
17,905.0
5,908.0
10,909.0
25,909.9
5,914.2
25,916.9
5,924.0
5,1257.2
10,1257.3
25,1257.3
17,1257.4
12,1257.4
6,1257.4
29,1257.6
13,1257.6
14,1257.7
2,1257.7
19,1257.7
27,1257.9
23,1258.0
30,1258.0
20,1258.1
31,1258.1
0,1258.2
8,1258.2
7,1258.2
24,1258.3
26,1258.4
11,1258.4
1,1258.4
16,1258.5
22,1259.1
15,1259.1
5,1263.7
10,1264.0
25,1264.0
17,1264.3
6,1264.6
12,1264.6
14,1264.6
2,1264.8
30,1264.8
29,1264.9
31,1265.2
23,1265.2
27,1265.2
20,1265.4
19,1265.6
26,1266.4
11,1266.8
13,1267.4
8,1268.4
5,1268.6
24,1268.8
22,1268.9
25,1269.1
0,1269.1
10,1269.5
7,1269.8
17,1270.0
3,1270.4
14,1270.8
30,1271.0
2,1271.3
1,1271.4
12,1271.5
6,1271.5
18,1271.7
31,1271.9
29,1272.1
23,1272.2
20,1272.4
27,1272.7
15,1272.9
16,1273.1
5,1273.3
25,1274.0
21,1274.3
10,1275.1
19,1275.4
17,1275.9
14,1277.8
5,1278.0
30,1278.6
25,1279.0
26,1279.1
2,1279.7
11,1280.1
10,1281.0
17,1282.6
5,1282.9
31,1283.7
25,1284.2
20,1285.0
5,1288.1
10,1288.4
25,1289.9
5,1293.9
25,1296.3
5,1300.6
25,1337.1
10,1337.1
5,1337.1
6,1337.2
17,1337.2
13,1337.3
12,1337.3
29,1337.4
2,1337.5
19,1337.5
14,1337.6
27,1337.7
23,1337.8
31,1337.9
30,1337.9
20,1338.0
7,1338.0
8,1338.0
0,1338.0
24,1338.1
26,1338.2
1,1338.2
11,1338.3
16,1338.3
15,1338.9
22,1338.9
5,1343.5
25,1343.7
10,1343.8
17,1344.1
6,1344.3
12,1344.4
14,1344.5
2,1344.6
29,1344.7
30,1344.7
31,1345.0
23,1345.0
27,1345.0
20,1345.2
19,1345.2
26,1346.0
11,1346.6
13,1346.7
8,1348.1
24,1348.2
5,1348.3
0,1348.3
22,1348.7
25,1348.7
10,1349.1
7,1349.2
17,1349.7
3,1350.1
14,1350.5
1,1350.7
15,1350.7
2,1350.8
6,1350.8
30,1350.8
12,1351.1
29,1351.6
31,1351.7
23,1351.7
20,1351.9
9,1352.2
27,1352.3
16,1352.5
5,1353.0
25,1353.5
19,1354.3
10,1354.4
17,1355.3
14,1357.0
5,1357.6
26,1357.7
2,1357.9
30,1357.9
25,1358.3
11,1359.0
10,1360.0
6,1361.1
17,1361.3
20,1361.8
5,1362.2
12,1363.0
25,1363.2
31,1363.2
13,1364.3
23,1364.4
10,1365.4
29,1365.4
19,1366.9
5,1367.2
25,1368.2
14,1368.9
17,1369.1
10,1370.7
5,1372.6
25,1373.2
10,1376.2
25,1378.5
5,1378.5
10,1382.2
25,1384.1
5,1386.1
10,1389.9
25,1390.3
25,1401.4
10,1417.0
5,1417.1
6,1417.2
13,1417.2
17,1417.2
25,1417.3
12,1417.3
29,1417.4
2,1417.5
19,1417.5
14,1417.6
27,1417.7
23,1417.8
30,1417.9
31,1417.9
8,1418.0
7,1418.0
0,1418.0
20,1418.0
24,1418.1
1,1418.2
26,1418.2
16,1418.3
11,1418.3
15,1418.9
22,1418.9
5,1423.5
10,1423.7
25,1423.9
17,1424.1
6,1424.3
12,1424.4
14,1424.5
29,1424.6
2,1424.6
30,1424.7
27,1425.0
23,1425.0
31,1425.0
19,1425.2
20,1425.2
26,1426.0
13,1426.4
11,1426.5
8,1427.9
24,1428.0
0,1428.1
5,1428.3
22,1428.5
25,1428.9
10,1429.0
7,1429.1
17,1429.7
3,1430.1
14,1430.6
30,1430.8
1,1430.8
16,1430.8
2,1430.9
6,1431.0
15,1431.1
12,1431.2
29,1431.6
31,1431.8
23,1431.9
20,1432.1
27,1432.2
5,1433.0
25,1433.7
10,1434.2
19,1434.4
17,1435.4
14,1437.3
5,1437.5
26,1437.5
30,1438.0
25,1438.3
2,1438.4
11,1438.8
13,1438.8
10,1439.2
17,1441.4
5,1442.2
6,1442.9
25,1442.9
20,1443.5
31,1443.6
12,1443.7
10,1444.1
19,1444.1
29,1445.5
23,1445.7
5,1447.2
25,1447.5
10,1449.1
17,1449.3
25,1452.2
5,1452.6
10,1454.5
25,1457.3
5,1458.6
10,1460.3
25,1462.8
5,1466.2
10,1467.2
25,1468.8
