7,90.5
5,90.8
0,91.6
6,102.2
2,102.8
3,102.9
1,103.1
7,103.9
5,103.9
0,105.0
3,113.0
6,113.6
2,114.6
7,115.1
5,116.8
7,170.2
5,170.5
0,171.1
6,181.9
2,182.5
1,182.6
3,182.8
5,183.2
7,183.3
0,183.5
2,192.8
6,193.4
3,193.7
7,194.3
5,195.6
0,196.3
7,250.1
5,250.3
0,250.8
6,262.1
1,262.9
2,263.0
3,263.1
5,263.3
7,263.4
0,264.2
6,273.5
3,273.9
2,275.6
5,276.0
7,276.5
7,635.2
5,635.5
0,636.0
6,647.7
2,648.0
3,648.3
1,648.4
5,648.6
7,648.7
0,649.2
4,651.8
6,659.1
3,659.1
7,659.3
2,659.6
5,660.5
0,661.9
7,714.8
5,715.0
0,715.3
6,727.0
2,727.5
1,728.0
5,728.0
3,728.0
7,728.2
0,728.4
4,729.1
2,737.5
6,738.3
3,738.6
7,739.1
5,740.4
0,740.9
7,794.7
5,795.0
0,795.3
6,801.6
5,808.2
3,808.3
7,808.3
2,808.4
1,808.4
0,808.5
6,810.5
3,820.1
5,820.3
0,820.3
2,820.9
7,821.5
6,822.0
7,874.6
5,875.0
0,875.1
6,880.6
3,883.4
5,888.4
7,888.5
2,888.6
1,888.7
0,889.2
6,891.1
3,891.8
7,899.0
3,902.8
2,906.0
7,1259.8
5,1260.1
0,1260.4
3,1272.1
6,1272.9
2,1273.2
5,1273.4
7,1273.6
1,1273.9
0,1274.0
3,1281.9
6,1284.3
5,1285.2
2,1285.6
7,1286.8
7,1339.5
5,1339.8
0,1340.1
6,1344.7
3,1348.6
2,1352.7
5,1352.8
7,1353.1
1,1353.2
0,1353.3
6,1354.8
3,1357.0
2,1363.0
5,1363.4
7,1363.7
0,1365.3
6,1367.1
3,1368.4
7,1419.4
5,1419.7
0,1419.9
2,1423.9
6,1424.4
3,1426.5
7,1431.8
5,1433.0
1,1433.4
0,1433.9
6,1435.0
2,1436.0
3,1436.2
4,1437.4
7,1442.2
5,1444.8
6,1447.0
0,1452.7
7,1499.3
5,1499.7
0,1499.8
2,1503.7
6,1504.0
3,1506.1
7,1511.7
5,1513.1
0,1513.7
1,1513.9
6,1516.3
3,1516.5
4,1516.9
2,1518.5
7,1521.2
0,1525.7
5,1525.8
3,1529.8
7,1884.5
5,1884.9
0,1885.0
6,1890.5
3,1894.9
5,1898.2
2,1898.4
7,1898.5
0,1898.8
1,1898.9
6,1900.3
3,1903.6
7,1909.2
5,1910.5
2,1911.2
6,1912.9
3,1916.1
7,1964.3
5,1964.6
0,1964.8
6,1967.8
3,1967.9
2,1968.8
7,1976.3
5,1977.8
0,1978.0
1,1978.4
4,1979.1
2,1979.7
6,1979.7
3,1980.2
7,1987.2
0,1987.8
5,1989.2
2,1990.9
3,1991.9
6,1992.3
7,2044.3
5,2044.6
0,2044.7
3,2047.4
6,2047.5
2,2048.3
7,2056.3
5,2057.8
0,2058.7
1,2058.7
6,2059.9
3,2060.7
2,2060.8
4,2061.5
7,2065.6
5,2068.5
0,2072.1
6,2072.1
2,2078.9
7,2124.2
5,2124.5
0,2124.6
6,2127.4
3,2127.4
2,2127.8
7,2136.0
5,2137.9
0,2138.5
1,2139.1
6,2140.6
3,2140.9
4,2142.0
2,2142.6
7,2146.5
5,2149.8
0,2150.0
6,2158.2
7,2509.4
5,2509.8
0,2509.9
6,2512.7
3,2512.8
2,2513.9
7,2521.6
5,2522.9
0,2523.7
1,2523.8
6,2525.0
3,2525.4
2,2526.2
7,2530.9
5,2535.0
3,2536.7
6,2537.6
2,2543.7
7,2589.1
5,2589.5
0,2589.6
6,2591.7
3,2591.9
2,2592.8
7,2600.6
5,2602.3
0,2602.9
1,2603.5
4,2603.8
2,2604.2
6,2604.4
3,2604.9
7,2610.8
5,2612.5
0,2613.1
2,2615.3
3,2616.4
6,2616.5
7,2669.1
5,2669.5
0,2669.5
6,2671.6
3,2671.8
2,2672.4
7,2680.6
5,2681.7
0,2683.5
1,2683.8
6,2684.6
3,2685.4
2,2685.5
4,2686.3
7,2689.5
5,2691.8
6,2696.7
2,2698.1
7,2749.1
0,2749.5
5,2749.5
6,2751.5
3,2751.8
2,2752.4
1,2755.8
7,2760.6
5,2761.8
0,2763.5
6,2765.2
3,2765.7
2,2767.4
7,2770.5
1,2770.7
5,2773.3
0,2775.0
6,2783.8
7,3133.4
0,3133.6
5,3133.7
6,3134.7
3,3135.0
2,3135.0
1,3135.2
7,3141.6
5,3141.9
0,3144.4
3,3147.6
6,3148.9
7,3149.7
5,3149.8
2,3149.9
1,3151.6
0,3156.2
3,3159.6
7,3161.2
5,3162.4
6,3165.9
7,3213.2
5,3213.5
0,3213.5
6,3214.5
2,3214.7
3,3214.8
1,3215.0
7,3221.3
5,3221.6
0,3224.3
3,3227.7
6,3228.8
2,3228.9
7,3229.2
5,3229.4
1,3232.1
0,3234.4
7,3239.6
3,3239.8
5,3241.3
7,3293.2
0,3293.4
5,3293.5
6,3294.5
2,3294.7
3,3294.8
1,3295.0
7,3301.1
5,3301.5
0,3304.0
7,3308.8
6,3308.9
5,3309.0
3,3309.3
2,3310.0
1,3311.3
0,3315.3
7,3319.6
5,3320.1
7,3373.2
0,3373.4
5,3373.5
6,3374.5
2,3374.7
3,3374.8
1,3375.0
7,3381.1
5,3381.5
0,3384.1
3,3388.0
7,3389.1
5,3389.2
6,3389.2
2,3391.1
1,3391.5
0,3394.0
7,3399.7
5,3401.6
0,3758.6
5,3758.7
7,3758.7
6,3759.0
2,3760.0
1,3760.2
5,3766.9
0,3769.3
7,3770.0
6,3770.5
2,3774.0
5,3774.3
3,3775.0
1,3778.0
4,3779.8
7,3780.5
6,3780.6
0,3781.0
5,3784.8
0,3838.4
5,3838.5
7,3838.5
6,3838.8
2,3839.7
1,3840.0
5,3846.6
0,3849.2
7,3849.7
6,3850.0
2,3853.1
3,3853.3
5,3853.9
4,3854.2
1,3858.2
0,3858.3
6,3859.5
7,3859.9
5,3863.5
2,3865.9
0,3918.4
7,3918.5
5,3918.5
6,3918.8
2,3919.7
1,3920.0
5,3926.5
0,3929.0
7,3929.7
6,3930.0
5,3933.6
2,3934.0
3,3934.6
1,3938.0
6,3939.6
7,3939.8
0,3940.6
5,3942.7
0,3998.4
5,3998.5
7,3998.5
6,3998.8
2,3999.7
1,4000.0
5,4006.5
0,4009.1
7,4009.8
6,4010.1
5,4013.6
3,4014.1
2,4014.4
1,4018.2
0,4019.2
7,4021.1
6,4021.5
5,4022.6
0,4383.6
7,4383.7
5,4384.2
1,4384.3
2,4385.0
3,4385.6
6,4386.4
5,4393.1
0,4394.3
7,4395.0
1,4396.7
2,4399.0
3,4400.2
6,4401.3
5,4401.7
4,4403.0
7,4405.4
0,4463.4
7,4463.5
5,4464.0
