1,89.4
2,89.5
5,90.0
6,90.1
1,100.8
2,101.7
6,102.7
3,103.1
0,103.2
7,103.4
5,103.4
4,108.3
1,109.3
2,109.8
6,114.8
2,119.2
0,121.0
1,121.6
1,169.1
2,169.2
5,169.6
6,169.7
4,173.7
1,179.3
2,180.4
6,181.5
7,182.1
0,182.6
3,182.8
5,183.2
1,186.3
2,187.5
6,191.0
1,192.9
4,194.2
2,194.3
0,194.5
1,200.8
2,202.5
5,204.2
2,249.0
1,249.1
5,249.5
6,249.6
4,253.6
1,258.8
2,260.1
6,261.7
7,263.1
5,263.1
0,263.4
3,263.6
1,266.1
2,267.1
6,270.9
4,272.7
2,273.7
1,273.8
2,280.9
0,282.5
6,283.6
1,285.8
2,292.6
2,634.2
1,634.2
5,634.7
6,634.8
4,639.3
1,644.6
2,645.9
6,647.4
0,648.0
5,648.1
7,648.1
3,648.2
1,652.6
2,653.2
6,657.5
2,660.5
0,660.6
1,662.6
3,665.0
2,671.1
2,713.9
1,714.0
5,714.4
6,714.5
4,717.9
1,723.5
2,724.6
6,726.2
7,727.4
5,727.6
0,728.3
3,728.8
1,730.4
2,731.4
6,734.9
1,736.7
2,737.5
4,737.7
5,739.6
1,743.7
2,743.9
6,747.7
2,751.6
1,754.9
1,793.9
2,793.9
5,794.3
6,794.4
4,797.6
1,802.9
2,804.0
6,805.8
5,806.7
7,807.9
0,808.0
3,808.1
1,809.9
2,810.8
6,815.2
2,817.0
1,817.1
4,818.7
7,819.8
3,820.3
2,823.7
1,827.0
0,828.2
2,832.7
2,873.8
1,873.9
5,874.2
6,874.4
4,877.5
0,880.7
1,882.9
2,883.5
6,886.0
5,886.5
7,888.9
1,889.6
3,889.6
2,890.3
0,894.5
6,895.4
1,896.2
2,896.5
4,897.0
5,899.2
2,903.1
1,903.6
2,911.7
6,912.9
1,916.3
2,1259.0
1,1259.0
5,1259.3
6,1259.5
4,1262.8
1,1268.7
2,1269.6
5,1271.2
6,1272.1
7,1272.9
3,1273.9
0,1274.4
1,1276.3
2,1276.6
6,1281.2
2,1283.2
5,1283.9
1,1285.0
2,1291.0
2,1338.7
1,1338.8
5,1339.2
6,1339.2
4,1342.1
1,1347.7
2,1348.2
6,1350.5
5,1350.9
3,1352.8
0,1352.9
7,1353.5
1,1354.3
2,1354.9
4,1357.7
6,1358.8
1,1360.5
2,1360.9
5,1360.9
0,1364.8
2,1367.0
1,1367.1
6,1369.7
2,1374.0
1,1376.1
2,1386.0
2,1418.7
1,1418.8
5,1419.1
6,1419.2
4,1421.8
0,1424.0
1,1427.3
2,1427.9
6,1430.4
5,1430.6
7,1432.9
3,1433.9
1,1434.3
2,1434.5
0,1438.8
6,1439.2
2,1440.7
1,1441.4
4,1441.9
7,1444.9
2,1447.3
1,1450.7
6,1451.0
2,1455.8
2,1498.6
1,1498.7
5,1499.0
6,1499.2
4,1501.6
0,1503.6
1,1507.1
2,1507.8
6,1510.4
5,1510.5
3,1513.5
7,1513.9
1,1514.0
2,1514.3
0,1515.9
6,1519.5
2,1520.3
1,1520.6
4,1521.7
5,1522.2
2,1526.4
1,1528.1
0,1528.7
6,1532.2
2,1533.2
1,1540.8
2,1544.3
2,1883.8
1,1883.9
5,1884.2
6,1884.3
4,1887.0
0,1889.7
1,1893.1
2,1893.5
5,1895.3
6,1896.0
7,1897.6
3,1898.4
2,1900.4
1,1900.6
0,1903.6
6,1904.8
5,1906.6
2,1906.7
1,1908.8
2,1913.9
6,1917.8
2,1926.2
2,1963.6
1,1963.7
5,1964.0
6,1964.1
4,1966.8
0,1968.5
1,1972.2
2,1972.5
5,1975.1
6,1975.2
3,1978.0
7,1978.1
1,1978.9
2,1979.0
0,1980.0
6,1983.5
5,1984.7
2,1984.8
1,1985.1
4,1987.3
2,1990.6
0,1991.8
1,1991.9
6,1994.6
2,1996.6
1,2001.6
2,2003.6
1,2043.6
2,2043.6
5,2043.9
6,2044.0
4,2046.3
0,2048.1
3,2049.9
1,2051.9
2,2052.4
5,2054.5
6,2054.8
7,2057.8
1,2058.7
2,2058.9
6,2062.9
0,2063.3
2,2065.0
1,2065.3
4,2065.6
3,2066.8
5,2067.2
2,2071.3
6,2072.8
1,2072.8
7,2076.1
2,2079.1
1,2085.7
2,2123.5
1,2123.6
