3,659.7
3,902.7
3,1277.7
7,1278.2
1,1280.5
6,1287.6
2,1288.0
5,1289.3
3,1366.2
3,1520.6
7,1521.0
1,1523.0
3,1900.4
7,1900.8
1,1902.3
6,1906.1
2,1906.5
5,1906.7
3,1983.8
7,1984.1
2,1987.4
1,1989.9
3,2070.0
7,2070.7
2,2145.9
1,2146.9
3,2149.3
3,2524.7
7,2525.2
1,2526.5
2,2528.1
6,2528.9
5,2530.7
3,2607.9
7,2608.2
1,2610.3
2,2610.3
3,2691.4
7,2692.1
2,2769.9
1,2770.3
3,2775.5
7,2775.7
3,3145.1
7,3145.6
1,3145.8
2,3146.4
6,3146.6
5,3147.6
3,3150.1
0,3151.5
4,3156.3
2,3156.8
1,3157.7
3,3167.7
7,3167.9
1,3192.4
6,3193.1
3,3198.4
7,3213.2
2,3228.9
1,3230.4
3,3232.0
7,3233.3
3,3307.9
7,3308.7
1,3308.7
2,3308.9
6,3309.5
5,3311.6
3,3387.1
7,3387.5
1,3388.8
2,3388.8
6,3389.7
5,3392.3
3,3396.6
7,3398.4
3,3440.1
3,3503.0
3,3769.9
7,3770.3
1,3771.9
2,3772.4
6,3774.0
3,3774.5
5,3776.3
0,3779.2
4,3783.2
3,3800.1
1,3806.1
7,3808.6
2,3825.4
3,3831.5
7,3855.3
3,3855.5
1,3856.6
2,3858.5
3,3932.7
7,3933.2
1,3935.0
2,3935.9
3,3946.4
7,3947.1
3,4013.7
7,4014.1
1,4014.6
2,4015.2
6,4021.2
3,4394.7
7,4395.2
1,4396.2
2,4396.6
6,4398.3
3,4399.0
5,4399.6
0,4404.5
3,4405.9
1,4406.0
7,4406.1
3,4434.2
1,4437.2
6,4439.0
2,4443.3
7,4444.1
3,4472.8
7,4479.2
1,4480.7
2,4481.5
3,4556.6
7,4557.0
1,4558.8
2,4559.1
6,4559.9
3,4562.3
7,4562.9
5,4566.2
2,4566.7
1,4566.9
3,4596.5
7,4621.6
1,4640.4
3,4640.4
2,4640.5
7,4641.9
6,4643.2
3,5019.8
7,5020.5
1,5022.5
6,5022.7
2,5023.1
5,5027.7
1,5028.1
6,5028.4
0,5029.2
3,5030.9
7,5031.0
1,5056.7
3,5057.3
7,5068.6
2,5070.1
6,5083.9
3,5092.8
1,5100.3
7,5110.5
3,5181.6
7,5183.0
1,5186.6
6,5186.8
2,5187.3
3,5187.7
3,5228.0
3,5263.5
7,5263.7
1,5264.0
6,5268.1
2,5269.1
5,5270.6
3,5645.6
7,5646.4
1,5649.5
6,5650.0
2,5650.3
5,5653.1
3,5654.8
7,5654.9
3,5678.4
7,5690.6
3,5710.2
2,5734.5
3,5807.8
7,5808.5
6,5814.9
1,5815.1
2,5816.4
3,5861.5
7,5891.4
3,5891.5
3,6272.8
7,6273.1
1,6274.8
6,6274.9
2,6275.0
5,6275.6
3,6278.9
7,6279.1
3,6312.1
3,6354.5
2,6356.0
1,6356.1
6,6361.0
5,6361.3
7,6367.3
3,6435.1
7,6442.0
3,6514.0
2,6518.9
1,6519.0
6,6519.0
5,6519.7
7,6521.4
3,6897.6
7,6898.3
6,6900.1
2,6900.2
1,6900.2
5,6900.9
3,6905.0
7,6905.4
3,6940.3
2,6981.5
1,6985.1
6,6985.1
5,6985.6
3,6991.2
7,6992.0
3,7059.9
7,7067.2
3,7139.4
6,7142.1
1,7142.3
2,7142.7
7,7143.9
5,7145.7
3,7522.3
7,7523.9
6,7524.2
2,7524.3
1,7524.4
5,7525.8
3,7532.7
3,7583.3
6,7606.3
1,7607.5
2,7610.9
5,7611.4
3,7683.8
7,7688.8
3,7762.9
6,7764.1
1,7764.4
2,7764.6
7,7769.1
5,7771.6
2,8148.5
6,8148.5
1,8148.5
5,8149.1
3,8149.6
7,8152.2
2,8228.1
1,8228.4
6,8228.7
5,8232.6
3,8234.0
2,8310.8
6,8315.2
1,8315.3
5,8315.5
2,8392.1
6,8397.0
1,8397.3
5,8397.6
6,8774.7
1,8774.8
2,8775.2
5,8777.9
3,8778.8
0,8785.2
4,8785.7
1,8812.7
6,8819.5
2,8823.0
1,8940.3
2,8942.0
6,8944.1
1,9022.4
2,9024.4
6,9402.4
2,9402.9
1,9403.3
5,9403.7
3,9404.9
0,9410.8
4,9410.8
