0,4.6
52,4.6
53,4.6
25,4.6
24,4.6
23,4.6
21,4.6
20,4.6
19,4.6
18,4.6
17,4.6
16,4.6
15,4.6
54,4.6
14,4.6
13,4.6
12,4.6
55,4.6
11,4.6
56,4.6
10,4.6
57,4.6
26,4.6
9,4.6
51,4.6
28,4.6
48,4.6
47,4.6
46,4.6
45,4.6
44,4.6
43,4.6
42,4.6
41,4.6
40,4.6
39,4.6
38,4.6
37,4.6
36,4.6
35,4.6
34,4.6
33,4.6
32,4.6
50,4.6
31,4.6
30,4.6
29,4.6
27,4.6
58,4.6
22,4.6
5,4.6
1,4.6
2,4.6
3,4.6
4,4.6
62,4.6
61,4.6
6,4.6
60,4.6
7,4.6
59,4.6
49,4.6
8,4.6
8,16.3
44,16.3
7,16.3
22,16.4
26,16.4
19,16.4
40,16.5
18,16.5
54,16.5
61,16.5
24,16.6
15,16.6
47,16.6
53,16.6
43,16.6
50,16.6
41,16.6
60,16.6
25,16.6
5,16.6
28,16.6
29,16.6
48,16.6
56,16.6
52,16.7
23,16.7
21,16.7
36,16.7
20,16.7
3,16.7
34,16.7
4,16.7
32,16.7
1,16.7
58,16.7
12,16.7
0,16.8
49,16.8
2,16.8
11,16.8
39,16.8
27,16.8
30,16.8
16,16.8
31,16.8
57,16.8
9,16.8
55,16.8
17,16.8
62,16.8
45,16.8
42,16.8
14,16.9
46,16.9
37,16.9
35,16.9
10,16.9
33,17.0
6,17.1
51,17.1
38,17.1
13,17.1
59,17.2
18,31.8
61,32.0
44,32.3
12,32.4
40,32.5
19,32.6
55,32.7
5,32.7
7,32.8
20,32.8
29,32.9
50,33.0
14,33.1
37,33.1
3,33.2
60,33.2
41,33.2
28,33.3
54,33.3
16,33.4
27,33.5
35,33.5
0,33.5
21,33.5
56,33.6
34,33.6
31,33.7
62,33.7
13,33.8
30,33.8
39,33.9
52,33.9
1,33.9
43,34.0
26,34.1
53,34.1
57,34.1
59,34.2
32,34.2
42,34.2
58,34.3
22,34.3
10,34.3
6,34.4
36,34.7
4,34.7
48,34.7
45,34.8
17,34.9
15,34.9
23,35.0
47,35.1
11,35.3
9,35.3
49,35.4
24,35.5
33,35.9
46,36.2
51,36.2
8,36.9
38,37.1
25,37.5
2,38.6
31,125.8
50,132.8
31,135.0
50,143.2
6,143.5
31,145.3
10,148.7
6,155.9
50,156.8
49,157.6
31,160.5
10,161.0
49,171.5
6,175.3
10,177.4
31,192.7
49,195.7
50,196.5
7,200.6
6,201.1
8,201.6
31,201.8
11,207.4
