19,94.4
272,94.6
216,94.8
280,95.1
21,95.1
366,95.4
29,95.4
276,95.9
323,96.2
324,96.4
260,96.9
364,97.0
159,97.5
259,97.5
270,97.7
227,97.7
268,97.8
305,97.9
250,98.0
356,98.1
111,98.2
314,98.3
6,98.3
38,98.3
236,98.4
74,98.5
107,98.7
124,98.8
68,98.9
77,98.9
321,98.9
219,99.1
120,99.1
254,99.2
255,99.3
58,99.4
80,99.4
333,99.4
118,99.5
170,99.7
162,99.7
310,99.9
231,100.1
7,100.1
357,100.1
298,100.1
172,101.1
19,173.5
216,173.7
272,173.9
21,174.2
280,174.4
366,174.4
29,174.6
276,175.3
323,175.4
324,175.8
364,176.4
260,176.6
159,176.7
270,176.7
259,176.9
381,177.1
268,177.2
305,177.4
227,177.5
250,177.5
356,177.6
91,177.6
314,177.7
38,177.7
92,177.8
236,177.8
6,177.9
124,178.0
111,178.0
365,178.1
137,178.1
74,178.2
126,178.4
107,178.4
219,178.5
68,178.6
321,178.7
77,178.7
255,178.9
333,178.9
301,178.9
80,178.9
254,178.9
120,178.9
208,179.2
58,179.3
162,179.4
118,179.4
170,179.6
310,179.6
357,179.8
298,179.9
231,179.9
7,180.0
172,180.7
19,253.7
216,253.9
272,254.1
21,254.4
280,254.5
366,254.7
29,254.8
276,255.5
323,255.7
324,256.0
364,256.7
260,256.9
270,257.1
159,257.1
259,257.2
268,257.4
305,257.7
227,257.8
250,257.9
356,258.0
38,258.0
314,258.1
124,258.2
6,258.3
236,258.3
111,258.6
74,258.6
107,258.9
219,258.9
77,259.1
310,259.2
321,259.3
68,259.3
80,259.4
255,259.4
254,259.4
333,259.6
58,259.9
162,260.0
118,260.1
208,260.6
298,260.6
19,639.8
272,639.9
216,640.1
280,640.3
21,640.5
366,640.7
29,640.7
276,641.2
323,641.5
324,641.7
364,642.3
260,642.3
159,642.9
259,642.9
270,643.1
227,643.1
268,643.2
250,643.3
305,643.3
381,643.4
356,643.5
111,643.7
38,643.7
314,643.7
6,643.7
236,643.9
74,643.9
120,644.2
107,644.2
124,644.2
77,644.3
321,644.4
68,644.5
219,644.5
254,644.7
255,644.7
170,644.8
333,644.8
80,644.8
58,645.0
118,645.1
162,645.2
231,645.2
357,645.3
310,645.3
7,645.3
298,645.6
172,646.2
19,718.8
216,719.0
272,719.1
21,719.5
280,719.7
366,719.8
29,719.9
276,720.6
323,720.8
324,721.1
364,721.8
260,721.9
234,722.0
159,722.1
259,722.2
270,722.2
91,722.3
92,722.6
268,722.6
305,722.7
365,722.8
137,722.8
250,722.9
227,722.9
38,723.0
356,723.0
18,723.1
126,723.1
314,723.1
6,723.2
236,723.2
122,723.3
124,723.4
111,723.5
381,723.5
301,723.6
74,723.6
107,723.8
219,723.9
77,724.0
177,724.0
120,724.1
321,724.2
208,724.2
68,724.2
255,724.3
254,724.3
80,724.3
333,724.5
162,724.8
170,724.8
58,724.8
118,724.9
357,724.9
310,724.9
231,725.1
298,725.4
172,725.9
19,799.0
216,799.2
272,799.4
21,799.8
280,799.8
366,800.0
29,800.1
276,800.8
323,801.1
324,801.3
364,802.0
260,802.2
159,802.4
259,802.5
270,802.5
268,802.8
305,803.0
250,803.2
38,803.3
356,803.3
227,803.3
314,803.4
124,803.5
6,803.6
236,803.8
7,804.0
219,804.2
111,804.2
74,804.2
107,804.3
310,804.5
77,804.5
255,804.9
80,804.9
254,804.9
19,879.2
216,879.5
272,879.6
21,880.0
280,880.0
366,880.3
29,880.4
276,881.1
323,881.4
324,881.6
364,882.5
260,882.5
159,882.8
259,882.8
270,882.9
268,883.1
381,883.2
305,883.3
250,883.5
137,883.6
314,883.7
38,883.7
356,883.7
120,883.8
124,883.8
321,883.8
68,883.8
365,883.8
6,883.9
227,883.9
333,884.1
236,884.2
58,884.4
170,884.4
219,884.6
118,884.6
162,884.6
357,884.7
231,884.7
74,884.8
310,884.9
107,885.0
208,885.0
77,885.0
298,885.1
172,885.2
254,885.5
80,885.6
19,1265.1
272,1265.2
216,1265.6
280,1265.6
21,1265.8
366,1266.0
29,1266.1
276,1266.6
323,1266.9
324,1267.1
260,1267.7
364,1267.8
159,1268.2
259,1268.3
270,1268.4
268,1268.6
305,1268.6
227,1268.7
250,1268.7
356,1268.9
6,1269.0
314,1269.0
111,1269.1
38,1269.1
236,1269.4
74,1269.5
124,1269.5
321,1269.7
77,1269.8
68,1269.8
107,1269.8
219,1269.8
255,1269.9
333,1270.1
80,1270.3
254,1270.3
58,1270.3
118,1270.4
162,1270.6
310,1270.6
357,1270.9
298,1271.0
19,1344.1
216,1344.3
272,1344.4
21,1344.8
280,1344.9
366,1345.1
29,1345.2
276,1345.9
323,1346.1
324,1346.4
364,1347.1
260,1347.2
91,1347.3
159,1347.4
270,1347.5
259,1347.5
92,1347.5
381,1347.5
268,1347.9
126,1348.0
305,1348.0
120,1348.0
250,1348.1
230,1348.2
137,1348.2
365,1348.2
38,1348.3
278,1348.3
18,1348.3
356,1348.3
314,1348.3
170,1348.4
227,1348.4
7,1348.5
6,1348.5
122,1348.5
301,1348.6
236,1348.7
124,1348.7
141,1348.7
111,1348.8
231,1348.8
74,1349.1
177,1349.1
219,1349.1
107,1349.2
68,1349.4
77,1349.4
321,1349.5
208,1349.5
255,1349.6
80,1349.8
254,1349.9
58,1350.0
310,1350.1
162,1350.2
118,1350.3
357,1350.5
298,1350.8
19,1424.2
216,1424.5
272,1424.6
21,1425.0
280,1425.0
366,1425.2
29,1425.3
276,1426.1
323,1426.3
324,1426.6
364,1427.4
260,1427.5
159,1427.7
270,1427.8
259,1427.8
268,1428.0
305,1428.3
250,1428.4
38,1428.6
356,1428.6
314,1428.6
124,1428.7
6,1428.8
227,1428.8
