0,4.6
34,4.6
33,4.6
32,4.6
31,4.6
30,4.6
29,4.6
28,4.6
27,4.6
26,4.6
25,4.6
24,4.6
23,4.6
22,4.6
21,4.6
20,4.6
19,4.6
18,4.6
17,4.6
16,4.6
15,4.6
14,4.6
13,4.6
12,4.6
35,4.6
11,4.6
36,4.6
38,4.6
62,4.6
61,4.6
60,4.6
59,4.6
58,4.6
56,4.6
55,4.6
54,4.6
53,4.6
52,4.6
51,4.6
50,4.6
49,4.6
48,4.6
47,4.6
46,4.6
45,4.6
44,4.6
43,4.6
42,4.6
41,4.6
40,4.6
39,4.6
37,4.6
10,4.6
57,4.6
2,4.6
7,4.6
6,4.6
9,4.6
5,4.6
8,4.6
4,4.6
1,4.6
3,4.6
21,16.4
59,16.5
0,16.5
18,16.6
51,16.6
60,16.6
15,16.7
19,16.7
27,16.7
29,16.7
25,16.7
5,16.7
4,16.7
39,16.7
3,16.7
40,16.7
23,16.7
52,16.7
43,16.7
11,16.7
20,16.8
61,16.8
37,16.8
44,16.8
8,16.8
57,16.8
41,16.8
14,16.8
7,16.9
55,16.9
48,16.9
9,16.9
47,16.9
62,16.9
2,16.9
32,16.9
22,16.9
42,16.9
56,16.9
54,16.9
12,16.9
34,16.9
50,17.0
28,17.0
46,17.0
36,17.0
1,17.0
10,17.0
16,17.0
17,17.1
6,17.1
33,17.1
38,17.1
58,17.2
31,17.2
13,17.2
45,17.2
30,17.3
26,17.3
24,17.3
53,17.3
49,17.5
35,17.5
18,32.4
57,32.6
28,32.6
60,32.7
0,32.8
40,32.9
21,33.1
19,33.2
59,33.2
39,33.2
50,33.3
23,33.3
8,33.4
20,33.4
61,33.5
56,33.5
17,33.5
14,33.6
54,33.6
25,33.6
12,33.7
9,33.7
62,33.8
34,34.0
44,34.0
52,34.1
41,34.1
55,34.2
1,34.4
24,34.4
33,34.5
5,34.5
11,34.5
32,34.7
15,34.8
13,34.9
51,35.1
4,35.1
6,35.2
27,35.2
37,35.2
2,35.3
48,35.3
47,35.4
43,35.4
30,35.5
7,35.5
49,36.0
38,36.0
42,36.0
26,36.1
45,36.5
10,36.7
35,36.8
3,36.8
36,36.8
53,37.1
22,37.2
58,37.9
29,39.5
46,39.6
16,40.2
31,40.4
14,133.4
0,138.8
32,141.3
14,143.4
9,143.7
34,144.7
28,147.0
0,148.9
23,153.2
32,153.7
7,154.2
9,154.8
14,155.2
25,155.7
34,157.4
28,159.1
0,162.2
55,162.4
39,162.4
23,165.3
7,168.0
25,168.3
9,170.2
14,173.9
28,174.0
32,174.3
55,174.7
39,174.8
34,177.8
23,178.5
25,184.8
3,185.4
55,190.0
39,190.4
23,192.7
14,194.8
3,196.3
38,197.1
51,201.4
17,201.9
32,202.0
28,202.5
9,203.1
0,203.3
57,203.5
56,203.9
39,205.5
62,205.6
55,206.1
14,207.1
38,207.3
13,208.7
3,209.0
23,209.0
17,212.3
51,212.9
53,213.0
57,215.4
56,215.9
62,216.3
0,216.5
35,217.1
9,219.5
38,220.3
13,221.1
32,221.5
14,226.1
53,226.5
17,226.6
62,229.8
35,230.3
57,231.2
56,231.8
51,232.6
13,238.9
53,258.7
14,273.1
38,277.3
53,277.5
32,277.7
35,278.0
9,278.4
39,279.7
0,280.1
55,281.3
14,282.6
17,282.8
56,284.0
51,284.2
34,284.4
57,286.2
13,286.4
62,286.8
23,287.0
32,287.9
38,288.0
36,288.3
9,289.3
0,290.7
39,291.0
11,291.9
35,292.3
55,293.2
14,293.7
17,294.6
34,296.1
56,296.2
7,297.3
53,298.0
57,298.4
62,298.5
32,298.6
23,298.8
36,298.9
13,299.0
51,299.1
30,299.6
38,300.6
0,302.2
39,303.3
11,303.5
9,308.0
7,309.4
55,311.1
30,312.3
14,312.8
34,313.4
56,314.3
23,314.4
36,314.4
17,315.6
62,316.9
57,320.0
11,321.3
7,327.6
30,332.1
28,645.7
53,649.1
1,651.3
35,651.4
0,652.6
44,652.8
40,654.0
49,654.9
28,656.7
57,656.9
32,657.2
14,658.1
17,658.2
9,658.3
56,658.8
61,658.9
34,659.3
53,659.7
51,659.8
38,660.9
39,661.8
35,662.1
55,662.3
1,662.4
0,662.8
13,662.8
6,663.6
36,663.7
44,664.0
23,664.4
11,664.7
62,665.2
40,665.4
3,665.6
32,665.9
49,666.3
14,666.5
45,666.7
57,667.4
7,667.6
59,667.6
9,667.7
37,667.7
17,668.2
28,668.7
56,668.9
34,669.0
16,669.1
51,669.3
25,669.9
38,670.1
47,670.2
61,670.4
30,670.4
53,670.7
39,671.7
0,672.3
55,672.3
13,672.5
35,672.9
36,673.5
23,674.4
11,674.6
6,674.8
14,674.9
32,675.0
1,675.1
62,675.4
8,676.1
3,676.1
7,677.1
44,677.2
22,677.3
9,678.0
43,678.2
40,678.3
45,678.5
59,678.6
50,678.7
37,678.8
46,678.8
57,679.6
49,679.8
16,680.0
27,680.1
51,680.1
38,680.2
25,680.3
17,680.3
34,680.8
56,681.3
30,681.7
39,682.1
19,682.2
47,682.3
0,682.4
24,682.5
61,684.1
28,684.1
36,684.9
55,685.0
13,685.3
23,685.5
14,686.1
32,687.0
5,687.1
8,687.4
11,688.4
62,688.6
7,688.7
3,688.9
6,689.3
22,690.0
50,690.1
43,690.5
53,691.9
46,691.9
27,692.2
59,692.4
9,692.5
25,693.3
37,694.4
19,694.5
24,694.7
16,695.8
45,696.0
38,696.3
30,697.3
57,699.0
34,699.5
5,699.6
1,699.7
47,700.1
51,701.0
23,701.5
39,701.5
8,702.2
0,702.8
55,704.7
50,704.9
43,706.1
14,707.7
25,708.0
40,708.4
22,708.8
19,709.0
27,710.0
24,710.3
3,711.1
46,713.0
5,716.3
62,721.4
35,727.3
40,734.1
14,739.2
38,743.6
32,744.0
9,744.1
35,744.4
17,746.9
0,748.0
39,748.0
14,750.0
56,750.9
51,752.3
55,753.6
13,754.4
38,755.0
34,755.1
32,755.2
9,756.3
57,757.8
17,758.1
53,760.4
0,760.4
39,761.2
23,762.1
14,764.2
56,764.3
55,767.1
62,767.7
13,768.2
51,769.7
34,769.9
35,771.3
57,772.8
23,775.4
0,775.7
17,776.2
53,776.4
62,783.2
32,784.3
9,787.3
56,791.3
14,817.3
28,817.8
56,818.2
38,822.0
32,822.5
55,824.8
9,824.8
39,825.6
51,826.0
0,826.1
14,826.6
17,827.1
34,828.3
28,830.2
13,830.6
57,830.7
36,830.7
38,832.9
11,833.2
32,833.4
53,833.4
56,833.8
62,834.1
23,835.3
39,837.0
55,837.3
14,837.5
0,837.8
35,838.1
7,838.5
9,838.6
17,839.0
51,839.6
30,840.0
34,840.6
36,842.7
13,844.3
57,844.3
11,844.8
62,846.2
28,846.2
38,846.8
32,848.8
53,849.3
23,849.3
39,849.6
7,851.2
35,852.4
30,852.9
9,855.4
0,856.3
51,857.5
55,857.6
17,862.7
36,862.9
11,863.2
62,868.3
34,870.5
30,873.9
7,874.0
23,882.9
14,897.5
38,902.1
32,902.7
9,904.2
0,904.2
56,905.2
23,905.9
39,906.1
14,907.1
55,907.1
57,907.4
17,907.9
51,908.5
13,909.0
53,910.9
34,911.8
62,912.7
38,913.0
0,914.1
32,914.3
35,914.9
9,916.1
25,916.2
56,917.0
39,917.9
14,918.0
7,918.4
55,919.6
57,919.8
13,920.1
17,920.5
51,922.7
53,922.9
23,924.8
0,924.8
25,925.5
34,925.5
62,926.0
38,926.6
35,929.4
7,931.5
56,932.6
25,934.9
13,939.4
57,939.7
0,940.6
30,942.1
39,942.2
26,946.1
25,950.3
53,950.8
7,956.6
30,957.7
26,959.4
26,995.9
28,1268.3
40,1271.0
53,1272.4
35,1272.8
1,1272.8
44,1275.2
49,1275.4
61,1275.7
0,1276.1
17,1277.3
57,1277.9
6,1278.6
28,1278.9
9,1279.6
3,1279.8
47,1279.9
45,1280.4
34,1281.0
32,1281.8
40,1282.1
56,1282.1
51,1282.4
53,1282.8
37,1282.9
14,1283.3
35,1283.6
1,1283.9
22,1284.1
25,1284.6
39,1285.4
38,1285.9
13,1286.2
0,1286.3
44,1286.3
49,1286.8
46,1287.0
55,1287.1
61,1287.3
11,1287.6
17,1287.9
57,1288.6
36,1288.7
59,1289.0
62,1289.1
23,1289.3
9,1289.6
6,1290.0
7,1290.4
32,1290.8
28,1290.8
3,1291.0
34,1291.1
47,1291.3
14,1291.8
16,1291.8
51,1292.0
45,1292.1
56,1292.5
30,1293.3
37,1293.6
53,1294.1
40,1294.8
25,1294.8
35,1294.8
43,1294.9
38,1295.0
39,1295.3
22,1295.3
0,1295.7
13,1296.2
1,1296.5
55,1297.4
11,1297.8
18,1298.5
17,1298.7
