0,9.5
7,11.3
3,19.1
4,23.2
0,28.2
7,92.9
2,93.1
3,93.9
6,94.3
5,98.0
7,108.9
2,109.3
5,111.9
3,112.0
1,114.5
4,115.9
6,118.0
2,119.8
5,122.4
0,124.0
7,124.0
3,124.8
1,127.1
2,130.0
5,134.0
6,135.4
4,135.5
0,138.8
3,139.4
1,139.7
7,141.2
2,141.5
2,156.9
6,162.7
1,162.8
0,166.9
7,168.6
3,170.9
2,171.5
6,174.6
5,175.0
4,176.8
7,178.2
2,182.9
3,185.3
5,199.5
1,205.2
7,209.1
3,212.9
3,244.5
2,251.4
7,251.7
6,253.1
3,254.9
5,255.5
2,263.7
7,264.9
5,277.1
3,280.4
2,283.5
1,285.9
5,290.9
4,294.1
3,299.6
5,313.9
2,315.9
2,637.8
7,638.0
3,638.7
6,639.3
5,643.1
2,652.8
7,655.3
5,657.1
3,657.2
1,659.8
4,663.6
2,663.8
6,665.3
5,667.6
3,668.0
0,668.7
7,669.1
1,670.8
2,673.3
5,676.3
3,677.9
0,678.9
1,681.7
4,682.9
6,683.0
7,683.1
2,684.1
5,686.8
3,689.1
0,691.6
1,696.0
7,698.3
5,702.7
3,703.7
6,705.5
2,708.3
0,709.2
7,715.9
3,716.0
5,717.6
2,717.9
6,718.3
1,722.4
7,726.8
3,727.4
2,731.2
5,733.9
0,736.3
6,739.2
4,741.4
5,748.2
1,754.8
5,766.4
7,768.2
2,796.4
7,796.4
3,796.9
6,797.7
5,799.5
2,807.6
7,807.9
3,811.6
6,820.4
5,821.3
2,828.3
3,828.6
1,830.0
5,835.4
7,836.1
4,841.6
3,847.5
2,851.5
7,857.8
7,875.8
2,876.1
3,876.3
6,877.6
5,879.1
7,885.9
2,886.1
3,889.0
6,900.4
5,903.7
3,912.0
1,914.3
4,919.4
6,937.1
3,937.2
2,1262.2
7,1262.4
3,1262.9
6,1263.5
5,1266.4
2,1274.7
7,1275.6
3,1279.3
5,1281.6
1,1284.4
4,1286.6
2,1286.7
6,1287.3
7,1289.1
3,1290.5
5,1291.8
0,1292.1
1,1296.1
2,1296.5
7,1302.1
3,1302.3
5,1302.5
4,1303.6
6,1303.9
0,1304.8
1,1307.3
2,1307.6
3,1314.3
5,1315.1
7,1318.2
2,1323.7
1,1325.8
3,1327.3
0,1335.0
6,1340.3
7,1340.6
3,1340.8
2,1340.9
5,1343.3
7,1350.0
2,1350.5
3,1351.2
1,1352.0
6,1352.5
5,1368.0
1,1383.5
7,1384.9
4,1385.2
2,1421.0
7,1421.0
3,1421.5
6,1422.3
5,1424.1
2,1430.7
7,1431.0
3,1433.3
6,1439.9
5,1448.7
3,1450.4
2,1451.2
1,1455.8
7,1462.2
5,1462.8
4,1467.0
3,1468.6
2,1473.3
7,1485.2
3,1500.1
7,1500.5
2,1500.7
6,1502.2
5,1503.6
7,1509.7
2,1509.8
3,1509.9
6,1519.7
5,1528.3
4,1529.0
1,1536.0
3,1537.0
7,1542.7
6,1552.8
3,1565.8
2,1886.8
7,1886.9
3,1887.4
6,1888.0
5,1890.4
2,1897.2
7,1898.3
3,1901.3
5,1906.0
6,1908.6
1,1908.8
4,1910.0
2,1910.4
7,1911.6
3,1912.5
5,1916.1
0,1916.4
2,1920.0
1,1921.0
7,1923.9
4,1924.5
3,1924.7
6,1926.3
5,1926.8
0,1929.9
2,1931.2
1,1934.4
3,1939.2
7,1942.3
5,1943.5
3,1954.1
2,1956.1
1,1958.8
3,1965.0
7,1965.4
6,1966.2
2,1966.5
5,1968.2
3,1972.9
7,1974.2
2,1975.8
4,1978.7
6,1979.2
1,1979.6
3,1984.7
