11,87.5
24,87.6
5,87.6
27,87.6
13,87.8
4,87.8
18,87.9
28,87.9
3,88.1
17,88.2
25,88.2
30,88.4
10,88.4
21,88.5
15,88.7
20,88.7
2,88.7
16,88.8
29,88.8
26,88.8
22,88.9
31,88.9
12,89.2
27,94.0
11,94.0
24,94.2
5,94.4
4,94.4
13,94.5
18,94.5
28,95.1
25,95.2
10,95.5
26,97.2
20,97.7
22,97.8
17,97.9
29,98.2
3,98.5
16,98.6
27,99.0
11,99.1
21,99.6
24,99.6
1,99.8
8,99.9
4,100.0
18,100.0
13,100.3
19,100.3
5,100.4
30,100.4
12,100.9
31,101.0
23,101.2
25,101.5
7,101.5
6,101.6
10,101.8
28,101.9
9,101.9
15,102.1
2,102.6
27,103.7
11,103.8
24,104.9
4,105.3
18,105.4
13,106.7
5,106.7
27,108.3
11,108.3
26,108.8
25,108.9
24,110.3
10,110.6
4,110.9
18,111.0
11,112.8
27,113.1
28,115.4
5,115.5
24,116.1
4,116.9
18,117.0
11,117.4
13,117.7
27,118.1
11,122.2
24,123.3
27,123.7
18,125.1
4,125.3
11,127.4
27,129.8
11,133.1
11,139.3
27,140.0
11,149.9
27,167.4
24,167.4
5,167.5
11,167.5
13,167.6
28,167.7
4,167.7
18,167.7
3,167.8
17,167.9
25,168.0
30,168.2
10,168.2
21,168.3
2,168.4
16,168.5
15,168.5
20,168.5
31,168.7
26,168.7
22,168.7
29,168.7
12,169.0
11,173.9
27,173.9
24,174.0
5,174.2
4,174.3
18,174.3
13,174.4
28,174.8
25,175.0
10,175.2
26,176.7
17,177.0
20,177.0
22,177.1
3,177.4
16,177.7
29,177.9
11,178.8
27,178.8
21,178.8
24,179.3
1,179.4
8,179.5
18,179.6
4,179.6
30,179.7
5,179.9
31,180.1
13,180.2
12,180.4
19,180.5
25,181.1
23,181.1
7,181.3
10,181.3
28,181.4
15,181.4
2,181.6
27,183.4
11,183.7
9,183.9
24,184.4
4,184.7
18,184.8
5,185.9
26,186.2
13,186.3
27,188.0
11,188.1
25,188.2
10,188.7
24,189.7
20,189.8
4,190.0
22,190.1
18,190.1
11,192.3
5,192.5
27,192.6
28,192.6
13,195.2
24,195.2
4,195.6
18,195.7
11,196.6
27,197.5
11,201.0
24,201.4
4,201.8
18,201.9
27,202.7
11,205.7
5,205.8
27,208.3
11,210.6
24,212.6
18,212.7
4,212.7
27,214.6
11,215.9
11,221.6
27,226.1
11,227.8
11,237.7
24,247.4
5,247.4
27,247.4
13,247.6
28,247.7
11,247.7
4,247.7
18,247.7
3,247.8
17,247.9
25,248.0
10,248.2
21,248.2
30,248.2
2,248.4
20,248.4
15,248.5
16,248.5
22,248.7
26,248.7
31,248.7
29,248.7
12,249.0
27,253.8
11,253.9
24,254.0
5,254.1
4,254.2
13,254.3
18,254.3
28,254.8
25,254.9
10,255.1
26,256.6
20,256.9
17,257.0
22,257.1
3,257.3
16,257.7
29,257.9
27,258.7
11,258.8
21,258.8
24,259.1
4,259.5
18,259.5
30,259.8
5,259.9
1,260.0
8,260.1
13,260.1
31,260.3
12,260.5
25,261.1
19,261.3
10,261.4
28,261.6
15,261.6
23,262.2
7,262.4
2,262.8
27,263.3
11,263.6
24,264.2
18,264.6
4,264.6
5,265.8
13,266.2
26,266.7
27,267.8
11,268.0
25,268.1
24,269.3
10,269.4
4,269.8
18,269.9
11,272.2
5,272.3
27,272.4
28,274.1
13,274.6
24,274.8
4,275.4
18,275.4
11,276.5
27,277.1
24,280.8
11,281.0
18,281.5
4,281.5
27,282.2
5,284.8
11,285.7
27,287.8
24,289.3
18,290.4
11,290.7
4,291.2
27,293.8
11,296.1
11,302.0
27,302.8
11,308.9
11,632.5
27,632.5
5,632.6
24,632.6
13,632.7
28,632.8
4,632.8
18,632.8
3,632.9
17,633.0
25,633.2
30,633.3
10,633.3
21,633.4
2,633.5
