0,1338.5
14,1338.5
12,1338.6
18,1338.8
21,1338.8
23,1339.0
22,1339.1
19,1344.1
6,1344.2
11,1344.6
10,1344.6
17,1344.7
5,1344.8
28,1345.1
25,1345.2
27,1345.2
2,1345.2
20,1345.4
9,1346.5
0,1346.6
29,1347.0
14,1347.3
21,1347.5
7,1348.3
18,1348.9
12,1349.1
13,1349.3
6,1349.6
19,1349.9
3,1350.1
11,1350.6
17,1350.6
10,1350.8
5,1350.9
23,1351.5
25,1351.6
27,1351.6
28,1351.7
2,1351.8
22,1351.8
20,1351.9
26,1352.0
24,1352.6
4,1353.5
8,1354.0
30,1354.5
16,1354.5
6,1354.7
19,1355.9
11,1356.9
17,1357.1
5,1357.6
0,1357.9
10,1358.5
9,1358.8
27,1359.1
6,1359.8
25,1360.3
28,1360.7
19,1362.9
20,1362.9
2,1363.7
6,1365.2
11,1366.7
17,1368.5
5,1368.9
6,1370.9
6,1377.3
6,1391.6
19,1417.3
11,1417.6
6,1417.6
10,1417.7
28,1417.8
5,1417.8
17,1417.9
29,1417.9
2,1418.0
20,1418.1
27,1418.1
3,1418.1
25,1418.2
13,1418.2
7,1418.3
9,1418.4
14,1418.5
0,1418.5
12,1418.6
21,1418.8
18,1418.8
23,1419.0
22,1419.1
19,1424.1
6,1424.2
11,1424.5
10,1424.6
17,1424.7
5,1424.7
27,1425.0
28,1425.0
2,1425.1
25,1425.2
20,1425.4
9,1426.4
0,1426.6
29,1426.7
21,1427.4
14,1427.5
18,1428.6
7,1428.6
13,1429.1
12,1429.2
6,1429.6
3,1429.9
19,1429.9
17,1430.6
11,1430.6
10,1430.8
5,1430.9
27,1431.3
28,1431.7
25,1431.7
2,1432.0
20,1432.0
23,1432.2
26,1432.9
22,1434.5
6,1434.7
4,1434.9
19,1435.8
17,1437.1
11,1437.2
5,1437.7
10,1438.4
0,1438.7
9,1438.9
27,1438.9
6,1439.8
25,1440.5
28,1441.5
19,1442.7
20,1444.1
6,1445.2
2,1445.5
17,1448.8
11,1449.2
5,1449.9
6,1451.1
6,1458.0
19,1497.3
11,1497.5
6,1497.6
10,1497.7
28,1497.8
5,1497.8
17,1497.9
29,1497.9
2,1498.0
20,1498.1
27,1498.1
3,1498.1
13,1498.2
25,1498.2
7,1498.3
9,1498.4
0,1498.5
14,1498.5
12,1498.6
21,1498.7
18,1498.8
23,1499.0
22,1499.1
19,1504.1
6,1504.2
11,1504.5
10,1504.6
17,1504.7
5,1504.8
27,1505.0
28,1505.0
2,1505.1
25,1505.2
20,1505.4
9,1506.5
0,1506.6
29,1506.8
21,1507.3
14,1507.5
7,1508.6
18,1508.7
13,1509.2
12,1509.4
6,1509.6
19,1509.9
3,1510.1
11,1510.6
17,1510.6
10,1510.8
5,1511.0
27,1511.3
25,1511.6
28,1511.8
2,1511.9
20,1512.0
26,1513.8
4,1514.1
6,1514.7
23,1514.8
24,1514.9
22,1515.0
19,1515.9
11,1517.2
17,1517.2
5,1517.8
0,1517.8
9,1518.3
10,1518.6
27,1519.0
6,1519.9
25,1520.5
28,1522.2
19,1522.8
20,1524.6
6,1525.3
2,1525.4
17,1529.3
11,1530.0
5,1530.6
6,1531.2
6,1538.3
19,1882.5
11,1882.7
6,1882.7
10,1882.9
28,1883.0
5,1883.0
17,1883.1
29,1883.1
2,1883.2
20,1883.2
27,1883.2
25,1883.4
3,1883.4
13,1883.4
7,1883.5
14,1883.6
9,1883.6
0,1883.6
12,1883.8
21,1884.0
18,1884.0
23,1884.2
22,1884.4
19,1889.3
6,1889.5
11,1889.7
17,1889.8
10,1889.8
5,1890.1
28,1890.3
2,1890.3
25,1890.4
20,1890.5
27,1890.5
0,1891.7
9,1891.9
29,1892.3
14,1892.7
21,1893.0
7,1894.0
18,1894.5
12,1894.7
6,1895.1
13,1895.1
19,1895.3
11,1895.8
17,1895.9
3,1895.9
10,1896.1
5,1896.5
25,1896.9
27,1897.0
28,1897.2
20,1897.2
2,1897.4
26,1897.7
24,1898.7
22,1899.2
4,1899.8
6,1900.3
23,1900.7
19,1901.5
11,1902.4
17,1902.8
0,1903.7
5,1904.1
10,1904.6
27,1905.2
6,1905.6
25,1906.7
28,1908.7
19,1909.7
20,1910.9
6,1911.2
11,1915.5
6,1917.4
6,1929.0
19,1962.4
11,1962.6
6,1962.6
10,1962.7
5,1962.8
28,1962.9
17,1962.9
29,1963.0
2,1963.0
27,1963.1
20,1963.1
25,1963.2
3,1963.2
7,1963.3
13,1963.3
9,1963.4
0,1963.5
14,1963.5
12,1963.6
21,1963.7
18,1963.8
23,1964.0
22,1964.1
19,1969.1
6,1969.2
10,1969.6
11,1969.6
17,1969.7
5,1969.8
28,1970.1
2,1970.2
25,1970.2
27,1970.3
20,1970.4
9,1971.5
0,1971.7
29,1972.0
14,1972.3
21,1972.4
7,1973.3
18,1973.8
12,1974.2
13,1974.4
6,1974.6
19,1974.9
3,1975.1
17,1975.6
11,1975.6
10,1975.8
5,1975.9
23,1976.4
27,1976.6
25,1976.6
28,1976.7
2,1976.8
20,1976.9
22,1977.0
26,1977.4
4,1978.3
8,1979.1
30,1979.3
6,1979.6
16,1979.7
19,1980.9
11,1981.9
17,1982.1
5,1982.6
10,1983.6
27,1984.0
0,1984.0
9,1984.2
6,1984.6
25,1985.1
28,1985.6
20,1987.7
19,1987.8
2,1988.7
6,1989.9
11,1991.8
17,1993.6
5,1994.0
6,1995.5
6,2001.8
6,2014.4
19,2042.3
11,2042.5
6,2042.6
10,2042.7
5,2042.8
28,2042.8
29,2042.9
17,2042.9
2,2043.0
3,2043.1
27,2043.1
20,2043.1
25,2043.2
13,2043.2
9,2043.3
7,2043.3
0,2043.5
14,2043.5
12,2043.6
21,2043.7
18,2043.8
23,2044.0
22,2044.1
19,2049.1
6,2049.2
11,2049.5
10,2049.6
17,2049.7
5,2049.7
27,2050.0
28,2050.0
2,2050.1
25,2050.2
20,2050.4
9,2051.4
0,2051.6
29,2051.8
21,2052.3
14,2052.5
7,2053.5
18,2053.7
13,2054.2
12,2054.3
6,2054.5
19,2054.9
3,2054.9
17,2055.6
11,2055.6
10,2055.8
5,2055.9
27,2056.3
25,2056.6
28,2056.8
2,2057.0
20,2057.1
23,2057.3
26,2058.2
22,2059.5
6,2059.6
24,2060.3
19,2060.8
17,2062.1
11,2062.2
5,2062.6
0,2063.1
10,2063.5
9,2063.6
27,2063.8
6,2064.7
25,2065.4
28,2066.7
19,2067.5
20,2069.9
6,2070.0
2,2070.4
17,2073.3
11,2074.6
5,2074.6
6,2075.8
6,2082.4
19,2122.3
11,2122.5
6,2122.6
10,2122.7
28,2122.8
5,2122.8
29,2122.9
17,2122.9
2,2123.0
20,2123.1
27,2123.1
3,2123.2
13,2123.2
25,2123.2
7,2123.3
9,2123.4
0,2123.5
14,2123.5
12,2123.6
21,2123.7
18,2123.8
23,2124.0
22,2124.1
19,2129.1
6,2129.2
11,2129.5
10,2129.6
17,2129.7
5,2129.7
27,2130.0
28,2130.0
2,2130.1
25,2130.2
20,2130.4
9,2131.5
0,2131.6
29,2131.8
21,2132.4
14,2132.5
7,2133.6
18,2133.7
13,2134.4
12,2134.5
6,2134.6
19,2134.9
3,2135.2
11,2135.6
17,2135.6
10,2135.8
5,2136.0
27,2136.3
25,2136.6
28,2136.8
2,2137.0
20,2137.0
26,2138.9
4,2139.1
22,2139.3
6,2139.6
23,2140.1
19,2140.8
17,2142.1
11,2142.2
9,2142.6
5,2142.8
10,2143.6
0,2144.0
27,2144.0
6,2144.7
25,2145.1
28,2146.9
19,2147.6
20,2149.1
6,2150.1
2,2150.5
17,2153.8
11,2155.1
5,2155.5
6,2155.8
6,2162.5
19,2507.5
6,2507.7
11,2507.7
10,2507.9
5,2508.0
28,2508.0
29,2508.1
17,2508.1
20,2508.2
27,2508.2
2,2508.2
13,2508.4
3,2508.4
25,2508.4
7,2508.5
9,2508.6
14,2508.6
0,2508.6
12,2508.8
21,2509.0
18,2509.0
23,2509.2
22,2509.3
19,2514.3
6,2514.5
11,2514.7
10,2514.8
17,2514.8
5,2515.1
2,2515.3
28,2515.3
25,2515.4
27,2515.5
20,2515.5
0,2516.7
9,2516.9
29,2517.3
14,2517.7
21,2518.0
7,2519.0
18,2519.5
12,2519.7
6,2520.0
13,2520.2
19,2520.3
11,2520.8
17,2520.9
3,2520.9
10,2521.1
5,2521.5
25,2521.9
27,2522.0
28,2522.2
20,2522.3
2,2522.4
26,2522.8
24,2523.7
22,2524.0
4,2524.6
6,2525.2
23,2525.8
19,2526.4
11,2527.4
17,2527.7
0,2527.7
5,2529.0
10,2529.7
27,2530.2
6,2530.4
9,2530.7
25,2531.5
28,2533.8
19,2534.4
6,2535.9
11,2540.0
6,2541.9
6,2550.6
19,2587.4
11,2587.6
6,2587.6
10,2587.7
5,2587.8
28,2587.9
17,2587.9
2,2588.0
29,2588.0
27,2588.1
20,2588.1
25,2588.2
3,2588.2
13,2588.3
7,2588.3
9,2588.4
14,2588.5
0,2588.5
12,2588.6
18,2588.8
21,2588.8
23,2589.0
22,2589.1
19,2594.1
6,2594.2
11,2594.6
10,2594.6
17,2594.7
5,2594.8
28,2595.1
2,2595.2
25,2595.2
27,2595.2
20,2595.4
9,2596.6
0,2596.7
29,2597.0
14,2597.3
21,2597.5
7,2598.4
18,2598.8
12,2599.2
13,2599.4
6,2599.5
19,2599.9
3,2600.1
11,2600.6
17,2600.6
10,2600.8
5,2600.9
23,2601.2
27,2601.6
25,2601.6
28,2601.7
2,2601.8
20,2601.9
22,2602.0
26,2602.1
4,2603.6
8,2604.1
6,2604.5
16,2604.6
19,2605.9
11,2606.8
17,2607.0
5,2607.5
0,2607.8
10,2608.6
9,2608.8
27,2609.1
6,2609.5
25,2610.1
28,2610.6
19,2612.7
20,2613.1
2,2613.8
6,2614.6
11,2616.0
17,2618.1
5,2618.6
6,2620.2
6,2626.3
6,2635.5
19,2667.3
11,2667.5
6,2667.6
10,2667.7
5,2667.8
28,2667.8
17,2667.9
29,2667.9
2,2668.0
20,2668.1
3,2668.1
27,2668.1
13,2668.2
25,2668.2
7,2668.3
9,2668.4
0,2668.5
14,2668.5
12,2668.6
21,2668.7
18,2668.8
23,2669.0
22,2669.1
19,2674.1
6,2674.2
11,2674.5
10,2674.6
17,2674.6
5,2674.7
27,2675.0
28,2675.0
2,2675.1
25,2675.2
20,2675.4
9,2676.5
0,2676.6
29,2676.8
21,2677.4
14,2677.5
18,2678.6
7,2678.6
13,2679.2
12,2679.3
6,2679.5
19,2679.8
3,2680.0
11,2680.6
17,2680.6
10,2680.8
5,2680.9
27,2681.3
25,2681.6
28,2681.7
2,2682.0
20,2682.0
23,2682.0
26,2683.0
22,2684.3
6,2684.5
4,2685.2
19,2685.8
17,2687.0
11,2687.0
5,2687.6
10,2688.4
0,2688.7
27,2688.8
9,2688.9
6,2689.5
25,2690.4
28,2691.3
19,2692.4
20,2694.3
6,2694.7
2,2695.6
17,2698.3
11,2698.3
5,2699.5
6,2700.4
6,2706.6
6,2718.1
19,2747.3
11,2747.5
6,2747.6
10,2747.7
28,2747.8
5,2747.8
29,2747.9
17,2747.9
2,2748.0
27,2748.1
20,2748.1
25,2748.2
13,2748.2
3,2748.2
7,2748.3
9,2748.4
0,2748.5
14,2748.5
12,2748.6
21,2748.7
18,2748.8
23,2749.0
22,2749.1
19,2754.1
6,2754.2
11,2754.5
10,2754.6
17,2754.7
5,2754.7
28,2755.0
27,2755.0
2,2755.1
25,2755.2
20,2755.4
9,2756.5
0,2756.6
29,2756.8
21,2757.4
14,2757.5
18,2758.6
7,2758.7
13,2759.2
6,2759.5
12,2759.5
19,2759.9
3,2760.2
17,2760.6
11,2760.6
10,2760.8
5,2761.0
27,2761.3
25,2761.6
28,2761.8
2,2762.0
20,2762.1
23,2762.2
26,2763.9
4,2764.2
6,2764.5
22,2765.1
19,2765.8
11,2767.1
17,2767.1
5,2767.8
0,2768.0
9,2768.3
10,2768.5
27,2769.0
6,2769.5
25,2770.4
28,2772.1
19,2772.5
20,2774.6
6,2774.8
2,2775.5
17,2778.6
11,2779.0
5,2780.2
6,2780.4
6,2786.8
19,3132.5
6,3132.7
11,3132.7
10,3132.9
28,3133.0
5,3133.0
29,3133.1
17,3133.1
27,3133.2
20,3133.2
2,3133.2
3,3133.4
13,3133.4
25,3133.4
7,3133.5
14,3133.6
9,3133.6
0,3133.6
12,3133.8
18,3134.0
21,3134.0
23,3134.2
22,3134.4
19,3139.3
6,3139.4
11,3139.7
10,3139.8
17,3139.8
5,3140.1
28,3140.3
2,3140.3
25,3140.4
27,3140.5
20,3140.5
0,3141.7
9,3141.9
29,3142.3
14,3142.7
21,3143.1
7,3144.1
18,3144.6
12,3144.8
6,3144.9
13,3145.2
19,3145.3
11,3145.8
17,3145.9
3,3146.0
10,3146.1
5,3146.5
25,3146.9
27,3147.0
28,3147.2
20,3147.3
2,3147.4
26,3147.8
24,3148.6
22,3149.2
4,3149.7
6,3150.0
23,3151.0
19,3151.4
11,3152.3
0,3152.7
17,3152.7
5,3153.9
10,3154.6
27,3155.2
6,3155.2
9,3155.8
25,3156.5
28,3158.7
19,3159.2
6,3160.6
11,3164.5
6,3166.5
6,3173.9
19,3212.4
6,3212.6
11,3212.6
10,3212.7
5,3212.8
28,3212.9
17,3212.9
29,3213.0
2,3213.0
27,3213.1
20,3213.1
25,3213.2
3,3213.2
7,3213.3
13,3213.3
9,3213.4
0,3213.5
14,3213.5
12,3213.6
21,3213.8
18,3213.8
23,3214.0
22,3214.1
19,3219.1
6,3219.2
11,3219.6
10,3219.6
17,3219.7
5,3219.7
28,3220.1
25,3220.2
2,3220.2
27,3220.2
20,3220.4
9,3221.6
0,3221.7
29,3222.0
14,3222.3
21,3222.5
7,3223.4
18,3223.8
12,3224.2
6,3224.4
13,3224.5
19,3224.9
3,3225.2
17,3225.5
11,3225.6
10,3225.8
5,3225.9
28,3226.6
25,3226.6
27,3226.6
22,3226.8
23,3226.8
2,3226.8
20,3226.9
26,3227.2
4,3229.0
8,3229.1
30,3229.3
6,3229.4
16,3229.8
19,3230.8
11,3231.8
17,3232.0
5,3232.5
0,3233.6
10,3233.6
9,3234.0
27,3234.1
6,3234.2
25,3235.0
28,3235.5
19,3237.6
20,3237.8
2,3238.8
6,3239.3
11,3241.1
17,3242.8
5,3243.2
6,3244.7
6,3250.6
6,3257.9
19,3292.3
11,3292.5
6,3292.6
10,3292.7
28,3292.8
5,3292.8
17,3292.9
29,3292.9
2,3293.0
20,3293.1
27,3293.1
3,3293.1
25,3293.2
13,3293.2
7,3293.3
9,3293.4
14,3293.5
0,3293.5
12,3293.6
21,3293.7
18,3293.8
23,3294.0
22,3294.1
19,3299.0
6,3299.2
11,3299.5
17,3299.6
10,3299.6
5,3299.7
28,3300.0
2,3300.1
27,3300.2
25,3300.2
20,3300.4
9,3301.5
0,3301.6
29,3301.8
21,3302.3
14,3302.5
7,3303.6
18,3303.7
13,3304.3
6,3304.4
12,3304.4
19,3304.8
3,3304.9
11,3305.5
17,3305.6
10,3305.8
5,3305.9
25,3306.6
27,3306.7
28,3306.8
2,3307.0
20,3307.1
23,3307.4
26,3308.1
22,3309.4
6,3309.4
24,3309.5
19,3310.7
11,3311.9
17,3312.0
5,3312.6
10,3313.4
9,3313.8
0,3314.1
27,3314.3
6,3314.3
25,3315.3
28,3316.7
19,3317.2
6,3319.4
20,3320.0
2,3320.5
11,3321.4
17,3323.1
5,3324.3
6,3324.9
19,3330.8
6,3330.9
6,3339.5
19,3372.3
11,3372.5
6,3372.6
5,3372.7
10,3372.7
28,3372.8
17,3372.9
29,3372.9
2,3373.0
20,3373.1
3,3373.1
27,3373.1
13,3373.2
25,3373.2
7,3373.3
9,3373.4
14,3373.5
0,3373.5
12,3373.6
21,3373.7
18,3373.8
23,3374.0
22,3374.1
19,3379.1
6,3379.2
11,3379.5
10,3379.6
17,3379.6
5,3379.7
28,3380.0
27,3380.0
2,3380.1
25,3380.2
20,3380.4
9,3381.5
0,3381.6
29,3381.8
21,3382.4
14,3382.5
7,3383.7
18,3383.8
12,3384.4
13,3384.4
6,3384.5
19,3384.8
3,3385.2
11,3385.6
17,3385.6
10,3385.8
5,3385.9
27,3386.3
25,3386.6
28,3386.8
2,3387.0
20,3387.0
26,3389.2
4,3389.2
6,3389.5
22,3389.8
19,3390.7
17,3392.1
11,3392.1
9,3392.5
5,3392.6
0,3393.2
10,3393.6
27,3394.0
6,3394.5
25,3395.4
28,3396.9
19,3397.4
20,3399.3
6,3399.8
2,3400.4
17,3403.5
11,3404.0
5,3404.3
6,3405.4
6,3411.8
6,3426.1
19,3757.3
11,3757.7
10,3757.9
28,3758.0
25,3758.0
5,3758.0
18,3758.1
17,3758.1
29,3758.1
6,3758.1
20,3758.2
27,3758.2
2,3758.2
13,3758.4
3,3758.4
26,3758.4
9,3758.6
14,3758.6
1,3758.6
0,3758.6
12,3758.8
8,3758.8
21,3759.0
19,3764.0
25,3764.6
11,3764.7
17,3764.8
10,3764.8
5,3765.1
6,3765.3
2,3765.3
28,3765.3
27,3765.5
20,3765.5
18,3765.7
0,3766.7
9,3766.9
29,3767.3
14,3767.7
21,3768.1
19,3769.3
12,3769.3
26,3769.7
1,3769.9
13,3770.3
25,3770.4
11,3770.8
3,3770.9
17,3770.9
10,3770.9
5,3771.5
31,3771.7
6,3771.7
27,3772.0
20,3772.4
28,3772.4
2,3772.5
7,3773.9
22,3774.1
19,3774.4
18,3774.4
8,3775.5
24,3775.6
25,3776.3
11,3777.3
17,3777.5
0,3777.8
10,3778.3
5,3778.6
6,3778.6
19,3779.6
27,3780.2
25,3783.2
19,3785.2
28,3786.1
11,3789.8
17,3791.2
19,3791.3
19,3801.5
19,3837.2
11,3837.6
10,3837.7
25,3837.8
5,3837.8
17,3837.9
18,3837.9
28,3837.9
29,3838.0
6,3838.0
2,3838.0
20,3838.1
27,3838.1
26,3838.2
3,3838.2
13,3838.3
1,3838.4
9,3838.4
14,3838.5
0,3838.5
12,3838.6
8,3838.6
21,3838.8
19,3843.8
25,3844.5
11,3844.6
10,3844.6
17,3844.7
5,3844.7
6,3845.0
28,3845.1
27,3845.2
2,3845.2
20,3845.4
18,3845.4
9,3846.6
0,3846.7
29,3847.0
14,3847.4
21,3847.5
12,3848.7
26,3848.9
19,3849.0
1,3849.4
13,3849.6
25,3850.1
3,3850.3
10,3850.5
17,3850.5
11,3850.6
5,3850.9
6,3850.9
27,3851.6
28,3851.9
20,3852.0
2,3852.3
7,3852.4
18,3853.1
8,3853.5
19,3854.0
4,3854.5
25,3855.9
17,3856.9
6,3857.0
11,3857.1
10,3857.3
5,3857.4
0,3858.5
27,3859.1
19,3859.2
9,3860.2
25,3862.1
28,3863.1
20,3864.2
6,3864.5
19,3864.6
17,3867.0
5,3867.5
11,3868.2
19,3870.4
10,3870.7
25,3872.5
19,3877.3
19,3917.1
11,3917.5
10,3917.7
28,3917.8
5,3917.8
25,3917.8
17,3917.9
29,3917.9
18,3917.9
6,3918.0
2,3918.0
27,3918.1
3,3918.1
20,3918.1
26,3918.2
13,3918.2
9,3918.4
1,3918.4
0,3918.5
14,3918.5
8,3918.6
12,3918.6
21,3918.8
19,3923.7
25,3924.5
10,3924.5
11,3924.5
17,3924.6
5,3924.7
28,3925.0
6,3925.0
2,3925.2
27,3925.2
18,3925.4
20,3925.4
9,3926.5
0,3926.6
29,3926.8
21,3927.4
14,3927.5
26,3928.9
19,3928.9
12,3928.9
1,3929.4
13,3929.5
25,3930.1
3,3930.2
10,3930.6
11,3930.6
17,3930.6
5,3930.9
6,3931.0
27,3931.7
28,3932.0
20,3932.2
2,3932.2
18,3933.9
19,3933.9
4,3935.7
25,3935.9
17,3936.9
11,3937.0
6,3937.3
10,3937.4
5,3937.4
19,3938.9
0,3939.0
27,3939.2
9,3939.8
25,3942.2
28,3944.0
19,3944.3
