21,179.0
12,181.6
11,260.9
12,723.8
21,724.4
11,804.2
21,887.6
12,887.8
12,1349.1
21,1349.9
12,1512.6
21,1512.6
13,1514.1
12,1974.3
21,1974.8
13,2136.9
21,2137.6
12,2137.9
12,2599.1
21,2599.9
29,2761.4
12,2761.7
21,2762.6
21,3224.9
12,3226.6
12,3386.8
13,3387.5
21,3387.8
29,3389.3
12,3852.4
29,3931.6
13,4010.3
12,4015.5
20,4475.9
12,4477.0
21,4477.8
21,4635.7
12,4636.1
20,4636.6
12,5102.5
20,5103.4
21,5103.8
17,5181.1
29,5263.7
21,5723.2
12,5724.7
13,5724.8
20,5726.7
29,5730.7
17,5806.8
12,5811.0
20,5884.5
21,5887.5
13,6350.7
21,6350.8
12,6351.1
20,6352.2
20,6509.3
13,6511.2
17,6511.4
21,6511.7
12,6512.1
14,7054.4
13,7680.6
10,9011.2
15,9557.0
