0,4.6
19,4.6
18,4.6
17,4.6
44,4.6
45,4.6
46,4.6
16,4.6
47,4.6
48,4.6
49,4.6
15,4.6
50,4.6
51,4.6
52,4.6
14,4.6
53,4.6
13,4.6
54,4.6
12,4.6
20,4.6
55,4.6
21,4.6
22,4.6
33,4.6
31,4.6
34,4.6
35,4.6
36,4.6
30,4.6
29,4.6
37,4.6
38,4.6
39,4.6
40,4.6
28,4.6
27,4.6
26,4.6
41,4.6
25,4.6
24,4.6
42,4.6
23,4.6
43,4.6
11,4.6
32,4.6
8,4.6
4,4.6
5,4.6
9,4.6
60,4.6
1,4.6
57,4.6
62,4.6
56,4.6
6,4.6
7,4.6
10,4.6
61,4.6
2,4.6
59,4.6
58,4.6
3,4.6
61,16.4
27,16.4
40,16.4
51,16.4
54,16.4
35,16.5
26,16.5
62,16.5
9,16.5
34,16.5
12,16.5
33,16.5
55,16.5
38,16.5
18,16.6
17,16.6
20,16.6
15,16.6
23,16.6
59,16.6
37,16.6
29,16.6
57,16.6
49,16.6
22,16.6
13,16.6
53,16.6
31,16.6
39,16.6
19,16.6
5,16.7
11,16.7
41,16.7
4,16.7
2,16.7
30,16.7
36,16.7
24,16.7
1,16.7
46,16.7
44,16.7
50,16.7
47,16.7
58,16.7
10,16.7
32,16.7
16,16.7
21,16.7
43,16.7
52,16.8
8,16.8
48,16.8
7,16.8
28,16.8
14,16.8
3,16.8
56,16.8
60,16.8
42,16.8
25,16.8
0,16.9
45,16.9
6,16.9
62,32.3
57,32.3
19,32.5
40,32.6
61,32.6
12,32.6
44,32.8
23,32.9
27,32.9
43,32.9
54,33.1
42,33.1
18,33.2
29,33.2
20,33.2
1,33.3
22,33.4
59,33.6
31,33.6
39,33.6
0,33.7
4,33.7
2,33.7
17,33.8
55,33.9
51,33.9
6,33.9
34,34.0
53,34.0
49,34.0
52,34.1
32,34.1
50,34.2
60,34.2
21,34.2
28,34.4
33,34.5
48,34.5
35,34.7
13,34.7
26,34.8
38,34.9
3,35.0
41,35.1
47,35.4
9,35.5
10,35.8
37,35.8
56,35.8
7,36.2
30,36.5
24,36.7
11,37.0
15,37.3
25,37.4
16,37.6
46,38.0
14,38.3
5,38.4
45,38.5
8,38.6
36,40.5
58,41.0
55,133.2
52,140.3
31,141.7
58,143.0
55,143.1
16,144.6
53,145.4
50,145.9
56,146.2
28,147.7
60,147.9
52,152.4
31,153.3
12,155.4
55,155.9
16,156.2
58,156.5
53,158.0
50,158.2
30,158.4
56,158.8
57,158.9
28,159.7
60,160.5
12,167.5
31,169.1
52,169.4
57,170.4
30,171.9
16,173.4
50,175.6
58,175.8
53,176.0
28,176.1
60,177.3
56,179.5
12,181.6
57,184.1
30,189.2
58,192.6
55,195.1
28,196.1
34,196.1
56,196.7
15,197.2
53,198.0
57,198.9
7,199.5
14,200.8
50,202.6
58,205.4
52,206.3
55,206.3
34,206.6
15,207.9
60,211.0
7,211.1
14,212.6
31,216.5
53,217.4
50,218.0
28,218.2
0,221.0
34,221.0
52,222.1
15,222.3
45,223.9
7,224.2
56,225.2
55,228.4
60,229.2
31,232.2
14,232.8
0,233.4
45,237.4
0,249.6
45,257.6
55,274.5
58,277.8
53,278.1
16,279.2
50,279.3
28,279.3
52,280.3
7,281.2
56,281.2
60,281.6
14,282.5
15,283.4
55,284.1
31,284.2
33,286.3
58,287.8
16,288.7
53,289.3
50,290.9
52,291.4
28,291.7
11,292.2
60,292.8
34,292.8
7,293.8
56,293.9
23,294.9
55,295.8
15,296.0
31,296.5
14,296.9
6,297.0
33,297.0
16,298.1
58,300.7
34,304.6
50,304.8
23,305.2
28,305.3
11,305.9
6,307.8
52,308.6
32,308.8
53,309.1
60,309.4
33,309.5
30,311.6
7,312.6
55,313.7
16,313.9
31,315.3
23,318.1
14,320.3
32,321.1
6,322.0
30,325.4
34,326.4
32,339.0
38,653.8
30,654.2
58,655.3
7,656.0
55,656.5
15,656.5
16,658.3
53,658.3
19,660.2
60,660.5
31,660.7
14,660.7
11,661.0
52,661.4
33,661.7
51,662.0
28,662.4
50,663.3
56,663.6
12,663.9
58,664.7
30,665.0
38,665.1
55,665.2
7,666.0
15,666.4
57,666.7
16,667.3
53,667.8
6,668.3
45,668.5
18,669.0
60,669.9
31,670.3
52,670.4
14,670.4
11,671.4
19,671.4
33,671.5
36,671.6
28,672.2
34,672.2
0,672.3
23,672.4
5,672.9
50,673.0
51,673.3
56,673.4
58,673.7
