2,1979.6
4,1979.6
3,1979.8
5,1979.9
1,1983.3
0,1989.6
5,1990.4
6,1993.8
4,1995.4
2,1998.6
7,2001.2
3,2004.7
5,2007.8
6,2008.0
2,2010.0
0,2010.8
4,2011.0
1,2011.8
7,2020.4
3,2021.9
5,2026.1
6,2026.8
4,2027.4
2,2029.5
0,2033.7
3,2041.3
7,2042.4
1,2045.5
5,2046.9
6,2047.1
4,2047.9
2,2050.2
0,2062.7
7,2071.5
4,2071.5
5,2073.1
3,2078.7
6,2080.8
2,2082.2
1,2089.8
5,2092.2
6,2093.1
2,2094.1
4,2094.8
7,2095.5
3,2096.5
0,2096.9
6,2102.0
2,2103.2
5,2105.2
4,2105.6
7,2109.4
3,2111.5
2,2114.3
0,2114.7
6,2116.1
4,2121.3
1,2123.5
7,2131.0
5,2131.1
2,2131.8
6,2133.6
4,2143.3
3,2148.7
2,2157.1
6,2158.3
0,2160.3
5,2163.5
7,2167.7
6,2170.3
2,2170.5
3,2172.0
4,2173.9
1,2176.6
5,2177.4
6,2180.1
2,2180.9
4,2184.4
7,2185.0
0,2185.9
3,2187.3
5,2191.0
6,2194.5
2,2194.6
7,2197.9
4,2198.0
1,2199.5
0,2203.3
4,2212.5
3,2215.2
6,2217.3
2,2220.1
5,2230.8
7,2243.4
6,2247.7
2,2253.9
4,2266.6
3,2269.6
1,2279.4
6,2283.6
0,2283.6
5,2289.4
2,2295.8
7,2318.4
6,2330.4
4,2349.8
3,2352.8
2,2356.0
6,2403.3
5,2538.3
4,2540.4
2,2541.6
6,2542.1
1,2543.1
0,2543.4
3,2544.8
7,2545.0
5,2545.2
4,2549.7
2,2550.7
6,2551.1
0,2552.0
3,2552.4
5,2552.4
1,2554.4
7,2554.6
4,2555.1
2,2557.0
6,2557.5
3,2558.5
5,2559.4
0,2559.8
4,2560.7
7,2562.2
1,2563.8
6,2564.8
5,2565.2
2,2565.4
4,2567.1
0,2567.2
7,2568.8
3,2569.0
1,2572.3
5,2574.2
6,2574.8
2,2575.9
4,2576.5
0,2578.6
7,2581.2
5,2582.1
3,2582.7
1,2583.0
4,2583.8
6,2583.9
2,2585.4
0,2587.9
4,2592.9
5,2595.8
1,2600.5
6,2600.8
7,2602.0
3,2603.0
2,2603.3
0,2608.0
4,2608.9
5,2609.1
6,2618.9
2,2621.9
7,2624.1
5,2625.1
4,2625.3
1,2625.4
3,2626.4
0,2628.5
6,2633.4
2,2634.7
5,2638.7
4,2639.6
0,2642.7
7,2643.8
3,2645.0
1,2650.7
6,2652.2
2,2653.0
4,2654.9
5,2656.6
0,2661.3
3,2662.1
7,2664.1
6,2666.7
2,2670.0
4,2674.2
5,2674.4
1,2679.9
0,2688.9
4,2696.1
6,2698.6
5,2699.1
3,2699.6
7,2700.3
2,2700.8
2,2712.8
6,2713.4
5,2715.5
1,2718.0
4,2718.9
3,2720.4
0,2720.9
2,2721.1
7,2721.6
6,2724.6
5,2731.4
2,2731.6
4,2732.2
3,2735.0
0,2737.6
7,2740.6
6,2740.9
1,2751.6
4,2754.6
5,2759.4
2,2763.5
0,2765.5
6,2774.3
3,2780.1
7,2781.0
2,2785.7
4,2786.4
5,2790.0
6,2793.5
2,2796.6
3,2799.4
7,2799.7
1,2803.3
6,2803.8
4,2805.9
0,2808.0
5,2809.2
2,2812.7
4,2817.5
6,2817.7
3,2817.9
1,2819.1
7,2819.5
0,2821.0
5,2824.6
2,2824.7
6,2831.8
4,2833.5
0,2845.4
2,2853.6
1,2860.4
6,2862.0
3,2866.5
5,2866.9
7,2874.4
4,2874.6
2,2886.0
6,2895.0
5,2920.6
2,2927.2
4,2928.7
0,2936.4
6,2936.9
3,2937.8
1,2952.4
7,2961.9
2,2985.9
6,2995.9
5,3033.7
5,3158.6
6,3159.0
2,3159.0
4,3159.4
3,3159.8
7,3160.1
0,3161.4
1,3161.9
5,3164.1
6,3165.0
2,3165.7
4,3166.7
7,3166.8
0,3167.3
3,3167.9
5,3170.3
2,3170.4
6,3170.5
1,3170.7
4,3171.7
7,3171.7
0,3172.8
3,3174.1
5,3175.7
4,3175.7
2,3176.2
6,3176.5
1,3177.0
7,3178.1
3,3179.0
0,3179.2
4,3180.4
5,3181.4
6,3182.8
2,3182.9
7,3183.4
1,3184.8
3,3185.0
0,3185.1
4,3186.2
5,3188.3
7,3189.5
2,3189.5
6,3190.1
3,3190.2
4,3192.4
1,3192.9
0,3193.6
5,3197.7
2,3198.6
7,3199.9
6,3200.0
4,3200.0
3,3200.4
1,3203.0
0,3205.5
5,3207.3
2,3209.6
6,3210.2
4,3211.6
7,3211.9
1,3213.7
3,3214.8
5,3218.1
0,3219.4
2,3223.1
6,3223.1
4,3224.5
7,3229.3
5,3230.1
1,3235.9
0,3237.0
6,3238.3
4,3239.2
3,3239.6
2,3239.7
5,3242.8
7,3249.5
6,3252.1
1,3252.3
4,3252.7
0,3253.6
2,3257.3
5,3257.8
3,3258.3
6,3271.3
5,3271.5
4,3274.1
1,3277.6
7,3280.1
0,3280.5
2,3280.7
5,3289.8
6,3291.0
3,3299.9
4,3300.1
5,3319.5
2,3330.6
6,3333.3
4,3336.4
0,3336.6
5,3337.1
1,3338.4
7,3341.7
5,3349.6
6,3351.2
4,3361.1
0,3361.5
2,3365.5
5,3408.0
7,3412.7
6,3414.1
3,3416.4
2,3418.7
1,3422.4
5,3422.8
7,3426.2
6,3426.9
3,3429.7
2,3430.9
4,3433.3
0,3441.1
3,3446.3
6,3447.8
4,3450.6
5,3451.2
2,3475.5
5,3780.1
6,3780.7
2,3780.7
4,3781.9
0,3783.2
3,3783.5
1,3783.6
7,3783.7
5,3787.3
6,3789.0
2,3789.6
4,3790.2
3,3790.9
7,3791.0
5,3791.3
1,3791.4
0,3791.4
6,3794.1
2,3794.5
4,3795.6
5,3795.7
7,3796.1
0,3796.2
3,3796.3
1,3796.7
6,3800.3
5,3800.6
4,3801.4
0,3801.7
2,3801.8
1,3802.1
7,3802.4
3,3802.8
5,3806.8
0,3807.8
4,3808.3
7,3808.7
1,3810.1
3,3810.5
2,3810.5
6,3811.0
5,3815.1
7,3815.1
0,3816.1
4,3816.5
3,3818.0
1,3818.6
2,3818.6
6,3819.7
5,3824.6
7,3825.4
4,3826.7
0,3827.2
2,3828.3
1,3828.9
6,3829.1
3,3831.1
5,3835.5
4,3838.3
7,3838.5
6,3840.8
2,3841.1
0,3841.4
1,3846.2
5,3848.1
3,3848.3
4,3851.2
6,3856.6
7,3856.8
2,3857.9
0,3859.3
5,3861.4
4,3865.6
1,3869.7
6,3872.5
3,3876.1
2,3876.4
5,3876.8
0,3878.1
4,3878.5
7,3879.2
5,3888.8
6,3890.5
1,3892.5
2,3895.9
4,3899.9
0,3906.7
7,3911.2
5,3912.1
6,3914.6
3,3925.7
4,3931.8
2,3938.5
5,3946.5
4,3960.8
6,3962.6
0,3962.7
5,3963.5
1,3964.2
7,3975.3
4,3984.4
0,3984.9
5,4032.6
2,4035.7
6,4036.4
5,4041.5
2,4042.8
6,4042.9
3,4043.2
1,4043.8
7,4046.2
2,4052.4
6,4053.4
4,4058.9
5,4060.4
2,4063.0
6,4064.4
0,4068.7
4,4076.3
7,4076.7
6,4079.8
3,4087.9
2,4091.4
6,4143.8
2,4179.3
5,4405.6
2,4406.8
6,4406.8
4,4407.0
0,4408.3
1,4408.8
3,4409.8
7,4409.9
5,4413.8
6,4414.6
2,4414.8
4,4415.5
1,4416.3
0,4416.6
3,4416.9
7,4417.5
5,4417.8
2,4419.5
6,4419.6
4,4420.6
1,4421.2
0,4421.3
3,4423.2
7,4423.6
6,4424.6
2,4424.7
5,4425.6
1,4426.4
4,4426.5
0,4426.7
3,4428.1
7,4428.7
2,4432.3
5,4433.3
0,4433.5
4,4433.9
1,4434.6
7,4434.7
3,4434.8
6,4435.7
2,4438.6
5,4441.4
7,4442.1
4,4442.3
3,4442.8
1,4443.0
0,4443.1
6,4443.6
2,4446.9
7,4450.0
5,4450.2
4,4450.4
3,4451.3
0,4452.3
6,4452.5
1,4452.7
2,4457.1
5,4460.8
7,4461.5
4,4462.3
6,4463.9
3,4464.7
0,4466.8
1,4469.6
2,4471.1
5,4472.8
4,4475.3
7,4476.1
6,4478.9
0,4485.1
5,4485.7
2,4489.1
4,4490.1
1,4493.6
3,4495.0
6,4495.9
5,4497.6
7,4502.4
4,4503.6
0,4503.9
2,4509.5
6,4513.9
5,4515.1
1,4524.2
4,4526.1
5,4528.6
0,4536.4
6,4536.9
2,4537.0
3,4545.0
4,4548.2
7,4554.5
5,4559.8
5,4581.1
1,4586.5
4,4590.8
6,4593.6
0,4597.4
5,4599.0
1,4612.1
2,4612.4
6,4615.4
5,4665.2
4,4670.8
0,4672.0
3,4674.9
2,4683.2
1,4683.3
5,4684.4
4,4692.0
3,4692.0
7,4705.2
5,5030.4
6,5030.5
2,5030.6
4,5031.8
1,5032.9
0,5033.2
7,5035.3
3,5035.6
2,5039.0
5,5039.5
6,5039.6
4,5040.4
1,5040.5
0,5041.2
7,5042.5
3,5043.0
5,5044.0
6,5044.2
2,5044.3
4,5045.1
1,5045.3
0,5046.2
7,5048.0
2,5048.2
3,5048.6
6,5049.3
5,5051.3
4,5051.6
0,5052.0
1,5052.2
7,5053.2
3,5053.6
2,5055.4
4,5057.9
6,5058.4
0,5058.4
7,5058.8
5,5058.8
3,5059.1
1,5059.7
2,5062.3
6,5064.4
4,5066.0
5,5066.2
7,5066.6
0,5067.7
3,5067.7
1,5068.7
2,5070.4
6,5072.7
5,5074.7
4,5075.4
7,5077.2
0,5077.8
3,5078.5
1,5079.5
2,5081.2
5,5083.3
6,5083.7
4,5086.0
7,5088.6
3,5091.1
0,5092.5
2,5093.3
5,5094.9
6,5096.3
1,5098.9
4,5099.0
5,5108.2
7,5108.4
2,5110.1
6,5111.4
0,5112.0
3,5114.2
4,5114.2
5,5123.0
1,5126.2
6,5128.2
4,5128.6
2,5128.9
0,5131.4
7,5134.6
5,5141.0
3,5144.9
6,5147.8
4,5151.3
2,5153.5
5,5163.6
0,5165.0
4,5172.9
6,5175.0
7,5183.9
5,5199.2
2,5209.9
1,5215.0
4,5218.5
5,5219.6
0,5232.8
6,5284.9
5,5285.2
2,5286.5
6,5293.0
2,5293.3
4,5294.9
5,5296.3
0,5297.1
7,5298.0
3,5298.3
1,5298.8
6,5302.4
2,5303.1
4,5307.6
5,5308.5
3,5310.6
7,5312.4
6,5319.8
2,5320.7
3,5326.0
7,5331.7
5,5332.5
2,5341.4
6,5352.1
5,5655.4
6,5655.6
2,5655.7
4,5656.9
1,5657.5
0,5658.4
7,5660.9
3,5661.1
2,5663.7
5,5664.3
6,5664.8
4,5665.7
1,5665.7
0,5666.9
7,5667.9
5,5668.0
3,5668.5
2,5669.1
6,5669.4
4,5670.8
1,5671.0
7,5672.9
0,5672.9
3,5673.5
2,5674.4
5,5675.0
4,5676.4
6,5676.7
0,5677.6
7,5677.9
1,5678.1
3,5678.7
5,5681.7
2,5683.8
7,5683.9
4,5684.5
6,5684.8
3,5684.9
1,5685.5
0,5685.5
2,5690.0
5,5691.3
4,5691.3
7,5691.7
6,5691.9
3,5692.9
0,5693.0
1,5696.7
4,5698.9
2,5700.5
5,5701.2
0,5701.6
6,5702.4
7,5702.8
3,5704.6
5,5710.2
1,5710.3
2,5710.5
4,5710.9
7,5713.0
6,5713.0
0,5717.1
5,5722.1
3,5722.3
2,5723.7
4,5724.3
6,5727.2
7,5733.3
1,5734.0
5,5735.6
0,5738.1
4,5740.4
2,5742.5
6,5744.5
3,5749.4
5,5750.0
4,5757.1
1,5758.9
6,5760.4
0,5761.3
2,5761.6
7,5761.9
5,5768.5
4,5782.1
6,5785.1
5,5792.0
3,5792.6
2,5797.0
4,5829.2
0,5829.9
5,5830.2
1,5852.1
5,5853.1
4,5866.0
6,5894.8
2,5909.4
6,5911.2
5,5915.5
6,5918.0
2,5918.0
7,5920.4
3,5923.3
5,5925.9
2,5926.3
1,5926.6
6,5926.6
3,5932.7
7,5934.1
4,5934.2
0,5937.0
5,5942.8
2,5945.8
3,5953.0
4,5955.6
0,5956.1
7,5956.6
6,5958.2
2,5978.0
5,6280.5
6,6280.8
2,6281.0
4,6282.1
1,6282.4
0,6283.7
7,6289.2
5,6289.6
6,6290.1
2,6290.2
3,6290.5
4,6290.6
1,6290.8
0,6292.1
5,6293.0
2,6294.6
6,6294.8
7,6295.7
1,6295.9
4,6296.7
3,6297.2
0,6297.4
2,6299.0
6,6299.5
5,6300.7
4,6301.4
7,6302.3
0,6302.3
3,6302.6
1,6303.2
2,6306.5
7,6307.5
6,6307.5
3,6307.7
5,6308.7
4,6309.6
1,6310.6
0,6310.6
2,6312.6
7,6314.4
3,6315.1
6,6315.2
5,6316.5
4,6317.2
0,6318.4
1,6322.2
2,6322.3
7,6322.9
4,6324.5
3,6325.1
6,6325.2
5,6326.2
0,6328.4
2,6331.6
7,6332.5
1,6333.6
6,6334.2
3,6335.4
5,6336.1
4,6336.7
0,6343.8
2,6345.1
6,6346.9
7,6347.0
5,6347.7
4,6350.2
3,6351.0
1,6355.5
5,6358.4
2,6362.2
6,6362.7
0,6365.1
4,6366.1
7,6368.7
5,6372.8
3,6376.8
1,6380.4
6,6381.7
4,6382.2
2,6382.9
0,6387.2
5,6389.6
7,6401.9
6,6403.3
4,6407.0
2,6409.8
5,6410.3
3,6423.9
0,6426.9
6,6439.9
5,6441.2
4,6451.1
1,6467.2
5,6467.7
4,6480.8
2,6536.5
6,6536.7
5,6538.9
2,6544.1
6,6544.3
7,6545.9
5,6547.2
1,6551.4
2,6552.7
4,6553.6
6,6554.4
0,6555.5
7,6560.3
4,6564.1
5,6564.8
3,6565.7
2,6570.0
6,6570.6
0,6573.1
5,6905.9
6,6906.1
2,6906.5
4,6908.3
1,6908.9
0,6910.6
7,6914.4
5,6914.7
6,6915.1
2,6915.4
3,6915.8
4,6915.8
1,6916.1
0,6917.7
5,6919.1
2,6919.7
6,6919.7
7,6920.4
1,6920.7
4,6921.1
3,6922.1
0,6923.2
2,6924.7
5,6924.8
6,6925.5
4,6925.7
1,6927.1
3,6927.6
7,6927.7
0,6929.5
5,6930.8
4,6931.3
2,6932.3
7,6932.4
3,6932.6
6,6933.7
1,6935.0
4,6936.4
0,6936.6
2,6938.1
7,6939.1
5,6939.3
3,6940.1
6,6940.9
4,6941.9
0,6942.1
1,6944.6
2,6946.0
7,6948.0
5,6948.8
3,6949.9
6,6951.1
4,6952.3
0,6953.6
1,6955.5
2,6956.1
5,6957.6
7,6957.6
3,6960.0
6,6961.9
4,6964.5
0,6968.5
5,6969.1
2,6969.2
7,6970.6
3,6974.0
1,6974.2
6,6975.0
4,6978.4
5,6982.1
2,6986.1
6,6990.4
0,6990.6
7,6991.3
5,6996.0
4,6996.3
3,6998.5
1,7001.8
2,7005.1
6,7008.5
5,7009.0
4,7018.8
0,7021.1
7,7021.5
2,7028.3
6,7029.2
5,7029.5
3,7040.8
4,7053.9
5,7060.0
1,7061.7
6,7061.9
2,7086.6
5,7097.3
4,7102.2
0,7103.3
1,7118.4
6,7163.0
2,7165.2
5,7165.6
6,7171.0
2,7172.1
7,7172.4
5,7174.4
1,7178.1
6,7181.1
2,7181.7
4,7182.7
3,7185.7
5,7188.4
0,7189.1
6,7204.1
1,7205.8
5,7209.3
4,7209.9
7,7213.8
2,7237.9
6,7274.4
5,7531.4
6,7532.4
2,7532.8
4,7533.5
1,7534.2
0,7535.1
7,7539.2
5,7539.6
2,7540.2
6,7540.2
4,7540.5
1,7541.5
3,7541.6
0,7542.3
5,7543.6
2,7544.5
6,7544.5
4,7545.3
7,7545.8
1,7545.9
0,7547.3
3,7547.6
5,7548.0
6,7548.5
2,7548.6
4,7551.7
0,7552.4
7,7553.2
1,7553.6
5,7554.1
3,7554.2
7,7558.2
2,7558.2
6,7558.4
3,7559.4
4,7559.9
1,7560.1
5,7560.2
0,7561.0
2,7564.2
7,7565.4
4,7566.1
6,7566.1
5,7566.9
1,7567.2
3,7567.3
0,7568.1
2,7571.0
7,7573.3
6,7576.2
4,7576.5
5,7577.0
3,7577.8
0,7580.3
1,7581.7
2,7581.9
7,7582.2
5,7585.8
6,7586.0
4,7587.2
3,7591.1
2,7594.4
0,7594.5
7,7594.5
4,7598.2
5,7598.2
6,7599.4
1,7600.4
5,7608.6
2,7612.8
3,7613.5
4,7614.3
6,7615.1
0,7616.1
7,7619.7
5,7623.8
1,7628.0
4,7633.0
6,7634.3
2,7636.0
5,7641.4
0,7644.0
6,7657.1
4,7657.9
3,7658.6
7,7661.2
5,7664.7
2,7667.4
1,7671.7
5,7692.6
4,7707.8
6,7711.0
0,7720.7
5,7721.2
4,7725.7
5,7789.2
6,7792.8
2,7793.5
5,7795.6
1,7798.1
7,7801.7
2,7804.2
6,7804.4
5,7805.6
1,7807.9
4,7815.0
2,7822.5
6,7825.4
5,7826.0
1,7830.7
7,7832.6
5,8157.0
6,8157.4
2,8158.0
4,8159.4
1,8160.2
0,8161.4
7,8164.0
5,8165.2
6,8166.3
2,8166.4
4,8166.5
3,8167.1
0,8167.9
1,8168.2
7,8171.0
5,8171.7
4,8172.0
6,8172.2
2,8172.3
3,8172.6
0,8173.7
1,8173.9
4,8176.6
2,8178.0
5,8178.5
3,8178.7
6,8178.7
7,8178.9
0,8180.4
4,8181.4
1,8182.8
3,8183.7
2,8183.9
7,8184.1
5,8185.6
6,8186.5
4,8187.6
0,8188.1
1,8189.5
2,8190.6
7,8190.8
3,8191.2
5,8192.4
4,8193.7
6,8194.1
0,8196.1
7,8200.8
2,8201.1
5,8201.4
3,8201.8
4,8202.8
1,8202.8
6,8204.4
0,8206.5
2,8209.2
7,8209.9
5,8210.9
3,8211.7
4,8214.9
6,8214.9
1,8215.5
0,8220.9
7,8222.1
5,8222.8
2,8223.5
4,8227.7
3,8228.7
6,8229.7
5,8235.9
2,8240.7
1,8241.8
7,8243.6
4,8245.4
0,8246.0
6,8246.5
5,8250.7
3,8255.1
2,8261.9
6,8265.4
5,8268.0
4,8268.1
7,8273.3
1,8285.2
0,8285.8
5,8289.1
6,8289.2
2,8289.6
3,8298.4
4,8304.5
5,8326.5
6,8416.0
2,8417.0
5,8417.7
4,8421.3
0,8423.5
7,8424.5
1,8426.8
6,8427.1
2,8427.1
5,8429.8
4,8430.4
0,8432.4
6,8444.5
2,8444.6
4,8450.1
5,8451.0
0,8451.7
6,8455.5
2,8456.1
1,8459.7
4,8461.7
0,8461.9
7,8463.7
5,8468.8
6,8501.2
2,8507.0
4,8510.4
0,8533.5
5,8783.3
6,8783.9
2,8784.9
4,8785.6
1,8787.1
0,8787.2
7,8790.1
5,8791.4
4,8792.2
6,8792.4
2,8792.6
3,8793.1
1,8793.5
0,8793.7
5,8796.7
7,8796.7
4,8797.2
6,8797.2
2,8797.5
3,8798.4
0,8798.6
1,8799.9
6,8803.4
2,8803.6
5,8803.7
4,8804.0
0,8804.6
7,8804.6
3,8804.8
1,8804.9
2,8809.7
4,8809.8
3,8810.0
7,8810.1
6,8810.2
1,8811.0
5,8811.1
0,8811.5
7,8816.6
3,8816.8
4,8817.4
5,8818.3
6,8819.0
1,8819.1
2,8819.7
0,8822.5
4,8826.1
7,8827.4
3,8828.0
5,8828.0
6,8829.1
2,8829.7
1,8833.1
0,8835.0
4,8837.0
7,8837.4
5,8837.9
6,8838.9
2,8839.3
3,8839.4
5,8849.2
0,8849.6
4,8850.0
1,8850.3
6,8853.9
7,8854.9
2,8856.6
3,8858.6
5,8863.1
4,8865.0
0,8870.5
6,8870.9
1,8875.4
5,8875.6
2,8876.4
7,8881.4
4,8882.5
6,8890.4
3,8891.2
5,8894.3
0,8899.9
2,8901.7
4,8905.0
6,8914.8
5,8917.9
1,8918.3
7,8929.1
4,8941.8
5,8974.5
6,9046.4
4,9047.0
2,9047.4
5,9048.4
0,9056.0
7,9060.6
6,9061.4
2,9064.7
4,9075.6
5,9408.9
4,9409.7
6,9409.9
2,9410.4
0,9411.4
1,9412.7
7,9412.7
3,9414.9
4,9416.0
5,9416.8
6,9417.5
2,9417.6
0,9418.1
7,9419.0
1,9419.3
3,9419.8
5,9421.6
6,9421.8
4,9421.9
2,9422.8
0,9422.9
7,9425.3
1,9426.2
4,9426.8
5,9426.9
3,9427.0
6,9427.2
0,9427.7
2,9428.9
7,9430.8
3,9431.7
5,9432.0
6,9432.4
4,9433.3
1,9433.3
0,9434.7
2,9435.1
5,9437.2
7,9437.6
3,9438.2
1,9438.9
4,9439.4
6,9440.0
0,9442.1
2,9442.1
3,9446.2
5,9446.4
7,9446.7
4,9447.8
6,9449.8
2,9451.5
1,9451.8
0,9452.9
5,9454.4
7,9455.5
3,9456.0
4,9457.7
6,9460.1
2,9461.4
0,9463.1
5,9464.9
1,9466.0
7,9467.8
4,9469.1
3,9472.2
6,9472.5
2,9476.5
5,9478.2
0,9482.6
4,9483.4
6,9487.8
7,9488.0
1,9491.8
5,9493.3
2,9494.6
3,9496.2
4,9502.3
6,9506.4
0,9510.8
5,9511.2
7,9515.0
2,9517.1
6,9526.4
4,9526.9
3,9530.7
1,9531.2
5,9532.8
2,9546.2
6,9557.0
5,9569.9
4,9573.6
7,9573.7
4,9672.2
0,9681.1
2,9689.0
