41,435.7
30,436.0
60,436.1
31,440.8
16,443.7
33,458.1
36,461.0
58,461.9
31,461.9
41,463.5
59,464.3
39,465.1
19,465.7
57,466.4
34,466.5
37,468.6
31,469.2
36,472.0
41,476.0
53,477.0
57,478.1
59,479.3
33,479.9
39,482.6
19,482.9
52,483.3
15,483.4
32,483.7
13,483.9
60,484.3
54,486.8
34,488.1
27,489.2
9,489.3
36,489.4
52,497.5
39,501.5
27,501.7
9,502.8
55,503.2
32,503.6
53,508.3
4,509.5
24,510.4
0,510.7
5,511.2
1,512.0
51,512.4
23,512.5
55,513.5
45,514.0
8,515.5
24,523.2
42,525.8
24,531.4
19,532.5
15,532.9
36,534.0
57,536.2
58,537.5
39,540.3
16,540.7
36,550.1
41,550.7
59,550.9
18,551.0
57,551.5
58,551.9
19,552.1
37,552.2
16,552.4
54,553.3
34,553.5
39,553.6
8,554.0
55,554.7
56,555.6
41,556.1
60,556.2
59,556.5
33,557.0
57,557.0
58,557.7
19,557.9
37,558.1
31,558.3
40,559.8
36,561.3
9,561.6
39,562.3
43,565.0
42,565.6
8,570.1
19,576.9
8,599.9
4,601.8
32,602.2
8,604.6
5,605.1
43,605.2
4,605.5
6,605.7
46,606.3
24,606.4
52,606.5
31,606.8
50,607.4
26,607.4
54,608.0
23,608.1
27,608.8
51,609.1
9,609.2
28,609.3
4,609.7
5,610.0
8,610.4
32,610.6
14,610.8
48,610.9
34,610.9
57,611.0
24,611.1
55,612.1
3,612.6
43,612.7
30,613.0
29,613.2
33,613.5
16,613.8
52,614.1
51,614.5
21,614.7
6,614.8
31,615.7
1,615.8
14,616.9
54,617.7
47,617.7
24,617.8
4,617.9
45,618.1
9,618.3
12,619.3
57,619.4
6,619.9
33,620.8
5,621.2
50,621.6
31,622.1
51,622.3
34,622.4
52,622.7
55,623.4
11,625.6
57,629.2
9,646.2
55,648.4
7,648.4
6,651.0
23,652.0
25,652.9
5,653.3
44,654.5
24,654.6
33,654.9
9,655.3
8,655.3
34,655.7
11,656.2
53,659.3
28,659.4
55,659.9
45,661.6
57,662.1
42,672.2
15,676.0
42,678.2
23,680.7
42,688.0
29,688.4
55,690.8
56,691.1
58,691.6
13,692.8
24,698.7
14,698.8
50,701.4
34,704.3
48,708.6
50,709.2
2,710.1
42,711.7
40,712.3
29,712.5
24,712.8
37,714.2
20,715.8
51,717.1
4,720.5
5,722.4
19,723.6
57,726.7
40,729.6
36,730.1
54,730.6
56,733.5
60,734.8
31,735.1
19,735.4
58,736.0
40,736.4
32,737.1
37,739.3
15,740.0
18,740.0
36,741.3
31,746.0
52,751.8
31,753.9
59,780.8
2,781.3
6,781.5
8,784.0
6,786.9
25,787.1
3,787.2
34,787.4
26,787.5
52,788.3
54,788.4
14,788.9
2,789.3
32,789.4
24,790.2
13,790.8
48,791.0
57,792.7
6,793.8
34,794.0
58,794.1
3,794.3
44,794.7
16,795.3
17,795.4
54,795.6
15,795.7
8,797.1
23,797.3
40,797.8
27,798.4
59,798.9
60,799.1
57,799.3
2,799.6
5,799.9
13,800.0
18,800.1
34,800.7
11,800.7
36,800.7
15,801.0
32,801.0
49,801.3
8,801.7
52,802.2
58,802.4
17,802.9
0,803.1
60,805.0
44,806.2
41,806.7
15,806.8
40,807.1
19,807.3
8,807.6
43,808.0
5,808.4
23,808.5
32,809.5
34,811.3
23,823.7
50,827.8
9,831.6
43,831.8
24,834.9
33,838.2
6,839.2
50,841.4
55,842.4
13,842.5
34,843.8
4,844.4
8,846.8
30,847.9
55,849.4
9,849.4
59,849.7
43,849.7
34,850.3
54,850.4
18,852.4
46,855.2
42,857.1
14,857.6
18,858.9
24,859.3
15,859.4
55,859.7
12,859.7
52,859.8
34,860.4
39,860.6
9,860.8
29,861.5
51,862.1
8,862.4
42,864.0
0,865.1
24,867.9
57,873.2
5,874.3
4,878.8
32,880.8
57,885.2
33,891.3
37,895.7
58,896.2
14,902.0
4,903.2
7,905.1
8,905.7
59,906.0
54,906.9
33,909.8
8,911.1
32,912.1
36,912.5
51,912.5
17,915.9
39,916.4
59,917.8
54,917.9
19,918.4
36,919.2
40,919.4
48,920.4
53,921.6
49,921.8
52,923.4
9,925.3
31,927.5
4,927.8
52,928.4
37,929.6
32,930.1
9,932.4
7,933.3
6,935.4
52,935.7
44,936.1
5,936.3
31,937.0
24,938.3
9,941.2
25,941.7
55,942.4
23,944.0
6,945.3
48,946.8
5,947.8
0,948.6
57,949.5
24,954.6
5,955.7
23,955.9
58,964.5
32,968.8
15,975.9
34,977.3
37,986.3
50,990.7
41,991.2
36,1012.3
60,1020.4
6,1025.6
11,1025.7
51,1027.0
26,1027.5
5,1027.5
8,1027.6
4,1027.7
14,1027.8
24,1027.9
32,1028.8
13,1029.8
6,1030.9
33,1030.9
54,1031.2
30,1032.0
51,1032.2
11,1032.4
57,1032.4
8,1032.7
47,1032.7
23,1033.2
14,1033.8
4,1033.9
24,1034.0
45,1034.6
34,1034.6
5,1034.6
49,1034.6
6,1035.3
32,1035.5
60,1036.5
2,1036.6
46,1036.8
51,1036.9
54,1037.1
9,1037.5
21,1037.8
48,1038.1
57,1038.2
33,1038.6
5,1039.8
1,1039.9
40,1040.8
6,1040.9
8,1041.3
53,1041.4
4,1041.5
34,1041.7
13,1041.8
44,1041.9
24,1042.2
26,1042.4
15,1042.5
17,1042.7
47,1042.8
19,1043.8
45,1045.1
60,1047.1
54,1047.6
40,1050.4
34,1050.6
19,1054.1
5,1079.5
5,1090.0
24,1090.6
37,1090.9
57,1091.2
41,1091.7
8,1092.8
55,1094.0
6,1095.9
4,1096.4
57,1096.6
32,1096.6
36,1096.8
15,1096.9
5,1097.7
12,1100.9
37,1101.3
23,1101.5
6,1104.4
57,1104.9
15,1105.3
54,1106.5
50,1106.7
7,1107.4
18,1107.5
59,1107.8
11,1108.4
36,1109.3
34,1109.9
58,1109.9
19,1111.3
8,1111.6
40,1112.5
50,1112.6
39,1112.9
32,1113.5
59,1114.2
15,1114.3
41,1114.3
5,1115.1
2,1115.4
60,1116.9
58,1117.0
6,1117.1
0,1118.6
23,1118.9
50,1119.4
55,1123.6
9,1124.3
42,1125.3
57,1127.8
4,1160.2
47,1162.0
26,1163.5
43,1165.2
14,1165.2
2,1167.4
4,1167.7
52,1167.8
49,1168.1
9,1168.8
54,1169.6
32,1170.0
48,1170.3
13,1170.5
31,1170.9
34,1171.3
56,1171.7
8,1171.8
14,1172.6
52,1173.6
30,1173.7
12,1174.2
32,1174.9
7,1175.1
6,1175.2
54,1176.0
51,1176.5
53,1177.0
31,1177.6
9,1177.6
13,1177.9
4,1178.0
50,1178.3
5,1178.4
49,1179.2
8,1179.7
24,1179.8
34,1180.7
52,1181.6
32,1181.7
21,1185.2
5,1186.7
48,1186.8
6,1186.8
52,1193.7
54,1196.0
31,1198.1
51,1199.1
50,1199.1
34,1199.5
5,1200.2
58,1214.1
55,1214.2
31,1215.3
41,1217.2
59,1221.8
19,1221.9
9,1226.5
42,1227.3
37,1227.3
2,1233.3
44,1237.7
23,1237.9
60,1238.2
32,1243.6
27,1250.3
24,1252.7
50,1254.1
11,1255.0
0,1259.4
7,1260.3
10,1261.2
6,1263.8
49,1265.5
55,1265.8
12,1265.9
59,1266.3
18,1266.7
57,1267.6
15,1267.9
36,1268.4
32,1268.6
11,1268.8
40,1269.6
19,1271.1
59,1271.1
29,1271.8
52,1271.8
37,1271.9
24,1272.2
39,1272.3
41,1272.3
58,1273.4
14,1273.5
18,1273.5
10,1273.6
60,1274.1
12,1275.3
54,1277.3
19,1277.9
36,1279.4
59,1280.5
57,1280.6
58,1280.9
32,1292.2
9,1297.2
52,1299.0
14,1300.2
40,1302.0
59,1306.9
32,1309.9
14,1310.6
40,1315.6
12,1317.8
57,1318.2
32,1318.5
13,1319.3
14,1319.3
4,1320.0
5,1320.0
59,1320.0
60,1320.1
34,1320.5
36,1320.8
47,1320.9
6,1321.1
21,1322.8
31,1323.4
57,1325.9
5,1330.4
22,1332.6
0,1336.8
2,1339.4
55,1339.7
44,1344.8
8,1345.4
3,1347.4
6,1348.2
21,1351.1
25,1351.9
44,1352.6
23,1352.8
4,1353.6
5,1354.7
26,1355.0
52,1358.3
9,1364.1
48,1368.6
33,1370.2
36,1370.3
31,1371.0
35,1371.1
58,1371.1
13,1371.6
56,1371.6
9,1373.4
17,1374.6
16,1375.2
58,1376.8
33,1379.4
41,1380.8
48,1381.0
32,1381.6
36,1382.3
52,1382.5
31,1382.8
8,1384.3
58,1384.7
33,1385.8
49,1386.6
56,1387.7
16,1388.4
11,1388.8
15,1390.3
58,1390.6
36,1391.1
17,1392.7
8,1393.2
24,1396.5
57,1397.1
4,1399.1
8,1399.7
41,1399.8
58,1400.3
5,1400.9
24,1401.7
46,1403.8
4,1404.7
57,1404.7
28,1405.1
6,1405.3
50,1405.6
30,1406.8
47,1408.5
5,1408.7
31,1409.2
57,1409.6
7,1409.8
14,1409.8
8,1410.8
29,1411.0
4,1411.4
48,1413.8
34,1414.0
51,1415.4
55,1415.5
49,1416.6
17,1417.9
54,1418.4
48,1420.5
6,1424.8
14,1425.4
9,1425.9
41,1428.8
37,1431.3
48,1433.1
19,1433.2
34,1445.4
8,1448.3
54,1450.4
6,1450.8
19,1450.9
58,1451.5
14,1451.6
12,1452.8
26,1452.9
13,1452.9
60,1452.9
25,1453.2
11,1453.5
59,1453.7
32,1454.9
39,1455.1
34,1455.1
24,1455.3
41,1456.0
9,1456.3
44,1456.3
53,1456.5
6,1456.7
10,1457.4
58,1457.7
54,1457.7
55,1458.1
18,1458.3
33,1458.7
31,1460.2
5,1460.8
59,1462.1
11,1462.6
34,1463.0
25,1463.2
35,1465.3
34,1487.3
50,1487.8
60,1488.9
57,1494.1
40,1494.9
60,1495.4
55,1497.3
19,1497.4
30,1497.7
28,1497.8
50,1497.8
7,1498.5
27,1499.4
12,1499.5
57,1499.6
31,1499.8
41,1499.9
8,1500.9
0,1501.0
36,1501.1
40,1503.4
15,1503.5
30,1503.9
24,1503.9
54,1504.4
57,1504.4
50,1504.7
55,1504.7
60,1505.0
19,1505.1
31,1506.7
42,1506.9
59,1507.9
10,1508.0
12,1508.2
13,1508.6
21,1509.2
32,1509.2
52,1509.6
56,1510.3
8,1510.4
57,1510.6
34,1510.6
55,1511.1
50,1512.3
42,1512.6
54,1513.0
9,1513.1
15,1513.3
23,1513.3
29,1518.2
59,1518.5
30,1520.3
5,1526.1
5,1531.6
23,1531.7
22,1534.0
0,1534.4
28,1534.8
8,1535.0
24,1537.1
51,1541.4
33,1548.4
36,1558.0
57,1560.7
37,1561.4
31,1564.9
56,1566.2
34,1567.1
29,1567.7
40,1568.3
49,1568.4
4,1569.5
57,1570.1
41,1573.0
26,1573.7
2,1574.1
5,1575.3
8,1575.5
32,1576.5
34,1579.7
42,1581.3
4,1583.0
37,1583.5
59,1583.6
61,1587.6
21,1590.7
47,1593.6
5,1595.2
5,1600.9
8,1601.6
18,1603.2
24,1603.3
47,1603.5
9,1608.6
60,1609.1
6,1610.2
8,1610.9
10,1610.9
14,1611.4
11,1611.4
40,1612.6
50,1613.2
24,1613.9
37,1614.4
19,1614.7
57,1615.4
60,1616.6
41,1620.2
17,1621.2
9,1621.6
15,1625.8
57,1629.0
6,1633.7
52,1641.6
54,1642.3
9,1643.8
51,1644.3
30,1644.5
48,1644.6
24,1645.4
50,1647.7
54,1648.9
52,1650.6
9,1651.4
16,1652.6
6,1653.4
10,1654.7
58,1654.9
55,1655.1
26,1655.2
53,1655.6
29,1658.0
31,1659.1
32,1659.1
50,1660.4
36,1660.6
16,1661.0
58,1664.1
33,1665.1
15,1665.2
38,1665.6
56,1665.6
16,1665.9
7,1666.3
52,1666.4
57,1666.5
36,1666.9
13,1667.7
17,1668.4
44,1669.0
8,1669.1
40,1670.3
15,1670.3
55,1671.9
53,1671.9
32,1672.0
51,1672.4
5,1672.5
24,1673.2
4,1673.4
23,1673.8
34,1673.9
59,1674.1
19,1674.6
8,1675.7
54,1676.7
5,1677.0
48,1677.6
33,1678.9
51,1679.2
50,1680.4
0,1680.7
31,1681.5
10,1682.9
5,1684.4
19,1691.0
42,1695.2
15,1699.5
18,1723.0
12,1723.3
54,1723.7
4,1724.1
53,1724.6
5,1725.1
21,1725.3
32,1726.5
40,1726.7
60,1726.7
59,1726.9
45,1727.5
9,1727.6
19,1727.7
24,1727.7
57,1728.2
8,1729.7
39,1730.3
42,1730.5
47,1730.7
48,1730.9
34,1730.9
36,1731.3
4,1731.6
49,1731.9
53,1732.3
52,1732.5
5,1733.4
33,1733.4
54,1733.4
29,1733.6
24,1733.7
57,1734.2
60,1734.2
26,1734.3
37,1734.7
41,1734.9
2,1734.9
19,1735.0
35,1735.3
40,1735.3
6,1735.7
9,1736.1
15,1736.5
45,1736.5
11,1736.6
59,1737.2
51,1737.9
42,1738.2
20,1738.2
32,1738.7
48,1738.7
27,1738.8
0,1739.2
50,1741.0
6,1741.8
57,1742.8
5,1743.7
23,1746.0
8,1746.9
5,1753.3
36,1760.6
59,1761.3
39,1762.0
13,1762.3
34,1762.9
19,1763.5
33,1765.6
58,1766.4
41,1766.7
59,1767.2
18,1768.8
13,1771.5
15,1772.3
50,1775.3
39,1777.4
54,1778.1
11,1782.0
14,1782.8
30,1785.4
50,1788.1
23,1811.7
23,1821.8
33,1821.9
36,1823.6
32,1825.4
19,1826.0
8,1826.5
39,1828.4
58,1829.3
41,1831.6
19,1831.8
33,1832.2
36,1833.5
60,1834.2
4,1834.4
5,1834.7
18,1834.9
32,1835.3
31,1837.0
40,1838.1
58,1838.1
14,1839.2
9,1840.4
8,1842.3
32,1842.4
25,1842.5
49,1843.8
59,1845.5
31,1846.9
24,1852.9
57,1858.7
8,1860.7
37,1867.1
21,1867.3
41,1870.0
57,1871.0
58,1874.9
59,1875.1
24,1889.3
47,1892.5
48,1898.8
11,1905.3
50,1905.7
7,1906.1
27,1908.3
55,1910.4
11,1911.0
49,1911.7
53,1911.8
0,1911.9
9,1912.0
32,1912.7
7,1913.1
6,1913.6
12,1914.5
25,1914.7
31,1914.8
52,1914.8
10,1915.3
27,1916.6
32,1917.0
2,1917.5
55,1917.6
14,1918.1
11,1918.4
34,1918.4
9,1919.0
15,1919.1
54,1919.2
57,1919.8
24,1919.9
52,1920.4
7,1921.1
49,1921.1
13,1921.1
29,1921.8
25,1922.2
60,1922.3
12,1923.0
6,1923.0
14,1923.1
8,1923.1
53,1923.3
26,1923.6
19,1923.9
45,1924.0
9,1924.2
30,1924.2
58,1924.7
32,1924.8
15,1925.0
28,1925.0
54,1925.2
36,1925.4
34,1925.4
48,1925.6
18,1925.8
33,1925.8
59,1925.9
24,1926.0
57,1926.3
39,1926.6
55,1926.8
10,1927.2
41,1928.7
3,1928.8
50,1929.1
58,1929.2
60,1929.8
19,1930.0
40,1930.3
57,1931.8
5,1931.8
39,1932.2
9,1932.3
6,1932.8
51,1932.9
8,1933.6
58,1934.7
18,1934.8
59,1934.9
48,1935.3
15,1935.6
16,1935.8
36,1936.0
42,1936.6
17,1938.1
33,1941.7
5,1944.6
24,1945.7
46,1945.9
23,1948.7
0,1950.6
5,1950.7
6,1951.0
22,1953.5
23,1957.4
32,1960.3
48,1961.1
2,1962.1
8,1987.4
31,1990.8
57,1996.7
37,1998.6
9,2002.7
4,2004.7
57,2006.8
49,2006.9
19,2008.4
26,2009.7
7,2011.3
48,2013.3
52,2016.7
40,2022.7
19,2023.9
60,2027.3
37,2029.9
23,2032.7
41,2034.6
5,2036.0
42,2037.0
57,2038.9
36,2039.5
34,2042.8
51,2045.0
52,2045.2
16,2045.8
54,2050.5
32,2051.0
53,2053.1
42,2054.5
24,2054.7
8,2055.2
11,2055.4
29,2056.1
26,2057.5
24,2059.2
14,2059.5
48,2059.6
37,2060.0
53,2060.3
42,2060.4
4,2060.5
33,2060.5
50,2062.0
8,2062.1
51,2062.4
35,2063.0
6,2063.3
9,2063.8
54,2064.7
11,2064.8
13,2065.0
32,2065.5
45,2066.9
30,2067.1
56,2067.2
52,2067.2
24,2067.3
28,2067.6
31,2068.1
36,2068.8
8,2070.0
46,2070.3
9,2071.2
50,2071.4
32,2071.5
33,2074.9
24,2075.7
53,2077.4
58,2079.4
0,2079.4
16,2080.3
56,2080.5
34,2081.5
50,2082.3
48,2082.8
52,2083.0
31,2083.0
5,2083.4
32,2083.5
36,2086.7
4,2087.6
55,2087.7
34,2088.4
16,2088.7
29,2089.6
8,2090.3
15,2090.3
57,2090.6
58,2091.3
5,2091.9
7,2091.9
24,2092.2
50,2092.6
55,2092.6
51,2093.1
6,2093.3
48,2093.4
54,2093.4
28,2093.5
14,2093.9
49,2094.0
9,2094.3
4,2094.4
42,2095.0
57,2095.1
16,2095.5
21,2095.5
29,2095.5
12,2096.0
45,2096.2
31,2096.2
30,2096.4
24,2096.7
2,2096.8
8,2097.0
5,2097.1
52,2097.3
51,2098.2
10,2098.8
6,2098.8
23,2099.2
11,2099.8
28,2100.3
48,2100.6
55,2100.7
7,2102.0
26,2102.9
42,2105.6
57,2106.7
14,2110.8
37,2110.8
6,2113.5
57,2114.0
5,2116.6
33,2118.2
34,2121.0
48,2122.3
41,2122.5
57,2122.6
58,2122.6
14,2125.0
28,2128.0
8,2129.3
58,2129.5
34,2134.1
19,2134.6
29,2136.1
40,2136.6
57,2138.3
59,2139.0
15,2139.4
18,2144.7
4,2160.7
2,2161.9
8,2162.4
4,2169.6
29,2171.6
8,2174.8
44,2176.5
4,2201.7
33,2204.0
2,2204.2
24,2204.2
5,2205.3
45,2205.4
15,2205.7
8,2207.2
6,2207.2
23,2207.5
19,2210.0
2,2210.3
18,2211.3
4,2212.5
15,2212.6
29,2213.2
5,2214.7
54,2215.8
6,2216.2
8,2216.5
43,2217.2
33,2217.6
36,2220.5
59,2221.6
11,2222.4
55,2222.9
5,2223.4
40,2224.8
34,2225.4
23,2225.9
18,2226.2
14,2226.8
59,2228.1
36,2228.3
10,2229.3
19,2229.3
42,2231.1
54,2231.2
29,2231.7
55,2232.1
5,2241.6
42,2243.5
19,2243.6
40,2245.2
19,2251.9
60,2255.4
26,2256.4
48,2256.9
37,2258.1
14,2258.8
31,2259.7
13,2259.8
57,2259.8
6,2260.1
52,2260.8
41,2261.7
48,2262.5
50,2262.7
34,2264.2
3,2264.4
14,2264.8
31,2264.9
56,2265.5
23,2266.9
12,2267.2
32,2268.3
58,2269.3
42,2269.7
11,2270.3
53,2270.6
10,2271.1
6,2271.7
24,2272.8
40,2273.1
49,2275.5
7,2276.5
57,2278.9
48,2279.1
31,2280.0
5,2282.7
58,2285.0
16,2285.3
0,2285.4
56,2286.2
52,2289.1
7,2291.1
23,2292.6
5,2293.2
0,2294.5
22,2296.0
8,2299.9
24,2301.3
4,2305.4
43,2312.2
8,2313.0
24,2317.2
9,2320.7
42,2321.4
56,2323.9
43,2324.4
44,2324.9
48,2325.4
54,2326.7
3,2327.1
47,2329.2
9,2330.6
51,2331.3
4,2332.0
14,2333.7
36,2334.4
33,2334.6
6,2335.5
32,2340.8
53,2340.8
45,2343.1
24,2343.5
15,2345.7
33,2346.6
8,2349.2
4,2350.1
32,2350.2
36,2351.3
15,2353.4
55,2353.7
51,2354.6
5,2354.9
23,2355.9
47,2356.1
53,2358.3
34,2358.7
54,2359.2
8,2359.3
15,2359.9
40,2360.3
60,2360.5
36,2361.6
19,2362.3
11,2362.4
51,2364.2
34,2364.4
13,2364.7
59,2364.8
60,2366.1
10,2366.7
40,2367.2
18,2367.9
8,2368.0
15,2368.5
54,2369.4
17,2369.7
57,2370.3
5,2370.8
59,2371.6
14,2371.6
23,2371.8
26,2373.7
55,2373.8
21,2375.6
4,2377.0
57,2377.5
44,2381.3
34,2390.6
19,2391.2
57,2394.3
13,2397.1
16,2398.9
51,2406.4
52,2414.8
45,2415.5
11,2417.3
8,2424.8
50,2425.6
17,2427.0
36,2427.7
33,2428.3
57,2430.4
58,2431.5
11,2431.6
31,2431.7
46,2432.3
51,2432.7
52,2433.0
17,2433.1
32,2433.3
28,2433.6
8,2433.6
38,2433.7
14,2433.7
49,2434.1
4,2434.1
33,2434.6
30,2434.6
6,2434.8
13,2434.9
41,2435.0
1,2435.8
36,2435.9
16,2436.4
29,2436.5
5,2437.5
53,2437.5
8,2437.7
57,2437.7
10,2438.1
58,2438.7
33,2438.8
4,2439.0
11,2439.1
55,2439.1
32,2439.7
12,2440.0
0,2440.1
31,2440.4
51,2441.1
17,2441.2
14,2441.4
46,2442.1
28,2442.5
7,2444.3
57,2444.4
6,2444.5
55,2445.0
2,2445.3
8,2445.6
34,2447.9
27,2453.9
45,2478.4
24,2478.9
45,2488.4
43,2489.3
8,2491.0
44,2491.8
9,2491.8
24,2493.6
5,2494.9
45,2495.5
4,2496.0
59,2496.2
25,2497.4
23,2497.6
43,2501.2
55,2503.5
34,2521.5
57,2521.9
55,2522.6
41,2523.1
15,2525.3
30,2525.3
57,2525.9
34,2526.3
60,2526.6
37,2526.8
12,2527.0
36,2527.1
14,2527.4
55,2527.8
19,2528.1
13,2528.5
31,2529.2
41,2529.3
20,2530.4
56,2531.0
57,2531.0
54,2531.3
40,2532.2
18,2532.5
32,2533.2
60,2533.5
19,2533.6
7,2533.6
58,2533.7
45,2536.4
24,2536.9
5,2538.2
51,2538.5
6,2538.5
8,2539.0
11,2539.3
57,2540.2
12,2540.2
32,2542.0
5,2543.3
4,2543.3
8,2544.4
28,2544.7
48,2545.9
49,2546.2
7,2546.4
9,2548.6
5,2549.4
32,2549.7
0,2550.3
4,2550.4
24,2551.0
8,2552.4
50,2552.7
48,2553.4
31,2554.0
51,2554.5
17,2556.6
11,2557.2
49,2557.3
5,2557.8
6,2558.3
24,2559.6
4,2559.9
33,2561.2
8,2561.4
59,2569.8
18,2570.0
16,2572.4
58,2576.3
54,2579.1
15,2579.9
2,2580.4
42,2587.4
54,2597.4
36,2612.8
58,2615.4
14,2615.5
9,2618.4
40,2620.1
16,2622.3
33,2624.1
57,2627.1
51,2629.5
58,2630.1
19,2631.2
33,2633.0
34,2633.0
9,2633.5
56,2633.7
59,2633.9
17,2634.4
16,2634.7
51,2634.9
37,2635.2
57,2636.7
58,2637.1
34,2637.2
41,2637.5
59,2638.4
19,2638.6
40,2639.0
56,2639.6
18,2639.6
55,2640.1
4,2641.2
10,2641.9
15,2642.1
16,2642.1
12,2642.4
8,2643.3
51,2643.4
57,2644.1
32,2644.2
5,2645.5
37,2646.3
59,2646.4
60,2647.0
45,2647.2
40,2647.4
24,2647.4
36,2648.0
54,2649.8
19,2650.3
31,2650.4
57,2651.0
5,2652.5
23,2652.7
0,2655.2
8,2659.4
4,2660.1
3,2660.2
23,2661.2
43,2665.2
26,2670.7
32,2670.9
8,2672.4
2,2673.2
23,2676.5
31,2678.0
40,2680.5
60,2681.0
24,2685.0
6,2690.2
45,2692.1
24,2692.8
13,2693.7
33,2705.8
9,2706.7
4,2706.9
5,2708.9
32,2709.2
8,2711.3
36,2711.7
35,2711.8
21,2711.9
47,2712.7
33,2712.7
49,2713.3
14,2714.4
48,2714.9
6,2715.5
9,2715.9
13,2716.2
32,2716.8
19,2716.8
54,2717.3
5,2717.6
17,2718.1
39,2718.7
51,2719.0
15,2719.0
4,2719.3
36,2719.9
41,2719.9
60,2720.0
57,2720.3
11,2720.4
14,2720.9
6,2721.0
33,2721.4
13,2721.7
34,2722.1
53,2722.4
5,2722.6
50,2723.0
7,2723.1
32,2723.2
8,2723.6
2,2724.7
54,2724.9
48,2725.5
4,2726.0
6,2726.5
52,2726.9
5,2727.9
59,2728.6
14,2728.7
