13,37.0
15,37.0
12,37.3
58,37.3
9,37.4
4,37.4
40,37.4
44,37.4
60,37.5
10,37.6
27,37.6
59,37.7
0,37.7
19,38.1
53,38.1
25,38.2
21,38.5
45,38.7
61,38.8
16,38.9
31,38.9
11,39.0
37,39.0
51,39.0
32,39.2
38,39.3
13,39.4
36,39.6
5,39.6
15,39.7
6,39.8
42,39.9
17,40.0
4,40.1
47,40.1
52,40.2
27,40.2
53,40.4
58,40.4
34,40.4
25,40.7
22,41.0
23,41.0
10,41.2
40,41.2
0,41.3
16,41.3
61,41.3
7,41.4
37,41.5
13,41.7
19,41.8
9,41.9
56,42.1
5,42.4
45,42.4
21,42.5
15,42.6
4,42.7
42,42.8
31,42.9
53,42.9
50,43.1
34,43.3
27,43.3
25,43.3
23,43.6
51,43.6
52,43.7
6,43.7
61,43.8
0,43.9
12,43.9
3,44.0
16,44.0
13,44.1
38,44.1
56,44.3
58,44.3
37,44.4
10,44.4
17,44.5
47,44.8
4,45.0
53,45.3
34,45.7
5,45.7
42,45.8
25,45.9
49,45.9
8,46.0
15,46.1
29,46.2
61,46.4
45,46.5
52,46.5
13,46.5
23,46.6
0,46.6
56,46.8
27,47.3
36,47.4
4,47.4
16,47.4
37,47.9
58,48.1
53,48.1
10,48.2
3,48.2
34,48.3
29,48.4
41,48.4
25,48.4
42,48.6
45,49.1
15,49.2
52,49.2
14,49.3
8,49.3
13,49.4
31,49.4
61,49.6
56,49.7
40,49.8
4,49.9
0,50.0
19,50.3
12,50.4
23,50.4
57,50.5
5,50.7
41,50.8
25,50.9
58,50.9
29,50.9
51,51.1
21,51.2
27,51.3
42,51.3
34,51.4
45,51.5
53,51.5
3,51.6
6,51.7
14,51.9
15,52.1
4,52.2
52,52.4
16,52.4
37,52.6
17,52.9
56,53.2
13,53.3
57,53.3
58,53.5
41,53.6
62,53.7
25,53.8
29,53.9
45,53.9
8,54.0
27,54.0
61,54.1
51,54.3
53,54.3
42,54.4
4,54.5
0,54.8
3,54.9
14,55.0
34,55.5
12,55.5
36,55.5
52,55.5
10,55.6
28,55.8
15,55.9
57,56.0
17,56.0
23,56.1
37,56.2
58,56.2
45,56.3
25,56.5
27,56.7
4,56.8
62,56.9
41,57.0
53,57.3
29,57.7
31,57.7
3,57.9
56,58.1
52,58.4
45,58.6
36,58.8
37,58.9
42,58.9
33,58.9
14,58.9
51,58.9
28,59.2
4,59.3
1,59.3
57,59.3
25,59.6
58,59.6
10,59.7
27,60.0
31,60.3
17,60.4
62,60.9
45,61.1
33,61.6
41,61.6
53,61.6
6,61.8
52,61.8
4,61.9
37,62.0
1,62.1
38,62.3
3,62.3
30,62.5
25,62.8
48,62.8
7,62.9
36,63.0
29,63.4
31,63.5
45,63.8
28,63.9
57,64.0
19,64.4
6,64.7
58,64.7
52,64.8
27,64.8
14,64.8
1,64.8
4,64.9
30,65.0
33,65.0
53,65.3
15,65.6
34,65.8
25,65.9
48,66.0
37,66.1
3,66.3
7,66.3
38,66.4
26,66.9
62,67.0
19,67.1
16,67.2
55,67.2
45,67.3
1,67.3
30,67.4
31,67.8
6,67.8
52,68.1
53,68.3
34,68.6
10,68.6
25,68.7
58,68.8
42,68.9
4,69.3
15,69.3
46,69.3
9,69.5
7,69.6
3,69.6
19,69.6
20,69.8
30,69.9
21,70.0
33,70.1
1,70.1
48,70.2
26,70.3
16,70.3
55,70.4
2,71.3
53,71.4
37,71.5
25,71.6
34,71.6
38,71.7
24,71.9
58,71.9
19,72.1
49,72.1
42,72.2
6,72.3
36,72.5
20,72.6
13,72.7
3,72.8
21,72.9
1,72.9
46,73.0
30,73.2
7,73.3
52,73.4
15,73.6
45,73.7
37,74.4
12,74.5
55,74.5
19,74.6
16,74.7
2,74.8
33,74.9
24,74.9
58,75.0
9,75.1
25,75.1
38,75.2
42,75.3
26,75.3
1,75.5
34,75.6
36,75.7
49,75.8
3,76.0
20,76.1
13,76.1
22,76.6
21,76.6
53,76.6
23,76.6
4,76.7
7,76.8
15,76.8
19,77.1
33,77.6
30,77.7
37,77.8
24,78.1
42,78.1
25,78.3
46,78.6
1,78.7
5,78.8
48,78.9
36,79.0
38,79.1
2,79.4
4,79.7
58,79.7
23,79.9
8,80.0
19,80.0
33,80.3
3,80.5
60,80.5
41,80.5
55,80.8
15,80.9
42,80.9
13,80.9
22,81.0
20,81.2
9,81.3
25,81.4
51,81.4
49,81.4
5,81.8
53,82.1
24,82.4
4,82.5
36,82.5
7,82.5
38,82.6
1,82.8
48,82.8
21,82.8
61,82.8
19,82.9
33,83.0
37,83.2
41,83.2
8,83.2
60,83.9
56,84.1
51,84.3
25,84.4
23,84.4
9,84.5
39,84.7
42,84.7
5,84.7
4,85.2
33,85.5
36,85.5
19,85.7
26,85.9
53,85.9
48,86.1
61,86.3
3,86.4
56,86.5
41,86.5
14,86.7
51,87.0
10,87.4
38,87.4
5,87.5
39,87.7
9,87.9
4,88.1
8,88.2
2,88.2
47,88.3
33,88.3
36,88.4
25,88.4
31,88.5
19,88.5
60,88.6
26,89.1
15,89.4
56,89.4
51,89.6
14,89.7
50,90.2
52,90.2
5,90.3
62,90.7
40,90.8
48,90.8
4,90.9
41,91.1
47,91.3
3,91.3
39,91.4
19,91.4
31,91.4
21,91.7
36,91.7
33,92.0
61,92.1
9,92.8
10,92.9
50,92.9
51,93.0
15,93.1
56,93.2
24,93.3
22,93.4
14,93.5
26,93.7
5,93.7
40,93.7
23,93.9
4,94.0
21,94.4
62,94.5
30,94.6
47,95.2
31,95.2
19,95.3
1,95.5
52,96.0
44,96.2
50,96.2
60,96.3
39,96.6
36,96.9
22,96.9
4,97.0
23,97.0
24,97.2
53,97.2
40,97.4
21,97.8
28,97.9
30,98.1
51,98.1
9,98.2
17,98.2
19,98.5
10,98.7
42,98.8
31,98.8
44,98.9
56,99.6
23,99.8
60,100.0
5,100.1
7,100.2
4,100.4
62,100.5
14,100.5
52,100.5
24,100.6
50,100.6
47,100.8
0,100.8
3,100.9
45,100.9
53,101.0
6,101.3
28,101.3
44,101.4
31,101.5
26,101.5
17,101.8
42,101.9
12,102.1
19,102.2
9,102.4
15,102.6
22,102.9
21,103.1
30,103.2
23,103.4
4,103.7
40,103.7
47,103.8
0,103.9
44,103.9
10,104.0
24,104.4
25,104.4
52,104.6
42,104.6
53,104.6
26,104.7
31,104.7
45,104.8
38,105.3
12,105.5
34,105.5
6,105.6
60,105.6
5,105.8
49,106.0
41,106.1
28,106.2
47,106.5
54,106.5
4,106.7
44,106.9
8,107.0
16,107.5
40,107.5
42,107.5
35,107.7
53,107.7
17,107.8
3,107.8
0,108.1
34,108.4
61,108.6
25,108.6
55,108.6
26,108.6
54,108.7
30,108.7
23,108.8
38,108.8
49,109.0
32,109.1
41,109.1
31,109.4
6,109.5
12,109.6
47,109.8
45,110.0
16,110.1
40,110.2
35,110.3
5,110.5
53,110.7
24,110.7
44,110.9
20,111.0
4,111.0
54,111.1
8,111.1
42,111.2
51,111.3
61,111.6
60,111.7
26,111.8
30,111.9
34,112.1
32,112.1
49,112.2
6,112.5
55,112.5
16,112.6
52,112.8
45,112.9
3,113.0
41,113.1
38,113.1
0,113.2
35,113.4
40,113.6
54,113.9
53,113.9
20,114.2
47,114.7
34,114.7
8,114.9
19,115.0
32,115.1
26,115.2
16,115.2
6,115.3
50,115.6
61,115.6
51,115.7
37,115.8
45,115.9
60,116.0
0,116.1
12,116.1
30,116.2
49,116.6
40,116.6
53,116.9
52,117.0
48,117.2
44,117.2
1,117.2
34,117.3
54,117.4
35,117.5
4,117.9
8,118.2
47,118.2
19,118.3
50,118.3
16,118.4
20,118.5
6,118.6
21,118.6
55,118.7
0,118.7
32,118.8
40,119.2
37,119.4
60,119.8
45,120.2
12,120.3
44,120.5
1,120.5
34,120.6
3,120.7
61,120.7
25,120.9
53,121.0
48,121.1
21,121.2
19,121.2
36,121.3
4,121.4
50,121.4
0,121.4
47,121.6
41,121.7
26,121.7
16,121.9
40,122.1
32,122.1
6,122.3
54,122.4
8,122.5
38,122.9
22,123.0
15,123.0
58,123.2
28,123.4
60,123.4
1,123.5
21,123.6
61,124.1
19,124.1
49,124.2
10,124.4
0,124.5
53,124.6
44,124.6
16,124.7
25,124.7
40,124.8
35,125.2
6,125.5
37,125.6
36,125.6
32,125.7
50,125.7
15,126.1
21,126.4
34,126.4
2,126.5
58,126.5
47,126.9
19,127.1
28,127.2
4,127.3
1,127.3
40,127.4
48,127.8
49,127.8
25,128.0
22,128.1
16,128.1
10,128.3
53,128.4
61,128.7
38,128.9
5,128.9
0,129.0
15,129.4
60,129.5
32,129.6
21,129.9
6,129.9
40,129.9
26,130.0
19,130.1
14,130.5
2,130.8
48,131.1
56,131.1
25,131.2
4,131.4
58,131.4
22,131.9
53,132.0
5,132.3
11,132.7
9,132.8
40,132.9
28,133.0
38,133.1
32,133.2
49,133.5
56,133.6
14,133.9
16,134.0
25,134.2
19,134.4
26,134.5
1,134.7
4,134.7
12,134.8
15,134.9
48,135.0
42,135.4
11,135.5
40,135.8
56,135.8
21,135.9
22,135.9
53,136.3
9,136.5
29,136.9
25,137.3
5,137.4
50,137.5
38,137.6
33,137.8
51,138.0
56,138.0
11,138.2
4,138.3
40,138.7
2,138.7
12,138.8
32,138.9
14,138.9
21,139.2
44,139.2
10,139.2
29,139.3
60,139.5
26,139.6
9,139.9
50,140.4
28,140.5
42,140.5
56,140.8
25,140.8
51,141.0
53,141.2
33,141.4
11,141.4
38,141.6
46,141.6
19,142.0
29,142.1
40,142.4
21,142.6
26,143.0
9,143.1
44,143.1
60,143.9
28,144.1
30,144.1
4,144.1
25,144.1
50,144.2
56,144.5
48,144.8
53,144.9
12,144.9
51,144.9
33,145.0
8,145.2
46,145.4
29,145.6
17,145.8
11,145.9
19,146.1
15,146.3
52,146.6
58,146.6
9,146.7
0,146.8
5,146.8
21,146.9
44,147.0
25,147.5
33,147.8
4,147.8
30,147.9
53,148.2
6,148.5
46,148.6
47,148.8
26,148.9
60,149.0
17,149.2
19,149.5
21,149.9
8,150.2
28,150.2
44,150.3
62,150.4
9,150.5
56,150.5
33,150.6
29,150.6
12,150.6
58,150.8
0,150.9
53,151.4
4,151.4
40,151.7
50,151.7
46,151.8
6,151.9
30,151.9
5,152.0
15,152.3
17,152.6
19,152.8
25,153.1
21,153.3
33,153.4
29,153.4
47,153.5
44,153.7
52,153.7
13,153.8
9,154.3
1,154.5
62,154.6
12,154.7
30,154.8
8,155.1
4,155.4
54,155.4
53,155.4
17,155.5
19,155.8
29,155.9
46,156.2
33,156.3
5,156.3
15,156.5
6,156.5
13,156.6
57,156.8
42,157.6
25,157.7
52,157.8
59,157.8
54,157.9
16,158.2
29,158.3
30,158.4
8,158.6
1,158.6
17,158.6
44,158.7
19,158.9
53,158.9
38,159.1
4,159.2
6,159.8
13,160.1
57,160.2
33,160.3
15,160.4
5,160.6
29,160.6
54,160.9
59,161.0
21,161.1
22,161.2
3,161.3
42,161.3
17,161.8
1,161.8
25,162.0
19,162.0
41,162.3
53,162.3
62,162.3
52,162.3
16,162.5
4,162.7
9,162.7
6,162.9
26,163.2
23,163.6
29,163.6
32,163.7
11,164.1
42,164.1
8,164.4
12,164.4
17,164.6
54,164.7
57,165.0
59,165.1
19,165.2
22,165.2
21,165.2
13,165.4
41,165.5
25,165.5
53,165.7
30,165.9
1,166.0
6,166.1
42,166.9
9,167.1
20,167.2
11,167.2
29,167.4
4,167.6
23,167.6
15,167.8
17,167.9
19,168.3
13,168.5
3,168.5
22,168.5
5,168.7
25,168.8
21,168.9
26,169.2
0,169.5
55,169.5
42,169.7
53,169.8
16,170.0
11,170.1
20,170.3
41,170.4
6,170.6
54,170.9
13,171.1
19,171.5
15,171.6
59,171.7
24,171.7
51,171.8
22,171.9
4,172.0
25,172.0
3,172.2
5,172.8
31,172.8
2,172.8
16,173.0
17,173.1
0,173.3
13,173.5
42,173.6
11,173.8
55,174.0
1,174.0
56,174.1
6,174.1
20,174.2
38,174.2
60,174.4
53,174.9
15,175.0
22,175.2
16,175.7
31,175.8
25,175.8
4,175.9
13,176.0
23,176.0
35,176.0
34,176.0
51,176.4
29,176.7
5,176.7
19,177.0
11,177.1
42,177.2
56,177.3
20,177.3
2,177.6
24,177.8
1,178.0
38,178.0
35,178.8
3,178.9
34,179.0
13,179.0
15,179.1
30,179.1
16,179.1
6,179.2
25,179.4
4,179.6
12,179.7
22,179.8
31,179.8
53,179.8
20,180.2
33,180.4
42,180.4
11,180.8
47,181.0
60,181.2
5,181.2
57,181.2
56,181.5
54,181.8
8,182.2
35,182.3
32,182.5
46,182.6
55,182.7
9,182.8
13,182.8
25,183.0
4,183.1
33,183.2
38,183.2
34,183.3
42,183.5
30,183.6
12,183.8
20,184.0
16,184.3
57,184.4
54,184.4
15,184.6
48,184.7
27,184.9
47,184.9
11,185.2
0,185.6
51,185.7
13,185.9
33,186.2
55,186.5
42,186.5
4,186.6
38,187.0
5,187.1
46,187.5
35,187.6
27,187.6
61,187.7
54,187.7
60,187.8
47,187.9
31,188.3
20,188.3
8,188.3
9,188.4
57,188.6
13,188.7
11,188.8
48,188.9
44,188.9
15,188.9
22,189.0
0,189.0
51,189.0
25,189.4
32,189.9
10,190.0
53,190.0
33,190.3
61,190.5
4,190.6
27,190.7
38,190.8
47,190.9
26,191.0
42,191.0
55,191.1
14,191.3
20,191.3
46,191.4
57,191.9
5,191.9
13,192.0
9,192.1
11,192.2
60,192.4
54,192.7
6,192.9
41,193.1
22,193.1
25,193.3
33,193.4
0,193.5
61,193.7
47,193.7
1,194.0
20,194.1
32,194.4
10,194.4
38,194.4
27,194.7
14,194.7
13,194.8
51,194.8
12,195.2
52,195.2
57,195.4
46,195.4
55,195.6
29,196.0
9,196.0
44,196.2
41,196.4
26,196.4
33,196.6
19,196.8
22,196.8
47,197.0
11,197.0
20,197.4
4,197.5
13,197.6
14,197.6
38,198.0
61,198.2
52,198.6
0,198.9
1,199.3
29,199.3
55,199.4
12,199.7
14,200.2
13,200.3
32,200.4
57,200.9
19,201.2
41,201.2
27,201.3
58,201.4
4,201.4
52,201.8
33,201.9
45,202.0
38,202.0
0,202.4
8,202.6
31,202.6
20,202.7
47,202.8
13,202.9
14,202.9
50,203.4
11,204.1
29,204.4
22,204.4
19,204.4
12,204.6
17,205.0
45,205.0
46,205.1
4,205.2
58,205.3
60,205.3
31,205.7
13,205.7
33,206.2
14,206.2
52,206.5
50,206.5
6,206.5
53,207.1
27,207.2
3,207.4
37,207.5
35,207.9
8,208.0
55,208.0
25,208.1
11,208.2
0,208.3
19,208.5
13,208.5
17,208.8
45,208.9
22,208.9
28,209.3
44,209.4
60,209.5
58,209.5
33,209.6
27,209.9
37,210.1
31,210.1
14,210.6
21,210.7
53,210.7
35,210.8
50,211.0
6,211.4
7,211.7
17,211.7
45,211.8
58,212.5
49,212.6
37,212.6
44,212.7
13,212.8
22,213.1
24,213.1
27,213.2
28,213.2
30,213.2
21,213.4
5,213.6
32,214.3
45,214.4
35,214.6
3,214.6
17,214.9
16,215.0
37,215.5
7,215.6
11,215.6
33,215.7
44,216.0
25,216.2
21,216.2
58,216.3
60,216.5
49,216.6
12,216.7
56,217.0
30,217.1
45,217.6
22,217.6
27,217.9
16,217.9
24,218.4
21,218.7
14,219.0
62,219.1
33,219.1
37,219.2
51,219.6
17,219.7
25,219.8
7,219.8
56,219.9
28,220.3
44,220.4
16,220.5
58,220.9
35,221.4
21,221.6
45,222.1
22,222.1
49,222.1
14,222.3
20,222.5
54,222.8
15,222.9
7,223.0
23,223.2
16,223.2
62,223.3
5,223.3
34,223.5
25,223.6
33,223.7
56,223.7
51,224.1
58,224.2
21,224.8
10,225.1
35,225.1
45,225.2
49,225.4
37,225.6
54,225.6
16,226.0
22,226.2
34,226.4
6,226.6
23,227.1
7,227.1
20,227.2
25,227.4
21,227.5
46,227.6
30,227.6
5,227.6
58,227.6
2,227.6
14,227.9
62,227.9
45,228.1
35,228.1
16,228.6
57,229.0
54,229.2
49,229.5
10,229.6
48,229.8
34,230.2
40,230.3
3,230.4
26,230.4
21,230.4
58,230.7
22,230.7
30,231.1
5,231.2
62,231.3
25,231.4
12,231.5
56,231.7
16,232.0
35,232.2
45,232.3
2,232.3
40,232.8
6,232.9
10,233.2
61,233.3
32,233.4
48,233.5
59,233.6
23,233.8
58,234.0
21,234.6
5,234.6
57,234.7
30,234.8
26,235.0
40,235.1
16,235.2
25,235.4
17,235.6
3,235.8
62,236.0
61,236.2
44,236.2
11,236.2
6,236.5
54,236.5
10,236.6
7,236.6
22,236.7
34,237.0
59,237.2
4,237.3
46,237.7
40,237.9
16,238.1
23,238.1
45,238.2
5,238.2
17,238.5
42,238.9
25,238.9
58,239.3
38,239.6
61,239.6
10,240.0
48,240.0
6,240.2
4,240.5
47,240.6
30,240.8
29,240.8
33,241.1
17,241.2
45,241.3
40,241.3
16,241.3
21,241.4
23,241.5
44,241.7
26,241.9
59,242.2
49,242.2
25,242.3
41,243.2
42,243.2
6,243.5
4,243.8
30,243.9
29,243.9
33,244.1
12,244.1
17,244.2
61,244.4
19,244.5
15,244.5
16,244.5
21,244.5
26,244.9
37,244.9
10,245.1
53,245.1
45,245.5
25,245.7
47,245.8
49,245.9
38,246.1
41,246.5
7,246.6
5,246.7
30,246.7
44,246.7
40,246.8
33,247.0
23,247.0
24,247.0
9,247.2
21,247.4
61,247.5
16,247.7
37,247.8
26,247.8
19,247.8
15,248.0
12,248.1
6,248.1
29,248.2
36,248.4
53,248.4
4,248.8
17,248.8
42,249.0
0,249.4
7,249.9
38,249.9
30,250.2
62,250.3
37,250.4
52,250.6
44,250.7
26,250.8
33,250.9
19,251.0
15,251.1
13,251.1
21,251.1
61,251.1
25,251.1
48,251.1
53,251.4
36,251.5
41,251.5
11,251.6
42,251.9
17,252.1
49,252.2
24,252.3
50,252.3
5,252.8
0,252.9
12,253.3
37,253.5
35,253.5
7,253.9
26,253.9
9,254.0
19,254.0
16,254.1
48,254.2
56,254.3
21,254.3
42,254.6
22,254.7
62,254.9
13,254.9
15,255.0
50,255.3
52,255.5
36,255.5
27,255.6
17,255.9
0,255.9
53,256.1
46,256.5
11,256.6
38,256.7
19,256.7
26,256.8
61,256.8
35,256.9
6,257.0
48,257.0
30,257.0
56,257.2
42,257.3
21,257.3
9,257.5
37,257.5
32,258.1
13,258.3
15,258.5
0,258.6
27,258.6
50,259.2
44,259.3
4,259.6
10,259.7
19,259.8
48,260.0
26,260.4
49,260.5
21,260.7
42,260.8
1,261.1
38,261.1
13,261.2
56,261.4
0,261.5
6,262.0
9,262.0
35,262.2
15,262.3
27,262.9
44,262.9
48,262.9
60,263.0
26,263.5
36,263.6
3,263.7
25,263.7
46,263.8
19,264.5
17,264.6
38,264.8
1,264.9
4,265.0
13,265.1
49,265.4
0,265.5
7,266.0
14,266.0
48,266.2
3,266.7
50,266.9
34,267.0
6,267.1
26,267.2
21,267.3
44,267.5
42,267.7
61,267.9
19,267.9
25,268.0
1,268.1
53,268.3
17,268.4
55,268.5
20,268.8
58,269.1
38,269.4
34,269.9
14,270.2
3,270.6
21,270.8
10,271.1
1,271.2
48,271.3
57,271.4
25,271.4
5,271.5
61,271.5
6,271.8
45,271.9
40,271.9
36,271.9
19,272.1
53,272.6
15,272.6
17,272.7
20,272.8
39,273.1
28,273.7
34,273.7
29,274.3
55,274.3
21,274.4
25,274.6
40,274.6
9,274.7
38,274.7
45,275.1
36,275.2
5,275.5
20,275.9
33,275.9
1,276.0
15,276.1
57,276.1
39,276.2
12,277.1
58,277.2
29,277.3
28,277.3
3,277.7
25,277.8
45,277.8
21,277.9
40,278.1
61,278.1
30,278.4
38,278.9
8,278.9
51,279.0
20,279.0
6,279.2
5,279.4
15,279.5
59,279.7
27,279.8
36,279.9
9,279.9
44,280.0
39,280.1
45,280.4
50,280.9
33,280.9
21,281.0
12,281.1
34,281.6
19,281.6
8,281.7
31,281.7
29,281.7
16,281.8
51,282.0
41,282.2
25,282.5
15,282.6
17,282.8
28,282.8
6,282.9
30,283.0
22,283.2
56,283.4
45,283.4
20,283.4
59,283.5
40,283.9
7,283.9
50,284.0
21,284.0
3,284.2
38,284.3
44,284.4
31,284.5
51,284.6
33,284.6
10,284.9
19,284.9
8,285.0
12,285.0
23,285.1
16,285.3
42,285.3
41,285.5
34,285.6
1,285.7
60,285.8
53,285.9
39,286.1
56,286.2
15,286.5
17,287.1
51,287.2
29,287.4
45,287.7
33,287.9
19,288.0
31,288.1
7,288.2
50,288.2
8,288.2
23,288.2
34,288.3
3,288.4
5,288.5
10,288.6
38,288.9
53,289.0
21,289.1
1,289.2
60,289.3
59,289.6
42,289.7
15,289.9
56,289.9
51,290.0
12,290.1
29,290.2
41,290.2
25,290.5
6,290.9
19,290.9
16,291.1
8,291.1
50,291.4
3,291.9
34,292.0
1,292.4
23,292.5
10,292.9
5,292.9
38,293.1
53,293.3
60,293.4
51,293.4
29,293.5
33,293.6
31,293.6
19,293.8
48,293.8
25,294.1
50,294.3
42,294.4
8,294.7
15,294.8
11,295.2
3,295.3
4,296.0
19,296.7
1,296.7
10,296.8
38,297.0
56,297.0
42,297.4
25,297.8
50,298.1
45,298.1
34,298.3
6,298.4
29,298.5
3,298.8
11,298.8
51,298.9
48,299.3
19,299.6
17,299.7
42,300.5
23,300.6
12,300.7
10,300.9
38,301.0
8,301.2
53,301.2
4,301.5
45,301.7
19,302.5
17,303.0
42,303.3
3,303.8
23,303.9
53,304.4
2,304.4
11,305.1
10,305.2
19,305.4
42,306.0
17,306.0
6,306.2
21,306.3
50,306.4
31,306.4
23,306.9
1,306.9
14,307.2
53,307.4
12,307.6
34,307.8
4,308.2
8,308.4
32,308.5
5,308.7
2,308.8
31,309.0
42,309.3
17,309.5
50,309.5
19,309.6
45,309.7
6,310.0
61,310.1
23,310.3
58,310.7
34,310.8
14,310.9
16,311.0
53,311.2
1,311.6
4,311.6
7,311.6
8,311.6
3,311.8
31,312.0
10,312.2
49,312.4
26,312.5
5,312.5
0,312.6
17,312.8
61,313.0
50,313.3
34,313.4
20,313.4
9,313.6
60,313.9
16,314.0
6,314.6
8,314.8
32,314.8
25,314.9
56,315.3
3,315.5
61,315.7
58,315.8
17,315.8
23,315.9
34,316.0
31,316.1
38,316.1
5,316.1
20,316.2
57,316.4
42,316.5
0,316.7
16,316.8
14,317.1
10,317.5
26,317.7
8,317.8
2,317.9
4,318.0
56,318.3
49,318.3
61,318.6
7,318.7
20,318.9
34,319.0
17,319.2
57,319.3
11,319.3
6,319.4
3,319.5
9,319.5
5,319.5
29,319.6
16,319.7
22,319.8
23,320.7
8,321.3
34,321.7
10,322.0
48,322.1
20,322.1
61,322.2
56,322.5
57,322.6
6,322.9
60,322.9
29,323.0
2,323.0
5,323.1
4,323.2
42,323.4
16,323.7
17,323.7
9,323.8
19,324.3
41,324.4
34,324.5
49,324.8
33,324.8
23,325.2
12,325.8
11,325.9
15,325.9
6,326.4
5,326.5
4,326.7
38,326.8
30,327.0
17,327.1
48,327.1
14,327.2
1,327.3
20,327.3
57,327.4
2,327.5
9,327.6
42,327.6
41,327.6
53,327.7
21,327.7
19,327.9
33,328.0
34,328.1
29,328.4
8,328.9
49,328.9
22,329.1
15,329.3
25,329.3
61,329.6
30,329.6
4,329.7
12,329.9
5,329.9
24,330.0
17,330.8
14,330.8
51,330.8
53,330.9
42,330.9
55,331.0
34,331.0
56,331.3
21,332.1
41,332.1
6,332.1
45,332.3
33,332.4
30,332.5
19,332.7
4,332.7
5,333.4
15,333.7
12,333.8
53,333.8
51,334.0
24,334.1
34,334.2
14,334.2
56,334.2
29,334.6
42,334.6
1,334.6
8,334.6
17,334.7
38,334.9
45,335.1
26,335.3
25,335.3
21,335.4
55,335.4
4,335.6
30,336.1
19,336.1
9,336.4
53,336.7
51,336.7
14,337.2
29,337.4
56,337.6
45,338.0
17,338.4
4,338.6
21,338.9
22,339.1
26,339.3
38,339.4
34,339.5
51,339.5
