3,1076.8
3,1077.0
3,1077.2
3,1077.4
3,1077.6
3,1077.8
0,1082.5
0,1082.7
6,1083.3
6,1083.5
6,1083.7
0,1086.2
4,1086.4
0,1086.4
0,1086.6
4,1086.6
0,1086.8
0,1087.0
0,1087.2
0,1087.4
2,1096.8
2,1097.0
2,1097.2
2,1097.4
2,1101.3
2,1101.5
5,1103.7
5,1103.9
5,1104.1
5,1104.3
5,1104.5
5,1104.7
5,1104.9
1,1107.3
1,1107.5
0,1113.3
0,1113.5
4,1113.7
0,1113.7
4,1113.9
0,1113.9
0,1114.1
0,1114.3
1,1116.7
1,1116.9
1,1117.1
5,1117.2
1,1117.3
5,1117.4
4,1117.6
5,1117.6
5,1117.8
4,1117.8
4,1118.0
5,1121.8
5,1122.0
0,1122.0
5,1122.2
0,1122.2
5,1122.4
0,1122.4
0,1122.6
0,1122.8
6,1124.4
6,1124.6
6,1124.8
6,1125.0
6,1125.2
6,1125.4
6,1125.6
2,1126.1
2,1126.3
2,1126.5
2,1126.7
2,1130.6
2,1130.8
2,1131.0
2,1131.2
3,1143.1
3,1143.3
3,1147.8
3,1148.0
0,1149.5
2,1152.5
2,1152.7
2,1152.9
0,1154.8
0,1155.0
0,1155.2
0,1155.4
5,1158.7
5,1158.9
5,1159.1
5,1160.7
1,1160.7
1,1160.9
5,1160.9
1,1161.1
5,1161.1
5,1161.3
2,1170.9
6,1170.9
7,1170.9
3,1171.1
2,1171.1
6,1171.1
7,1171.1
2,1171.3
6,1171.3
7,1171.3
3,1171.3
7,1171.5
2,1171.5
2,1171.7
2,1171.9
0,1172.5
0,1172.7
0,1172.9
1,1180.3
1,1180.5
5,1180.7
1,1180.7
5,1180.9
1,1180.9
5,1181.1
5,1181.3
5,1181.5
5,1181.7
5,1187.9
5,1196.7
5,1196.9
5,1197.1
5,1197.3
5,1197.5
5,1197.7
5,1197.9
5,1205.2
5,1205.4
5,1205.6
5,1205.8
5,1206.0
7,1208.4
7,1208.6
7,1208.8
7,1209.0
1,1211.2
5,1211.4
1,1211.4
1,1211.6
5,1211.6
5,1211.8
1,1211.8
5,1212.0
1,1212.2
5,1212.2
5,1212.4
1,1212.4
1,1212.6
7,1214.3
7,1214.5
7,1214.7
7,1214.9
5,1217.0
5,1217.2
5,1217.4
3,1222.1
7,1222.1
3,1222.3
7,1222.3
2,1222.5
3,1222.5
7,1222.5
2,1222.7
3,1222.7
7,1222.7
3,1222.9
7,1222.9
2,1222.9
3,1223.1
3,1223.3
1,1225.0
1,1225.2
1,1225.4
1,1225.6
5,1233.6
5,1233.8
5,1234.0
0,1240.7
0,1240.9
0,1241.1
1,1243.8
1,1244.0
1,1244.2
1,1244.4
1,1244.6
1,1244.8
7,1248.9
2,1259.6
2,1259.8
6,1259.8
6,1260.0
2,1260.0
6,1260.2
2,1260.2
5,1285.9
5,1286.1
1,1286.1
1,1286.3
5,1286.3
5,1286.5
0,1288.8
4,1288.8
0,1289.0
4,1289.0
0,1289.2
4,1289.2
0,1289.4
4,1289.4
0,1289.6
4,1289.6
4,1289.8
3,1300.7
3,1300.9
3,1301.1
1,1304.2
1,1304.4
1,1304.6
1,1307.3
1,1307.5
1,1307.7
1,1307.9
0,1308.7
0,1308.9
1,1308.9
0,1309.1
1,1309.1
1,1311.5
1,1311.7
1,1311.9
1,1312.1
1,1314.2
2,1321.9
2,1322.1
7,1325.7
7,1325.9
3,1325.9
7,1326.1
3,1326.1
3,1326.3
5,1327.0
5,1327.2
5,1327.4
5,1332.6
1,1332.6
5,1332.8
1,1332.8
5,1333.0
1,1333.0
5,1333.2
5,1335.9
5,1336.1
2,1336.1
2,1336.3
5,1336.3
5,1336.5
2,1336.5
2,1336.7
5,1336.7
2,1336.9
2,1337.1
2,1337.3
2,1337.5
2,1337.7
6,1348.0
2,1348.2
6,1348.2
2,1348.4
6,1348.4
3,1354.6
7,1354.6
7,1354.8
3,1354.8
3,1355.0
7,1355.0
7,1355.2
5,1357.1
5,1357.3
5,1357.5
5,1357.7
1,1357.9
5,1357.9
1,1358.1
5,1358.1
1,1358.3
5,1358.3
5,1358.5
1,1358.5
5,1364.7
5,1364.9
1,1365.0
5,1365.1
5,1365.3
0,1390.6
0,1390.8
0,1391.0
0,1391.2
0,1391.4
7,1393.5
1,1395.2
0,1395.3
1,1395.4
0,1395.5
1,1395.6
0,1395.7
5,1395.7
0,1395.9
5,1395.9
0,1396.1
5,1396.1
0,1396.3
5,1396.3
5,1396.5
0,1396.5
5,1407.9
5,1408.1
5,1408.3
3,1409.8
3,1410.0
7,1410.1
3,1410.2
7,1410.3
3,1410.4
7,1410.5
3,1410.6
7,1410.7
3,1410.8
7,1410.9
3,1415.2
3,1415.4
7,1416.2
7,1416.4
7,1416.6
7,1416.8
3,1416.8
7,1417.0
3,1417.0
7,1417.2
3,1417.2
7,1417.4
2,1423.5
7,1423.6
2,1423.7
7,1423.8
2,1423.9
7,1424.0
0,1432.8
4,1432.8
0,1433.0
4,1433.0
4,1433.2
0,1433.2
7,1439.8
7,1440.0
1,1468.0
1,1468.2
1,1468.4
1,1470.3
1,1470.5
1,1470.7
1,1470.9
5,1471.0
1,1471.1
5,1471.2
1,1471.3
5,1471.4
1,1471.5
5,1471.6
1,1471.7
5,1471.8
1,1471.9
5,1472.0
0,1474.1
5,1478.3
5,1478.5
5,1478.7
5,1478.9
7,1486.2
7,1486.4
7,1486.6
7,1490.2
7,1490.4
7,1495.7
5,1495.8
7,1495.9
6,1496.0
5,1496.0
7,1496.1
3,1496.1
5,1496.2
6,1496.2
3,1496.3
7,1496.3
5,1496.4
3,1496.5
7,1496.5
5,1496.6
3,1496.7
7,1496.7
5,1496.8
5,1497.0
5,1497.2
1,1497.3
5,1497.4
1,1497.5
5,1497.6
1,1497.7
5,1497.8
1,1497.9
5,1498.0
1,1498.1
5,1498.2
1,1498.3
5,1498.4
1,1498.5
1,1498.7
3,1499.8
7,1499.8
3,1500.0
7,1500.0
3,1500.2
7,1500.2
2,1500.3
3,1500.4
2,1500.5
5,1500.5
1,1500.5
2,1500.7
5,1500.7
1,1500.7
6,1500.7
1,1500.9
2,1500.9
5,1500.9
6,1500.9
1,1501.1
5,1501.1
2,1501.1
6,1501.1
2,1501.3
5,1501.3
1,1501.3
6,1501.3
5,1501.5
2,1501.5
6,1510.5
6,1510.7
6,1510.9
6,1511.1
0,1518.5
0,1521.6
0,1521.8
0,1522.0
0,1522.2
0,1522.4
1,1524.2
1,1524.4
2,1530.6
2,1530.8
2,1531.0
7,1532.3
7,1532.5
7,1532.7
7,1532.9
1,1545.4
1,1545.6
1,1545.8
5,1556.1
5,1556.3
5,1556.5
1,1556.6
5,1556.7
5,1556.9
5,1557.1
4,1559.4
0,1559.4
4,1559.6
0,1559.6
0,1574.3
0,1574.5
0,1574.7
7,1591.2
0,1593.2
0,1593.4
5,1593.6
0,1593.6
1,1593.7
5,1593.8
1,1593.9
5,1594.0
1,1594.1
5,1594.2
1,1594.3
5,1594.4
1,1594.5
5,1594.6
1,1594.7
5,1594.8
6,1595.4
2,1595.4
2,1595.6
6,1595.6
6,1595.8
2,1595.8
5,1597.9
1,1598.0
5,1598.1
1,1598.2
5,1598.3
5,1598.5
5,1598.7
4,1600.9
4,1601.1
0,1601.1
4,1601.3
0,1601.3
0,1601.5
2,1614.4
3,1614.4
3,1614.6
2,1614.6
2,1614.8
3,1614.8
2,1620.7
6,1620.7
2,1620.9
6,1620.9
2,1621.1
2,1621.3
2,1621.5
0,1632.9
0,1633.1
1,1633.1
1,1633.3
0,1633.3
0,1633.5
3,1633.5
0,1633.7
3,1633.7
3,1633.9
0,1637.9
0,1638.1
0,1638.3
5,1644.9
1,1644.9
5,1645.1
1,1645.1
5,1645.3
1,1645.3
5,1645.5
5,1656.7
5,1656.9
5,1657.1
2,1660.4
6,1660.5
2,1660.6
7,1660.7
6,1660.7
2,1660.8
6,1660.9
7,1660.9
2,1661.0
7,1661.1
6,1661.1
2,1661.2
6,1661.3
2,1661.4
2,1661.6
2,1667.8
2,1668.0
2,1668.2
2,1668.4
2,1668.6
5,1670.8
5,1671.0
5,1671.2
5,1671.4
5,1671.6
0,1671.6
4,1671.8
5,1671.8
0,1671.8
0,1672.0
4,1672.0
5,1672.0
4,1672.2
5,1672.2
0,1672.2
4,1672.4
0,1672.4
0,1676.9
5,1677.1
0,1677.1
0,1677.3
5,1677.3
0,1677.5
5,1686.7
1,1694.8
5,1694.8
5,1695.0
1,1695.0
5,1695.2
1,1695.2
1,1695.4
5,1695.4
1,1699.2
1,1699.4
1,1702.3
5,1702.5
1,1702.5
1,1702.7
5,1702.7
1,1702.9
5,1702.9
0,1708.0
0,1708.2
1,1708.2
1,1708.4
0,1708.4
0,1708.6
1,1708.6
3,1708.7
0,1708.8
1,1708.8
3,1708.9
6,1713.3
6,1713.5
6,1713.7
3,1714.5
7,1714.7
3,1714.7
3,1714.9
5,1716.5
2,1719.2
2,1719.4
2,1719.6
2,1719.8
5,1723.0
5,1723.2
0,1724.5
0,1724.7
1,1729.3
0,1729.4
1,1729.5
0,1729.6
1,1729.7
3,1737.3
7,1737.3
7,1737.5
3,1737.5
7,1756.9
7,1757.1
6,1761.2
7,1761.2
2,1761.4
6,1761.4
7,1761.4
7,1761.6
2,1761.6
6,1761.6
5,1761.8
6,1761.8
2,1761.8
2,1762.0
6,1762.0
0,1762.6
0,1762.8
0,1763.0
0,1763.2
0,1763.4
0,1769.0
0,1769.2
4,1769.2
4,1769.4
0,1769.4
4,1769.6
0,1769.6
0,1769.8
0,1770.0
3,1770.5
3,1770.7
3,1770.9
5,1771.3
5,1784.7
5,1784.9
0,1809.7
0,1809.9
5,1811.8
5,1812.0
5,1814.4
5,1814.6
2,1818.0
2,1818.2
2,1818.4
2,1818.6
2,1818.8
2,1819.0
2,1819.2
2,1819.4
7,1819.5
2,1819.6
0,1824.6
0,1824.8
0,1825.0
0,1825.2
0,1825.4
1,1825.4
0,1825.6
1,1825.6
1,1825.8
0,1825.8
1,1826.0
5,1828.0
5,1828.2
5,1828.4
5,1828.6
5,1828.8
4,1830.7
0,1830.8
4,1830.9
0,1831.0
4,1831.1
0,1831.2
4,1831.3
0,1831.4
4,1831.5
0,1831.6
0,1831.8
1,1834.7
1,1834.9
1,1835.1
1,1844.9
1,1845.1
1,1845.3
1,1845.5
1,1845.7
5,1845.7
5,1845.9
1,1845.9
5,1846.1
1,1846.1
5,1850.1
1,1850.3
5,1850.3
1,1850.5
1,1850.7
1,1850.9
7,1859.1
2,1861.3
2,1861.5
2,1861.7
2,1867.8
2,1868.0
2,1868.2
3,1869.6
3,1869.8
3,1870.0
7,1881.4
7,1881.6
5,1891.6
0,1894.9
4,1895.1
0,1895.1
0,1895.3
4,1895.3
5,1895.3
5,1895.5
0,1895.5
4,1895.5
0,1895.7
5,1895.7
5,1895.9
0,1895.9
5,1896.1
3,1896.5
3,1896.7
3,1896.9
3,1905.8
3,1906.0
3,1906.2
3,1906.4
6,1913.2
6,1920.7
2,1920.7
2,1921.1
5,1921.1
5,1921.3
2,1921.3
5,1921.5
2,1921.5
5,1921.7
2,1921.7
5,1921.9
5,1922.1
5,1922.3
5,1922.5
5,1922.7
5,1922.9
5,1923.1
5,1923.3
1,1926.4
1,1926.6
1,1926.8
1,1927.0
3,1931.8
2,1931.9
3,1932.0
2,1932.1
3,1932.2
5,1943.0
5,1943.2
5,1943.4
0,1943.5
1,1943.5
5,1943.6
0,1943.7
1,1943.7
5,1943.8
5,1946.0
5,1946.2
5,1946.4
5,1946.6
5,1946.8
5,1947.0
5,1949.3
0,1949.5
5,1949.5
4,1949.5
0,1949.7
4,1949.7
5,1949.7
5,1949.9
4,1949.9
0,1949.9
1,1950.0
5,1950.1
0,1950.1
1,1950.2
5,1950.3
5,1950.5
3,1956.6
3,1956.8
2,1960.2
2,1960.4
2,1960.6
7,1964.0
7,1964.2
7,1964.4
7,1964.6
3,1966.6
3,1966.8
1,1984.0
2,1984.1
1,1984.2
1,1984.4
6,1990.6
1,1990.6
5,1990.7
1,1990.8
6,1990.8
6,1991.0
1,1991.0
1,1991.2
0,1995.5
0,1995.7
7,2017.9
5,2018.0
7,2018.1
5,2018.2
7,2018.3
5,2018.4
5,2018.6
5,2018.8
3,2020.4
