7,447.3
1,449.8
3,451.6
7,456.1
3,459.4
5,459.7
1,459.9
2,461.1
4,461.4
7,463.6
3,466.7
5,468.2
1,470.4
7,471.1
4,472.3
2,474.3
3,474.8
5,475.5
1,478.4
7,480.0
3,482.1
2,482.8
5,482.8
4,483.6
1,486.6
7,488.2
3,489.0
5,490.8
0,491.7
2,493.7
4,493.9
1,494.5
3,496.0
7,497.6
5,500.3
1,501.6
4,502.6
3,504.0
1,508.2
7,508.3
5,508.6
0,509.3
4,510.8
1,515.0
3,515.1
2,516.2
5,517.1
7,518.2
4,518.3
1,522.1
3,524.4
7,527.3
4,528.2
5,528.3
1,529.6
0,530.1
2,531.1
3,533.0
1,538.5
5,539.1
4,539.5
7,540.7
3,542.4
2,546.8
4,549.5
7,549.6
3,549.9
5,551.5
3,556.7
1,557.1
7,558.4
4,559.3
5,562.7
3,564.1
2,564.2
4,569.4
3,571.5
1,575.2
2,576.3
3,579.4
7,579.8
5,580.3
4,582.0
3,588.7
0,592.2
5,592.8
4,593.8
1,594.0
7,597.9
4,603.0
5,603.9
3,604.0
2,604.4
1,605.6
0,610.0
4,610.3
5,611.4
3,611.6
1,612.9
7,613.3
2,616.6
4,617.2
5,618.2
3,618.3
1,619.6
0,620.3
4,625.1
3,625.2
5,625.2
7,625.4
1,626.1
1,632.7
3,633.5
5,633.9
0,634.9
2,635.5
4,637.9
1,639.1
7,641.5
3,641.9
5,642.3
2,645.3
1,645.4
4,646.7
0,646.7
3,649.0
5,649.3
1,651.7
4,654.5
2,655.7
5,655.8
3,656.0
0,657.7
7,658.2
1,658.6
4,661.9
5,662.5
3,664.7
1,665.8
0,667.4
5,669.8
4,670.0
2,674.5
3,675.3
1,675.3
5,677.4
7,678.7
4,678.9
1,683.6
3,685.2
0,686.8
5,687.5
4,689.1
2,692.3
1,692.5
3,693.0
0,699.2
3,701.0
1,701.8
7,702.2
4,703.2
5,703.4
3,708.0
2,709.8
1,710.8
5,712.4
4,713.3
3,715.1
0,718.3
1,720.1
7,720.6
3,722.2
5,723.8
4,724.7
2,725.3
7,728.8
1,728.8
3,728.9
3,735.8
7,736.5
1,736.8
2,738.3
5,738.4
4,742.8
3,743.6
7,744.0
1,744.2
2,748.7
5,750.0
7,751.7
1,752.0
3,752.3
7,759.6
2,760.7
1,762.5
3,763.7
4,765.7
5,765.8
0,768.5
7,769.6
1,771.7
2,773.6
5,774.6
4,778.6
1,778.7
3,781.2
0,781.7
5,781.8
2,783.7
7,784.3
1,785.1
5,788.6
3,788.8
0,790.4
4,790.6
1,791.2
7,794.1
2,795.1
5,795.5
3,796.1
1,797.4
4,799.7
0,799.9
3,802.8
7,803.1
5,803.2
1,803.6
2,805.1
4,808.5
3,809.7
1,810.0
5,811.0
7,814.0
0,815.8
1,816.5
4,816.8
5,817.9
3,818.4
2,822.2
1,823.4
5,824.3
4,824.5
3,829.2
1,830.1
5,830.5
4,832.4
7,833.3
5,836.7
1,836.7
3,840.3
2,841.4
4,841.8
5,842.7
1,843.1
0,843.6
7,847.3
3,848.4
5,848.8
1,849.7
4,850.1
2,853.7
5,855.0
3,855.5
1,856.1
0,857.3
4,857.5
7,858.2
5,861.2
3,862.1
1,862.8
4,865.5
2,866.6
5,867.4
7,868.5
3,868.8
1,869.9
5,873.6
4,874.4
3,875.5
2,876.0
1,879.5
5,880.0
3,882.2
4,885.3
7,886.6
2,886.7
5,886.7
3,889.1
0,889.7
1,890.7
5,894.1
4,896.6
7,896.7
3,897.3
1,899.6
0,902.2
5,902.6
7,905.1
3,905.4
2,905.5
1,907.5
4,908.3
7,912.8
3,912.9
5,913.4
1,914.7
2,919.2
4,919.6
0,920.0
3,920.1
7,920.8
5,920.9
1,921.3
1,927.5
3,927.5
5,928.3
7,931.1
2,931.6
0,932.0
1,933.7
5,935.2
3,935.4
4,936.3
1,939.9
5,941.9
3,943.4
0,944.0
1,946.1
2,946.4
5,948.4
3,951.6
4,952.3
1,952.3
0,953.6
7,954.8
5,955.3
1,958.6
2,959.4
3,962.7
5,963.4
1,965.5
2,971.1
3,971.5
5,973.3
1,973.5
7,973.7
3,981.6
1,982.5
5,982.7
2,984.4
7,986.6
3,991.0
5,992.1
1,992.7
1,1000.9
7,1001.6
3,1003.8
5,1004.7
0,1005.2
4,1006.1
1,1008.5
2,1009.5
7,1014.1
5,1016.7
1,1017.3
3,1018.6
4,1020.7
5,1024.3
2,1025.9
0,1026.5
3,1027.1
1,1027.7
4,1029.1
5,1031.3
3,1034.2
2,1036.1
4,1036.9
1,1038.0
5,1038.0
7,1038.2
0,1039.5
3,1040.9
4,1044.3
5,1044.5
2,1046.5
3,1048.5
1,1049.5
5,1051.6
4,1053.1
7,1055.0
5,1059.5
6,1060.8
3,1061.0
2,1065.7
6,1066.1
1,1067.0
5,1067.3
6,1071.7
4,1072.6
5,1074.7
6,1077.6
7,1079.7
3,1080.0
5,1081.6
0,1083.3
6,1083.5
1,1084.0
4,1084.0
2,1086.4
5,1088.0
3,1089.1
6,1089.3
4,1093.1
5,1094.2
1,1094.8
6,1095.0
3,1097.6
0,1099.2
7,1099.2
5,1100.4
6,1100.6
2,1102.3
1,1102.6
4,1105.1
3,1106.2
5,1106.7
7,1108.2
0,1108.3
1,1109.9
5,1113.2
3,1113.7
4,1115.8
2,1116.0
7,1116.1
1,1117.5
0,1119.6
5,1120.3
3,1120.8
7,1125.1
1,1127.0
4,1127.4
3,1128.8
5,1129.6
7,1134.7
1,1137.2
4,1139.9
6,1140.5
3,1141.8
6,1146.0
5,1147.5
0,1149.9
1,1150.1
4,1151.1
6,1151.8
2,1155.6
5,1157.1
6,1157.9
1,1159.5
7,1160.9
4,1161.2
3,1162.4
6,1163.9
5,1164.9
2,1165.3
1,1166.8
0,1168.7
6,1169.8
3,1171.9
5,1172.1
1,1173.8
4,1174.9
6,1175.5
7,1177.1
2,1177.7
5,1179.2
1,1180.1
3,1180.7
0,1182.3
4,1184.8
5,1186.3
1,1186.3
3,1188.3
2,1189.3
0,1191.5
1,1192.3
7,1193.6
5,1194.7
3,1195.4
4,1196.2
1,1198.2
3,1202.1
7,1203.7
0,1204.3
1,1204.4
5,1204.8
2,1207.2
3,1208.5
1,1210.9
7,1212.2
5,1212.6
4,1213.1
3,1215.3
1,1217.5
5,1220.4
7,1220.6
0,1220.9
3,1222.5
4,1224.3
1,1224.4
2,1228.4
5,1228.6
3,1230.9
1,1231.4
0,1231.8
7,1232.2
4,1233.4
5,1237.8
1,1238.3
0,1241.5
4,1242.2
3,1243.7
1,1245.5
5,1247.6
1,1253.8
2,1255.0
6,1255.1
0,1255.5
7,1257.2
5,1257.7
3,1259.3
1,1262.8
4,1265.0
7,1265.4
5,1267.4
3,1267.9
2,1270.4
7,1273.6
1,1273.9
0,1274.2
3,1275.9
5,1277.6
2,1280.5
7,1283.0
1,1284.9
3,1285.5
4,1287.2
5,1288.3
7,1291.7
3,1294.5
1,1295.0
2,1296.7
7,1301.2
5,1303.4
6,1304.1
3,1305.1
1,1306.7
7,1309.0
4,1309.6
5,1311.7
3,1312.6
0,1312.7
1,1315.1
2,1317.3
7,1317.4
3,1319.2
5,1319.3
1,1322.6
0,1325.5
3,1325.7
7,1325.8
5,1328.4
1,1329.2
4,1332.0
3,1332.4
2,1334.5
0,1335.4
1,1335.6
5,1337.4
7,1339.1
3,1340.6
1,1342.2
5,1345.4
2,1345.8
4,1348.9
1,1348.9
0,1350.4
3,1352.6
5,1353.3
1,1355.7
7,1356.1
2,1361.6
1,1362.0
5,1362.3
7,1365.9
3,1367.1
1,1368.1
0,1368.6
4,1368.9
2,1372.1
7,1373.7
5,1373.8
1,1374.3
3,1375.8
1,1380.5
4,1380.6
7,1381.0
5,1382.7
2,1383.6
3,1383.9
1,1387.0
7,1388.6
4,1391.3
5,1391.3
3,1392.6
1,1394.5
7,1395.5
2,1396.0
0,1397.9
5,1400.2
3,1400.3
1,1402.1
7,1402.4
2,1405.4
4,1406.5
3,1407.4
5,1408.2
1,1409.4
7,1409.5
3,1415.2
5,1415.5
0,1416.6
1,1416.8
7,1417.6
4,1418.6
5,1423.5
1,1424.1
2,1424.2
3,1424.8
7,1426.1
0,1428.2
1,1431.3
5,1434.1
4,1434.8
3,1435.8
7,1437.5
0,1438.0
1,1438.6
2,1441.9
5,1443.0
3,1445.0
1,1446.3
4,1447.1
0,1448.6
7,1448.9
5,1449.8
2,1451.1
3,1452.6
1,1453.5
5,1455.9
4,1457.8
7,1458.2
3,1459.4
2,1459.4
0,1459.7
1,1460.6
5,1461.9
3,1466.9
5,1467.9
7,1469.2
1,1469.6
2,1470.9
0,1473.9
5,1474.1
3,1476.8
1,1477.4
5,1480.4
4,1481.5
3,1484.3
7,1484.7
2,1484.7
1,1485.4
5,1486.8
3,1491.0
4,1492.2
0,1492.7
7,1493.4
5,1494.0
1,1494.2
3,1497.4
5,1501.1
2,1501.5
7,1501.6
1,1502.9
3,1503.7
4,1503.9
0,1504.4
5,1508.2
7,1509.5
3,1509.8
1,1513.7
5,1515.8
3,1516.1
7,1520.9
3,1522.8
5,1523.9
4,1525.0
2,1525.5
3,1530.4
5,1531.1
1,1532.7
7,1534.0
0,1536.8
4,1537.5
5,1538.2
3,1539.5
1,1542.7
7,1543.6
5,1546.9
2,1548.8
3,1549.8
7,1551.9
1,1552.7
4,1554.7
5,1556.0
3,1558.2
2,1561.4
7,1561.9
1,1562.4
5,1564.9
3,1566.3
0,1566.6
4,1566.6
1,1571.5
3,1574.8
5,1576.3
4,1577.0
7,1578.9
2,1579.3
1,1583.4
3,1584.0
5,1585.5
0,1585.7
4,1593.2
5,1593.7
3,1596.9
7,1597.6
5,1602.5
1,1602.6
3,1605.0
7,1606.9
5,1610.3
3,1612.3
2,1612.8
4,1613.9
1,1614.2
0,1616.0
7,1617.6
5,1619.0
3,1619.4
1,1623.4
3,1628.1
5,1629.1
7,1629.8
4,1630.4
0,1632.2
1,1632.4
2,1633.2
3,1636.7
5,1636.8
1,1641.6
5,1644.1
3,1645.5
4,1647.6
0,1647.7
1,1649.4
7,1650.6
5,1652.8
3,1654.5
2,1656.0
1,1656.2
7,1659.6
4,1661.5
5,1661.8
1,1662.7
3,1663.5
0,1664.6
7,1668.4
1,1669.3
3,1671.1
5,1671.2
4,1671.9
2,1673.3
1,1676.2
7,1677.0
3,1678.1
5,1680.2
1,1683.6
3,1684.7
2,1685.4
7,1686.6
4,1688.2
5,1689.7
3,1691.7
1,1692.9
7,1697.3
5,1699.0
3,1700.5
2,1702.3
0,1703.7
1,1704.2
5,1710.9
3,1711.8
4,1714.4
1,1714.8
2,1715.0
7,1715.6
5,1718.1
3,1720.3
0,1723.3
4,1723.4
1,1724.2
5,1724.5
7,1725.4
2,1725.4
3,1727.3
5,1730.6
4,1730.9
1,1731.3
0,1732.6
3,1733.8
2,1735.2
7,1735.2
5,1736.6
1,1737.9
4,1738.6
3,1740.4
0,1740.6
5,1742.4
1,1744.7
4,1746.6
3,1747.2
5,1748.3
7,1749.6
2,1751.0
0,1752.0
1,1752.0
3,1753.9
5,1754.7
4,1758.7
1,1759.7
3,1760.6
7,1761.8
5,1762.0
2,1762.3
0,1765.0
3,1767.7
1,1768.9
5,1769.0
4,1772.6
5,1775.8
3,1777.1
1,1777.1
7,1779.2
2,1782.0
5,1783.3
0,1783.6
4,1783.8
1,1784.6
3,1786.4
7,1790.5
1,1792.3
5,1793.0
3,1794.7
0,1799.3
1,1800.7
4,1801.2
3,1804.1
5,1804.9
7,1805.7
6,1807.1
1,1810.3
6,1812.3
5,1814.9
3,1815.7
4,1816.2
2,1817.4
7,1817.7
6,1817.9
6,1823.5
5,1825.0
3,1825.9
7,1827.8
1,1828.0
4,1828.4
6,1829.2
2,1829.5
5,1833.2
6,1835.0
3,1835.3
7,1836.9
1,1840.8
6,1841.1
5,1841.7
2,1842.1
4,1842.5
3,1843.3
7,1845.5
6,1848.0
3,1850.2
5,1853.2
4,1855.0
6,1855.3
7,1855.4
3,1857.0
1,1859.7
6,1862.7
3,1863.8
5,1864.8
7,1867.4
0,1867.6
3,1871.4
6,1871.8
1,1872.2
5,1876.1
7,1879.3
3,1881.3
1,1893.6
6,1895.2
5,1895.6
7,1896.8
3,1896.9
0,1901.0
1,1903.0
6,1904.7
4,1905.8
2,1907.3
7,1908.5
5,1909.3
3,1910.1
1,1911.7
6,1913.8
0,1915.4
2,1915.6
3,1917.5
5,1917.6
7,1917.7
1,1918.9
6,1921.5
2,1923.4
3,1923.9
5,1925.0
1,1925.4
0,1925.5
7,1925.6
4,1927.4
6,1928.4
3,1930.1
1,1931.9
5,1932.0
2,1932.3
7,1932.8
0,1935.1
6,1935.3
3,1936.3
4,1938.0
1,1938.6
5,1938.9
7,1941.2
6,1941.8
3,1942.7
2,1943.2
5,1945.4
1,1945.6
0,1947.5
6,1948.3
3,1949.8
5,1951.9
1,1952.9
7,1954.7
6,1954.8
4,1958.6
5,1959.0
0,1959.6
1,1960.6
3,1961.0
6,1961.5
5,1966.8
6,1968.0
1,1971.5
6,1974.8
4,1975.6
5,1976.1
7,1977.9
3,1979.0
0,1979.6
1,1980.5
6,1982.0
2,1984.6
3,1987.1
7,1988.1
4,1988.3
1,1989.6
6,1989.9
0,1992.0
5,1992.4
3,1994.9
2,1994.9
7,1997.1
1,1998.1
6,1999.6
5,2002.3
3,2004.1
1,2005.6
4,2006.1
2,2007.2
0,2007.5
6,2007.7
7,2010.0
3,2012.7
5,2013.5
1,2014.2
6,2015.7
3,2021.5
7,2021.9
5,2022.9
4,2023.2
6,2024.0
1,2026.8
2,2028.1
0,2030.7
5,2031.1
6,2032.6
3,2035.0
1,2036.2
5,2039.0
4,2039.5
2,2040.3
6,2040.5
7,2041.4
1,2046.2
3,2047.1
5,2047.2
6,2048.5
4,2050.2
1,2054.0
5,2054.3
6,2055.7
7,2056.8
4,2058.7
0,2059.7
5,2060.6
1,2060.8
6,2062.2
2,2063.0
3,2063.3
4,2066.5
5,2066.6
1,2067.3
6,2068.4
7,2068.9
5,2072.5
1,2073.6
0,2074.3
6,2074.3
4,2074.6
2,2078.0
5,2078.3
3,2078.9
1,2079.6
6,2080.1
7,2080.6
4,2083.2
5,2084.0
1,2085.6
0,2085.6
2,2089.5
3,2090.0
4,2091.3
1,2091.3
7,2094.2
0,2095.7
1,2097.1
3,2097.7
4,2099.0
2,2100.9
3,2104.5
0,2104.9
7,2106.6
4,2108.6
3,2111.1
2,2111.7
7,2117.9
4,2118.1
3,2118.2
2,2121.9
0,2122.4
3,2125.3
4,2127.0
7,2128.9
2,2130.1
3,2132.3
4,2136.7
1,2137.9
0,2139.4
2,2139.7
3,2139.9
0,2148.6
7,2149.9
3,2150.4
4,2151.5
2,2156.0
0,2158.5
4,2162.3
0,2167.0
5,2167.9
3,2172.5
4,2173.1
5,2173.3
5,2179.3
7,2184.3
4,2184.9
5,2186.8
1,2187.2
0,2190.7
6,2192.4
1,2192.5
4,2193.5
3,2194.6
2,2194.8
5,2195.2
1,2198.1
7,2200.3
0,2200.4
4,2200.6
6,2203.2
1,2203.7
5,2204.1
3,2205.9
2,2206.8
4,2207.7
6,2208.4
0,2209.4
5,2212.7
7,2212.8
3,2214.4
4,2215.3
7,2220.2
5,2220.6
0,2221.4
3,2221.9
4,2222.5
2,2225.4
7,2227.3
3,2228.8
5,2229.5
4,2231.1
0,2232.5
3,2235.5
7,2236.4
5,2238.2
2,2239.0
3,2242.3
4,2243.2
5,2246.0
0,2247.1
3,2248.9
7,2250.2
2,2250.6
5,2252.9
3,2255.3
4,2257.0
0,2258.8
5,2259.1
7,2259.4
3,2261.4
2,2262.5
5,2265.2
3,2267.5
7,2267.7
5,2271.3
4,2272.0
2,2272.6
3,2273.7
7,2277.0
0,2277.2
5,2277.3
3,2280.6
5,2283.1
5,2288.9
4,2289.1
3,2290.2
7,2291.5
0,2292.7
2,2293.3
5,2294.9
4,2297.7
5,2301.4
0,2302.9
4,2306.7
3,2308.2
5,2309.5
7,2311.2
0,2314.9
4,2315.8
3,2320.5
5,2320.9
7,2325.6
4,2325.9
3,2330.1
5,2330.7
0,2332.5
7,2336.7
4,2337.0
3,2339.3
2,2339.8
5,2340.3
3,2348.3
4,2348.6
7,2349.2
5,2349.9
0,2350.3
2,2355.7
3,2356.3
7,2359.2
5,2362.8
3,2363.9
4,2365.0
2,2366.7
7,2368.4
3,2370.6
5,2373.4
4,2374.6
2,2376.6
3,2376.9
7,2382.7
3,2383.0
2,2386.9
4,2387.9
3,2389.2
1,2391.1
3,2395.4
5,2395.6
1,2396.6
2,2399.8
3,2401.7
1,2402.4
4,2403.6
7,2404.8
5,2407.5
1,2408.6
3,2408.9
1,2414.9
7,2418.2
4,2418.3
5,2418.9
3,2419.8
1,2421.6
7,2426.6
3,2427.9
1,2428.5
5,2428.7
4,2431.2
0,2434.5
7,2435.0
1,2435.0
3,2435.8
5,2437.8
2,2438.0
1,2441.3
4,2441.4
7,2444.1
3,2445.9
0,2446.5
1,2447.5
5,2449.4
4,2452.4
1,2453.8
2,2456.3
0,2459.3
1,2460.8
4,2465.1
3,2466.2
7,2466.4
5,2467.2
1,2468.1
4,2473.5
1,2475.4
0,2475.6
6,2477.0
3,2480.5
4,2480.9
7,2481.0
2,2482.1
6,2482.6
1,2483.1
5,2485.1
4,2489.0
3,2491.1
1,2492.4
0,2496.0
7,2498.4
4,2498.4
5,2498.9
1,2500.5
3,2503.7
5,2508.9
1,2510.7
3,2513.8
2,2515.1
7,2516.0
5,2518.3
1,2521.1
3,2522.1
0,2523.6
4,2525.5
7,2526.5
5,2526.9
3,2529.0
1,2529.4
2,2531.9
5,2534.3
4,2535.2
3,2535.6
1,2537.0
7,2537.0
2,2541.5
5,2541.5
3,2542.0
1,2544.7
0,2548.1
3,2548.6
5,2548.6
4,2549.4
1,2552.1
7,2553.2
2,2554.5
3,2555.9
5,2556.3
4,2560.1
1,2560.4
0,2562.5
7,2564.2
5,2564.2
3,2565.2
1,2569.9
4,2571.1
0,2575.6
5,2575.7
3,2576.1
7,2576.9
1,2581.8
4,2584.2
3,2589.5
5,2590.4
1,2593.0
7,2594.1
3,2601.3
5,2601.9
1,2602.4
7,2604.9
1,2611.5
5,2613.2
3,2613.3
7,2614.5
6,2616.9
2,2618.6
3,2620.9
6,2622.3
7,2622.7
0,2623.7
1,2623.8
5,2627.1
4,2627.7
3,2628.6
7,2630.8
1,2634.6
2,2635.2
3,2635.6
5,2635.7
4,2638.0
7,2638.0
3,2642.1
1,2643.0
5,2644.7
7,2645.1
0,2647.2
4,2648.2
3,2648.6
2,2648.9
1,2650.9
7,2652.7
5,2652.8
3,2655.6
4,2658.0
0,2659.1
1,2659.8
5,2661.8
7,2662.8
3,2665.5
2,2666.2
4,2666.5
5,2670.4
1,2670.9
3,2672.9
7,2674.0
0,2676.0
4,2676.4
2,2676.8
5,2677.5
3,2679.6
1,2682.5
5,2684.1
7,2684.8
2,2685.6
3,2686.5
5,2691.0
1,2694.7
2,2695.2
3,2695.5
4,2696.5
7,2698.1
5,2698.4
1,2704.5
3,2706.3
5,2706.8
2,2707.0
7,2707.3
0,2709.0
4,2709.3
1,2712.8
3,2713.7
5,2714.8
2,2715.5
7,2716.6
1,2719.9
3,2720.1
4,2720.4
5,2721.5
2,2723.0
3,2726.4
1,2726.5
7,2727.4
5,2727.7
2,2730.7
4,2732.6
3,2732.6
1,2733.2
5,2733.8
3,2738.9
2,2739.3
5,2740.1
1,2740.5
0,2743.0
4,2743.2
7,2743.7
3,2745.4
5,2746.5
1,2748.6
4,2751.8
5,2752.9
3,2753.6
0,2754.5
1,2756.1
7,2756.4
5,2759.1
4,2759.3
1,2763.7
5,2765.4
3,2765.5
0,2765.9
2,2766.7
4,2766.9
7,2767.7
5,2772.1
1,2772.2
3,2774.5
4,2775.2
5,2779.0
1,2780.9
0,2781.3
7,2782.5
3,2785.0
5,2786.3
2,2787.1
4,2787.2
1,2789.1
7,2791.2
0,2791.4
3,2793.8
5,2793.9
1,2797.3
7,2801.0
5,2801.7
2,2803.7
3,2805.6
4,2805.9
1,2807.0
0,2807.1
5,2810.5
7,2811.8
3,2814.7
1,2816.1
2,2818.4
7,2821.2
4,2822.5
3,2823.6
1,2823.6
0,2824.8
5,2829.4
1,2830.9
7,2831.4
3,2833.0
1,2839.3
5,2842.0
0,2845.0
3,2845.6
7,2846.2
1,2847.1
5,2852.7
1,2855.3
2,2856.2
3,2857.6
0,2860.7
1,2863.5
4,2866.9
2,2868.9
3,2870.8
7,2871.7
1,2872.1
5,2878.5
3,2882.5
1,2882.7
0,2883.9
4,2884.2
2,2886.9
7,2887.4
1,2890.9
3,2894.4
5,2894.9
1,2898.8
7,2898.8
0,2901.3
2,2903.0
3,2903.1
1,2908.5
5,2910.7
3,2912.8
1,2916.4
4,2916.5
7,2917.4
2,2917.5
0,2919.9
5,2920.9
1,2923.4
3,2925.0
5,2930.0
1,2930.3
4,2932.9
7,2935.3
2,2935.8
0,2937.2
5,2938.3
1,2938.3
3,2938.9
4,2942.6
5,2946.5
1,2950.6
4,2952.3
3,2954.0
5,2954.2
2,2955.1
1,2959.7
0,2960.1
5,2961.6
7,2963.6
3,2965.0
1,2968.9
5,2970.3
3,2976.5
7,2977.9
0,2982.1
1,2984.0
4,2984.1
7,2988.5
3,2991.3
6,2993.1
1,2996.8
5,2997.7
6,2998.3
2,2998.9
