20,205.5
60,205.8
13,209.2
50,209.6
10,215.1
58,218.8
13,219.4
54,219.7
44,221.4
53,221.4
48,223.0
37,223.0
35,223.9
17,225.2
20,225.5
4,226.2
58,226.3
53,227.3
51,227.6
10,227.8
44,228.0
23,228.0
27,228.2
15,228.2
25,228.2
59,228.9
47,229.0
54,231.0
1,231.2
60,232.0
52,232.0
28,232.8
14,232.8
53,233.5
43,234.3
32,234.7
51,234.9
4,236.3
46,236.9
20,236.9
57,237.0
47,237.2
25,237.2
55,238.5
56,238.6
27,238.7
17,239.1
13,239.3
29,240.5
14,241.7
51,242.3
43,242.6
58,242.7
53,242.8
61,243.7
57,244.3
13,245.0
2,245.1
60,245.2
24,245.2
46,245.5
17,245.6
21,246.0
54,246.5
40,246.7
0,246.7
18,247.1
30,247.5
33,247.7
39,248.2
28,248.8
14,249.2
58,249.5
41,249.8
16,249.8
27,250.1
23,250.5
38,251.5
12,252.0
61,252.2
13,252.9
56,253.0
30,253.7
15,255.0
5,255.9
62,255.9
50,256.3
38,256.8
55,256.9
41,257.6
12,257.7
31,258.1
54,258.5
40,259.3
35,259.4
28,259.4
16,259.5
2,259.6
14,259.6
36,259.7
60,259.9
26,261.6
47,262.2
30,263.1
50,263.3
38,263.3
31,263.5
6,263.5
5,264.2
61,264.6
7,264.7
52,265.4
11,265.5
56,265.5
21,265.7
55,265.9
12,265.9
28,267.5
23,267.6
30,268.0
32,268.6
26,268.8
3,269.1
4,269.6
49,270.0
50,270.9
31,271.2
30,276.6
34,277.8
52,278.7
22,282.4
50,291.9
48,292.8
57,298.9
33,300.4
32,301.3
56,302.0
59,302.4
48,303.8
57,305.8
62,306.2
59,307.7
9,311.6
32,311.9
3,314.7
38,314.9
54,315.8
59,316.1
2,322.1
7,326.3
27,326.6
25,327.1
9,327.5
24,327.5
3,328.7
52,329.3
11,329.4
31,330.6
38,331.4
2,331.8
24,333.2
28,333.6
12,333.8
56,334.0
7,335.3
60,335.8
57,336.7
9,339.5
16,340.7
51,341.7
28,342.4
29,344.2
56,345.1
14,346.1
53,352.5
57,354.6
28,354.7
47,355.2
13,356.2
54,357.9
26,361.9
6,363.5
61,363.9
52,363.9
40,364.0
38,364.7
62,364.9
37,366.0
31,366.2
54,366.7
12,367.4
55,368.2
47,369.9
4,370.5
30,370.7
8,371.0
53,372.2
31,373.0
6,374.8
11,375.3
25,375.9
44,376.2
13,377.0
46,378.3
14,380.6
23,380.9
39,384.6
50,385.2
12,386.0
30,386.5
58,387.6
13,388.1
0,392.6
21,405.7
29,407.0
43,409.7
29,414.4
24,415.0
9,418.6
2,418.6
21,418.8
53,418.9
47,419.0
44,419.4
26,420.0
40,420.6
50,421.0
25,421.1
29,421.2
39,421.3
46,421.6
16,422.4
14,422.5
5,422.5
58,422.8
41,423.0
28,423.2
3,424.6
9,424.8
33,425.2
13,425.8
53,426.1
17,426.3
24,426.6
47,426.8
4,426.9
34,427.1
50,427.5
46,428.1
57,428.9
40,429.2
26,430.0
28,430.2
12,430.8
25,432.2
51,434.4
16,434.9
18,436.4
34,441.3
44,441.6
41,441.9
60,454.7
55,457.8
33,458.1
32,459.5
57,459.6
60,460.2
6,464.9
54,465.7
9,467.3
61,468.1
60,471.8
27,471.9
30,472.4
0,473.1
37,473.5
62,473.6
23,474.9
54,474.9
51,475.4
52,475.6
59,476.4
38,476.9
33,477.8
61,478.1
56,479.7
30,480.1
51,481.0
60,481.1
13,481.2
32,481.3
50,481.6
14,481.8
2,481.8
34,482.2
20,483.1
33,483.4
23,483.5
59,484.8
52,485.7
62,486.0
48,486.1
53,486.4
56,486.8
57,487.2
32,487.5
61,487.6
35,487.7
30,488.6
50,488.6
49,489.5
58,490.5
33,490.8
39,492.5
14,492.7
34,493.7
22,497.7
48,499.7
2,502.7
46,503.1
10,504.2
28,504.2
27,505.1
43,507.0
13,507.5
4,508.1
52,509.1
21,509.5
2,510.2
24,510.4
27,510.8
44,511.5
38,512.0
23,512.3
5,512.8
47,513.3
28,514.6
56,514.7
48,515.4
43,516.0
52,517.3
50,517.4
4,518.1
46,518.2
25,518.6
2,519.0
28,520.0
24,520.1
3,520.8
5,520.9
47,523.9
50,524.2
46,524.4
35,524.5
25,527.0
42,528.6
0,529.1
61,531.0
62,532.4
38,534.6
17,535.1
11,536.9
40,539.2
13,539.6
1,543.2
57,547.7
60,549.1
54,549.8
37,550.3
13,552.1
57,553.1
54,554.4
1,554.6
60,554.7
9,555.5
40,556.4
58,557.1
59,557.3
56,558.7
37,560.6
54,563.0
33,563.7
14,571.6
57,572.1
5,572.3
25,574.9
30,575.8
14,579.2
12,579.3
51,580.4
58,580.8
16,586.8
39,586.9
2,600.8
21,602.8
43,602.9
7,603.0
47,604.9
3,605.1
53,606.2
44,606.7
2,606.8
27,606.8
28,608.6
26,609.3
25,609.6
47,609.7
5,609.8
46,609.8
29,609.9
13,610.0
4,610.1
53,610.6
21,611.1
31,611.4
12,612.5
43,612.6
6,614.4
53,615.3
51,615.7
27,616.0
44,616.3
47,616.4
30,616.7
52,616.9
9,617.0
4,617.1
24,617.2
55,617.4
0,617.8
31,618.7
35,618.8
12,619.1
28,619.4
29,619.7
13,620.3
53,620.9
50,621.0
26,621.9
57,622.8
56,623.3
25,623.3
47,626.1
4,628.0
35,628.0
14,628.9
48,628.9
23,632.1
32,638.0
30,639.9
38,640.4
33,641.1
49,641.4
11,641.8
10,641.9
48,642.0
31,642.2
53,642.6
32,643.5
52,643.5
62,645.5
34,646.0
56,646.2
53,647.6
10,647.6
11,647.7
55,647.9
33,648.2
38,648.4
24,648.6
31,648.8
50,649.4
32,649.6
20,649.7
51,649.7
49,649.7
6,650.6
59,650.9
35,651.1
8,651.3
30,651.8
28,651.9
52,652.5
23,652.8
48,653.0
11,653.6
25,654.1
53,654.7
56,655.6
31,656.4
10,657.3
29,658.2
4,659.6
21,659.8
44,661.0
32,661.8
1,662.0
46,669.5
28,675.7
2,679.8
9,681.1
54,681.6
50,683.1
60,683.6
13,684.8
59,685.3
37,686.6
55,687.0
54,687.3
15,690.1
46,690.1
50,690.2
13,691.4
60,692.4
59,696.0
28,698.9
37,699.5
3,699.9
50,700.5
46,702.2
12,702.6
34,702.7
26,702.8
28,704.3
57,706.1
16,708.2
54,709.4
12,709.5
7,709.5
40,709.9
5,711.1
55,711.1
41,713.1
38,714.0
26,714.4
20,715.0
57,716.0
28,716.4
54,716.4
6,716.7
61,718.3
40,719.4
13,727.0
14,727.2
61,727.4
16,727.6
54,727.9
58,728.3
7,728.5
40,729.4
15,730.3
12,730.7
55,731.3
38,731.4
13,733.0
36,733.6
37,733.7
17,733.9
31,734.0
9,735.1
6,736.3
61,737.6
58,737.8
40,738.0
54,738.7
55,740.4
39,742.2
62,742.4
15,744.3
33,745.7
60,747.3
55,750.1
9,750.7
10,751.8
6,752.0
20,754.3
37,760.3
13,760.3
10,761.3
33,763.0
60,770.1
47,777.1
43,777.6
21,779.1
28,780.1
53,782.1
33,782.6
56,782.9
51,783.2
59,784.1
4,784.5
11,786.9
47,786.9
1,787.1
43,787.1
13,787.3
53,787.7
29,787.9
28,788.2
21,788.7
55,789.0
56,789.1
59,791.0
24,791.1
33,791.3
57,791.3
54,792.0
51,792.4
32,792.8
53,792.9
10,793.2
13,793.3
35,794.1
4,794.3
11,794.3
49,794.3
21,794.6
38,794.7
12,794.7
44,794.8
31,794.9
34,795.0
30,795.7
48,795.9
14,796.1
16,796.3
58,797.1
43,797.1
33,797.7
59,798.0
55,798.1
36,798.2
27,798.8
61,799.2
41,799.4
17,799.4
32,799.5
62,799.8
50,800.4
1,800.6
39,800.7
53,800.8
60,800.8
30,800.9
13,802.5
38,802.8
14,802.9
21,803.4
29,804.0
20,804.2
34,806.8
56,806.8
2,807.3
5,808.0
30,808.1
52,808.9
61,809.2
27,809.9
57,810.0
49,811.0
62,811.0
39,811.7
47,812.6
3,812.6
2,813.5
43,814.1
46,814.5
26,816.3
0,816.7
52,818.2
5,818.2
30,818.7
50,819.7
23,821.4
3,821.4
24,821.6
22,822.0
2,822.1
46,822.7
58,824.7
25,825.6
53,825.7
27,825.9
23,827.4
30,828.0
26,828.1
50,828.5
52,828.9
24,829.1
51,830.0
3,831.5
50,835.3
25,835.6
12,836.1
26,837.7
23,837.7
35,840.5
52,841.3
50,842.9
53,844.0
13,844.2
24,845.5
37,845.9
51,846.1
28,847.6
59,848.7
2,850.4
47,852.3
33,852.4
56,853.0
13,853.1
34,854.2
46,854.5
37,854.9
59,855.1
62,855.7
57,856.0
12,856.4
40,856.7
2,856.7
14,857.8
61,858.3
9,858.6
44,859.7
5,859.8
41,860.8
0,861.6
28,862.1
16,862.4
47,863.6
4,863.9
14,867.4
40,868.3
27,868.5
20,877.8
54,880.3
4,880.5
40,881.8
57,882.3
6,883.2
61,883.5
55,885.3
14,885.3
54,885.3
16,885.4
7,886.0
32,886.0
60,887.1
20,888.1
56,888.3
12,888.4
9,888.9
34,889.1
57,889.3
31,890.2
54,891.4
16,891.9
6,892.8
40,893.1
59,893.9
14,894.1
60,894.7
7,895.5
9,895.7
11,896.0
58,898.4
31,898.5
38,899.0
13,899.3
57,899.3
16,899.6
15,900.1
28,902.1
9,902.2
55,902.7
41,903.7
33,904.6
56,906.1
31,906.9
38,908.4
9,908.8
13,910.6
33,910.9
58,911.0
44,912.8
11,914.6
61,915.4
38,916.5
8,917.5
37,917.5
17,917.9
40,918.3
31,918.9
29,919.7
21,920.0
62,920.2
13,921.2
10,924.0
54,924.6
53,924.8
32,925.1
50,926.2
48,929.1
20,929.7
10,931.1
58,931.1
33,932.0
53,932.1
25,934.2
28,934.4
59,934.5
32,935.7
51,936.3
52,937.0
48,938.3
53,939.1
56,939.9
24,940.1
10,940.2
28,940.3
11,940.4
35,942.2
13,943.3
46,943.5
47,946.4
3,946.8
28,947.6
24,949.9
53,950.2
11,950.3
55,950.7
5,951.1
47,954.0
26,955.9
2,956.1
3,957.1
21,957.2
24,960.8
12,970.4
39,973.9
60,975.0
56,982.2
12,982.7
60,982.9
54,984.2
57,984.3
9,984.8
6,989.7
12,990.6
57,992.1
55,992.3
56,994.3
16,995.1
51,995.3
34,999.6
12,1008.9
59,1010.6
38,1011.8
32,1012.8
53,1021.7
52,1023.2
0,1025.2
27,1025.3
24,1026.1
53,1026.2
30,1026.4
43,1026.8
3,1028.0
47,1028.7
2,1029.0
14,1029.3
4,1029.5
29,1030.3
21,1030.3
25,1030.9
11,1031.3
53,1031.4
51,1031.7
52,1032.2
31,1032.2
27,1033.5
7,1034.4
30,1034.8
14,1035.1
0,1035.5
57,1035.7
47,1036.1
4,1036.5
44,1036.6
6,1037.4
23,1037.7
16,1037.8
41,1038.0
2,1038.7
59,1039.0
43,1039.5
31,1039.9
53,1040.5
25,1040.6
36,1040.9
29,1041.2
14,1041.7
11,1042.4
20,1042.5
55,1043.8
13,1044.1
6,1045.3
16,1045.5
51,1047.8
38,1049.8
46,1050.3
28,1050.3
41,1051.2
34,1051.2
57,1052.6
13,1054.5
53,1055.5
33,1057.1
34,1057.5
51,1058.7
49,1058.9
30,1059.2
32,1064.4
22,1067.6
3,1071.5
26,1072.0
33,1072.8
49,1073.1
21,1077.4
50,1077.7
27,1080.0
3,1081.0
32,1083.3
33,1083.7
30,1084.5
50,1084.8
34,1086.5
60,1086.9
4,1087.8
27,1089.0
56,1089.2
13,1089.3
21,1090.0
51,1090.0
37,1090.4
3,1090.7
54,1092.9
52,1094.6
56,1097.7
30,1098.5
54,1099.2
61,1099.3
57,1099.6
28,1100.4
13,1101.1
25,1101.9
23,1102.2
62,1102.4
56,1102.9
53,1103.0
40,1105.1
61,1106.3
12,1106.6
28,1106.7
57,1106.8
48,1106.9
58,1107.3
24,1107.3
39,1107.6
11,1107.6
31,1107.8
16,1108.0
29,1108.6
35,1108.7
54,1108.8
17,1109.0
9,1109.0
56,1109.2
13,1109.2
14,1110.0
40,1112.0
28,1112.7
24,1113.2
57,1113.7
21,1113.8
60,1113.9
43,1113.9
18,1114.5
58,1114.8
11,1114.9
9,1115.1
46,1115.4
29,1115.7
39,1115.7
38,1115.8
47,1116.3
2,1116.5
0,1117.2
17,1117.9
3,1118.8
13,1120.7
7,1122.2
50,1122.9
9,1123.6
24,1123.7
12,1124.8
58,1124.9
2,1125.2
14,1125.2
26,1125.8
0,1129.8
42,1131.6
44,1135.5
18,1136.3
5,1141.2
2,1146.9
46,1154.9
53,1163.1
55,1166.0
6,1166.1
44,1166.4
53,1167.9
10,1168.0
51,1169.0
54,1169.6
55,1170.4
31,1170.5
20,1170.9
6,1170.9
60,1171.1
12,1171.3
28,1171.6
59,1172.6
32,1172.8
47,1173.4
15,1173.5
56,1173.8
53,1173.9
7,1174.7
10,1175.6
33,1176.3
55,1176.6
54,1176.7
6,1178.1
35,1178.4
20,1181.1
47,1181.6
31,1181.9
38,1182.2
11,1182.8
53,1182.9
25,1183.0
7,1183.2
43,1183.3
4,1183.6
2,1184.0
48,1184.5
24,1185.0
27,1187.4
21,1188.3
47,1190.1
29,1190.4
4,1190.9
15,1190.9
43,1191.4
5,1191.8
28,1192.2
24,1193.6
26,1194.0
12,1195.1
3,1195.9
50,1200.2
44,1200.3
8,1200.7
25,1203.8
29,1204.2
13,1206.2
26,1208.0
11,1209.2
3,1209.7
50,1210.1
37,1210.8
28,1214.3
40,1214.7
41,1215.0
53,1215.3
11,1215.7
14,1217.1
13,1217.3
33,1218.9
9,1219.7
58,1219.8
37,1220.7
40,1222.0
23,1222.8
50,1222.9
61,1223.3
60,1225.8
9,1231.4
33,1232.8
21,1236.9
1,1237.8
43,1242.4
28,1247.5
46,1247.7
10,1251.4
11,1253.1
28,1255.8
46,1256.9
31,1257.0
56,1257.9
25,1259.0
2,1259.1
38,1260.4
11,1261.3
3,1262.3
16,1264.6
56,1264.9
13,1265.1
7,1266.2
54,1267.2
31,1267.3
57,1267.7
37,1267.7
40,1268.0
61,1268.6
39,1270.4
13,1270.8
58,1271.6
33,1271.7
59,1272.0
16,1272.2
38,1273.2
54,1273.7
9,1274.4
60,1274.9
37,1275.2
57,1275.5
40,1276.0
61,1279.4
34,1279.9
28,1280.0
36,1281.4
62,1282.9
55,1283.2
13,1284.9
6,1289.4
16,1291.1
33,1291.5
55,1292.3
34,1293.2
9,1294.6
59,1295.1
20,1298.2
60,1298.6
14,1299.8
54,1301.3
17,1301.6
41,1302.1
58,1303.2
59,1304.4
12,1311.9
13,1314.3
55,1314.4
59,1314.8
9,1315.8
54,1315.9
38,1316.0
27,1316.0
47,1316.1
52,1316.5
57,1317.0
37,1317.2
14,1318.3
13,1318.8
10,1318.9
24,1319.0
40,1319.6
30,1319.9
12,1320.4
38,1321.0
31,1321.6
4,1322.4
52,1322.8
59,1322.9
55,1323.1
51,1323.4
20,1323.7
11,1324.4
27,1324.6
54,1325.1
10,1325.4
13,1325.4
14,1326.2
56,1328.2
38,1328.7
53,1329.1
37,1330.1
41,1330.4
30,1330.9
28,1333.5
31,1333.9
11,1335.4
10,1336.5
29,1338.0
21,1341.3
31,1343.0
29,1343.7
53,1344.2
28,1345.2
47,1345.9
25,1347.0
11,1347.9
4,1348.6
44,1349.1
32,1350.5
53,1351.9
56,1354.9
6,1357.5
29,1358.1
32,1358.4
33,1360.7
60,1365.3
10,1366.1
52,1366.8
38,1368.2
32,1368.4
55,1369.9
60,1370.4
17,1370.9
15,1373.4
54,1374.2
6,1374.3
9,1374.6
33,1375.6
60,1377.5
18,1378.3
58,1379.9
57,1381.2
17,1381.8
7,1384.2
16,1386.2
14,1387.6
58,1387.7
57,1387.8
17,1389.4
55,1389.9
2,1390.2
8,1390.4
15,1390.8
25,1391.0
61,1391.8
7,1393.9
52,1394.8
16,1395.2
3,1395.4
28,1395.7
30,1396.0
46,1396.1
18,1396.9
25,1398.0
47,1399.7
2,1399.9
50,1401.1
26,1401.6
3,1402.1
28,1402.8
46,1403.3
5,1403.7
51,1404.3
13,1404.5
47,1405.4
53,1405.8
24,1407.1
25,1409.1
62,1411.1
32,1411.8
53,1412.0
61,1412.3
20,1412.8
6,1413.8
33,1414.8
50,1414.8
57,1414.9
51,1414.9
28,1415.0
54,1415.0
31,1415.9
34,1416.1
62,1417.8
38,1418.1
32,1418.3
13,1418.5
12,1418.7
26,1420.6
6,1420.8
53,1420.9
4,1421.0
40,1421.4
54,1421.8
9,1422.7
49,1422.7
33,1423.0
31,1423.0
57,1423.6
55,1424.6
48,1425.4
44,1426.2
34,1427.9
47,1428.4
21,1429.8
57,1432.6
60,1433.1
30,1433.3
4,1434.5
9,1436.7
12,1437.1
56,1441.8
30,1443.6
13,1444.1
14,1444.8
28,1445.3
11,1447.6
56,1448.3
31,1448.5
38,1448.8
13,1448.8
39,1449.0
12,1449.1
14,1451.1
52,1451.4
36,1452.0
41,1452.2
10,1452.3
16,1452.5
28,1452.8
58,1453.1
60,1454.1
11,1454.6
33,1455.2
34,1455.5
30,1455.5
50,1455.8
51,1456.0
53,1456.5
57,1456.7
13,1457.8
49,1458.7
14,1459.3
21,1459.6
31,1459.8
56,1460.0
52,1461.0
27,1461.6
23,1462.7
16,1464.4
33,1464.8
54,1465.7
60,1466.1
58,1468.5
51,1479.6
24,1480.6
13,1482.3
56,1484.6
52,1484.7
12,1485.0
35,1486.3
48,1489.1
24,1489.7
13,1491.4
14,1491.6
53,1492.9
41,1493.4
46,1493.8
38,1494.2
11,1495.0
40,1495.5
12,1498.0
10,1499.3
28,1499.5
46,1499.7
13,1500.3
39,1500.7
14,1500.9
57,1501.9
34,1501.9
40,1503.9
61,1504.1
59,1505.3
53,1506.3
13,1506.4
56,1506.5
37,1506.6
9,1507.0
50,1507.1
41,1507.5
57,1508.3
31,1508.3
20,1508.8
34,1510.2
59,1510.4
12,1512.5
9,1512.8
38,1512.9
61,1513.6
30,1513.8
33,1514.1
62,1514.3
14,1514.5
54,1514.7
40,1514.8
37,1516.0
31,1516.4
13,1516.5
19,1516.6
44,1516.7
47,1518.9
48,1520.0
9,1520.4
59,1520.7
34,1523.9
22,1524.0
50,1525.3
53,1526.0
55,1526.4
3,1526.7
32,1529.3
27,1530.9
3,1531.7
24,1531.8
47,1532.4
21,1532.4
2,1532.7
25,1533.0
4,1535.4
7,1535.6
52,1539.0
27,1540.3
29,1541.4
3,1542.6
25,1544.8
17,1549.2
60,1554.7
54,1559.0
6,1559.2
55,1559.5
18,1559.8
20,1559.9
10,1563.0
60,1563.0
40,1563.8
17,1563.8
9,1564.3
54,1565.2
58,1565.8
34,1566.3
57,1566.3
6,1567.4
55,1567.7
37,1567.7
12,1568.2
60,1568.3
20,1569.3
16,1570.9
57,1571.1
51,1571.3
33,1571.5
34,1571.5
54,1571.8
28,1574.0
12,1575.4
50,1576.1
56,1576.1
37,1576.5
44,1577.0
13,1577.3
0,1578.2
11,1578.4
60,1580.6
6,1581.1
58,1581.4
43,1583.4
57,1587.1
0,1588.6
21,1589.5
47,1595.2
53,1596.3
53,1602.4
29,1602.8
24,1603.9
3,1604.5
2,1604.6
11,1604.9
31,1607.4
25,1607.6
9,1607.7
53,1609.4
41,1609.9
40,1610.7
24,1611.2
14,1611.7
7,1612.0
46,1613.6
12,1614.0
59,1614.7
9,1615.5
13,1618.4
55,1619.1
40,1619.6
35,1620.3
31,1624.7
26,1625.2
5,1627.4
28,1627.8
47,1634.1
38,1635.5
61,1635.9
26,1638.3
29,1639.2
53,1641.3
56,1642.6
33,1645.2
59,1646.6
54,1646.6
35,1646.8
29,1647.1
62,1647.2
53,1648.4
48,1648.9
50,1649.4
7,1650.8
56,1653.5
38,1661.1
10,1661.8
52,1661.9
59,1661.9
8,1663.7
32,1665.8
13,1666.4
30,1666.6
62,1667.3
17,1667.5
57,1667.7
25,1668.5
59,1668.7
4,1669.3
52,1669.3
9,1669.8
54,1670.7
51,1672.2
15,1672.2
60,1672.3
56,1672.8
32,1673.0
44,1673.5
30,1673.9
61,1674.2
13,1674.4
33,1674.5
31,1674.8
39,1677.0
55,1677.7
9,1677.7
25,1678.4
4,1679.3
62,1679.4
3,1680.2
54,1682.2
57,1682.3
27,1683.4
60,1683.7
2,1684.1
37,1686.6
24,1688.1
3,1688.3
61,1688.6
8,1689.7
40,1690.7
7,1692.5
62,1693.7
38,1695.8
61,1696.2
20,1697.5
27,1698.9
59,1701.3
52,1704.2
33,1704.8
47,1706.7
13,1709.8
52,1714.6
47,1719.2
13,1719.4
14,1719.9
4,1721.9
27,1722.6
33,1722.7
28,1723.1
23,1723.3
21,1723.3
51,1723.4
34,1724.0
53,1724.7
52,1724.7
2,1724.9
50,1724.9
46,1725.0
47,1725.2
37,1725.9
9,1725.9
13,1726.0
30,1726.1
31,1726.4
24,1726.5
22,1726.8
43,1727.0
14,1727.4
4,1727.6
40,1727.9
49,1727.9
6,1728.1
33,1728.5
0,1728.9
25,1728.9
27,1728.9
44,1729.0
23,1729.6
32,1729.6
51,1730.1
34,1730.2
21,1730.8
59,1731.0
28,1731.3
20,1732.1
47,1732.3
46,1732.9
53,1733.4
4,1734.2
61,1734.4
30,1735.0
52,1735.1
2,1735.7
9,1736.1
50,1736.7
43,1736.8
32,1737.1
62,1737.3
33,1738.0
5,1738.2
59,1738.8
23,1740.7
48,1740.7
21,1740.8
12,1742.3
56,1742.5
53,1743.7
16,1744.3
57,1746.1
35,1746.2
43,1748.4
28,1749.4
5,1750.8
60,1758.6
14,1759.9
47,1760.2
57,1760.2
58,1760.9
41,1761.2
30,1762.6
38,1762.7
13,1766.1
14,1766.3
60,1766.6
39,1767.0
21,1767.8
58,1768.5
26,1769.7
41,1770.4
30,1771.0
34,1771.0
11,1771.0
36,1771.3
12,1771.7
3,1771.9
49,1774.3
53,1777.7
24,1778.7
16,1778.8
26,1780.8
29,1780.8
50,1781.1
2,1787.1
62,1795.9
59,1797.6
33,1798.3
61,1799.6
29,1804.8
8,1805.0
59,1805.1
53,1805.5
32,1805.6
62,1808.4
33,1816.7
32,1817.0
57,1817.9
30,1821.2
21,1822.2
14,1822.2
27,1822.2
57,1824.1
4,1824.3
17,1825.0
58,1825.5
43,1827.0
1,1828.0
18,1828.2
14,1828.2
51,1828.3
27,1828.9
2,1829.7
30,1829.8
3,1829.9
60,1830.4
39,1830.5
9,1830.5
16,1830.5
52,1830.5
40,1830.7
13,1831.3
47,1832.9
17,1833.6
55,1836.6
51,1836.7
58,1836.9
9,1837.0
40,1837.8
60,1838.6
54,1840.2
6,1842.1
33,1842.3
55,1842.8
15,1843.7
25,1844.0
34,1847.6
10,1848.8
11,1850.0
46,1850.2
28,1850.4
25,1850.7
31,1850.9
53,1852.1
55,1854.1
5,1855.0
6,1855.5
47,1856.2
13,1857.1
31,1857.9
44,1858.1
38,1859.5
12,1859.8
54,1860.1
9,1861.8
37,1862.2
40,1862.5
41,1862.7
54,1868.3
12,1870.6
37,1871.2
20,1872.7
13,1873.6
55,1873.9
9,1874.6
31,1883.3
47,1887.2
53,1889.6
4,1897.3
50,1903.9
56,1905.3
3,1905.6
24,1906.7
48,1907.3
28,1907.6
31,1908.6
11,1908.8
38,1910.1
56,1910.2
28,1912.0
50,1912.8
11,1913.2
32,1913.4
10,1913.8
31,1914.3
55,1915.0
33,1915.1
13,1915.2
46,1915.2
38,1915.8
53,1916.2
21,1916.3
56,1916.4
49,1916.8
24,1917.0
6,1917.0
28,1917.3
23,1917.5
61,1917.6
52,1918.1
48,1918.2
11,1918.6
35,1919.7
10,1919.9
13,1920.2
51,1920.6
32,1920.6
33,1920.8
31,1920.8
12,1920.9
53,1921.0
38,1922.0
62,1922.0
57,1922.2
25,1922.4
54,1922.4
20,1922.6
61,1923.1
9,1923.3
14,1923.8
16,1923.9
40,1924.2
52,1924.5
36,1924.5
59,1924.7
30,1925.2
41,1925.7
55,1925.7
49,1925.8
53,1926.4
33,1926.7
28,1927.2
11,1927.3
32,1927.3
13,1928.0
6,1928.2
31,1928.3
57,1928.6
29,1928.7
8,1929.4
47,1929.4
26,1929.7
58,1929.8
14,1929.9
4,1930.2
9,1930.3
48,1930.6
62,1931.0
38,1931.0
16,1931.3
25,1931.6
17,1931.7
59,1932.0
56,1932.0
21,1932.3
61,1932.4
30,1932.5
41,1932.8
53,1933.4
3,1933.6
34,1934.0
40,1934.3
7,1935.1
26,1935.4
29,1935.9
39,1935.9
57,1936.6
2,1937.5
47,1938.0
9,1938.9
33,1940.1
5,1940.6
28,1940.6
3,1942.3
25,1942.6
18,1943.5
46,1943.6
14,1944.3
35,1944.6
2,1946.7
24,1946.9
50,1947.2
47,1951.8
3,1952.8
