1,60.0
62,60.0
17,60.2
29,60.3
58,60.7
28,60.8
10,61.0
37,61.2
3,61.2
36,61.3
4,61.3
31,61.4
45,61.6
6,62.3
7,62.7
33,62.8
48,62.9
38,63.5
57,63.7
1,63.8
52,64.0
4,64.5
25,64.6
6,65.6
19,65.9
3,66.0
7,66.2
37,66.4
48,66.7
1,66.9
53,67.1
55,67.3
45,67.6
33,67.9
34,68.0
58,68.0
16,68.1
30,69.0
9,69.3
26,69.3
19,69.3
3,69.5
25,69.6
52,69.7
6,69.8
46,69.8
7,69.9
1,70.2
4,70.2
2,70.5
55,70.8
58,71.3
20,71.3
34,71.8
38,72.1
15,72.4
42,72.4
16,72.5
37,72.6
21,72.6
19,72.7
3,73.0
2,73.3
1,73.4
49,73.5
53,73.5
7,73.8
36,74.3
58,74.4
24,74.5
25,75.1
33,75.4
12,75.5
46,75.6
13,75.6
55,75.7
19,75.9
37,75.9
20,76.2
1,76.5
3,76.6
2,76.8
23,76.9
38,77.0
48,77.1
22,77.3
4,77.4
42,77.5
7,77.7
36,78.0
15,78.6
34,78.7
33,78.7
9,79.2
58,79.2
60,79.4
19,79.8
8,80.4
1,80.7
4,80.7
25,81.0
23,81.1
24,81.5
37,81.6
33,81.9
2,82.1
5,82.2
60,82.2
42,82.3
38,82.4
41,82.5
36,82.8
9,83.0
48,83.1
51,83.6
3,83.7
61,83.9
4,83.9
19,84.1
8,84.4
39,84.7
33,85.0
56,85.3
60,85.7
22,85.8
49,86.0
9,86.2
25,86.3
36,86.9
48,87.0
53,87.0
4,87.0
10,87.1
5,87.1
41,87.5
39,87.8
26,87.8
51,88.1
3,88.1
19,88.2
33,88.8
47,89.2
14,89.2
56,89.2
4,90.1
9,90.2
61,90.4
50,90.6
7,90.9
60,90.9
36,91.1
39,91.9
5,92.0
62,92.3
40,92.6
19,92.8
23,92.8
51,93.4
4,93.5
21,93.8
47,93.9
31,94.0
50,94.1
22,95.1
60,96.1
56,96.3
23,96.4
48,96.7
4,96.7
44,96.8
10,97.0
33,97.3
8,97.4
9,97.6
19,98.3
39,98.9
60,99.0
24,99.1
28,99.2
52,99.2
21,99.4
3,99.5
40,99.5
23,99.5
44,99.8
50,99.8
26,99.9
17,100.0
7,100.1
4,100.6
22,100.7
0,101.0
42,101.3
62,101.4
9,101.8
10,101.9
6,101.9
47,102.4
14,102.7
31,102.7
60,102.7
44,102.8
23,103.2
45,103.4
12,103.8
53,103.9
4,103.9
24,104.0
19,104.5
26,104.6
0,104.7
3,104.7
42,105.7
47,105.9
44,106.2
34,106.4
38,106.8
49,107.1
41,107.3
8,107.4
4,107.4
28,107.4
52,107.5
25,107.6
54,107.7
55,108.3
6,108.3
16,108.4
35,108.5
12,108.7
60,108.7
53,109.0
40,109.0
61,109.1
32,110.0
5,110.2
47,110.4
34,110.8
54,110.8
26,110.9
49,111.0
16,111.5
38,111.6
41,111.7
44,111.9
6,111.9
60,112.0
35,112.0
55,112.2
20,112.3
42,112.5
8,112.6
61,112.7
3,112.7
4,112.9
0,112.9
45,113.5
40,113.7
32,113.7
34,114.2
53,114.2
51,114.3
16,114.6
54,114.8
6,115.2
60,115.3
37,116.1
0,116.2
8,116.4
26,116.6
35,117.0
34,117.4
50,117.5
52,117.5
48,117.5
1,117.6
12,117.6
47,117.6
19,117.7
40,118.0
49,118.4
60,118.4
32,118.5
4,118.8
55,119.0
44,119.2
0,119.2
20,119.2
6,119.3
16,119.4
61,119.7
53,119.8
8,120.7
21,121.1
50,121.3
60,121.3
1,121.5
54,121.8
47,121.9
37,122.0
34,122.1
36,122.1
19,122.3
0,122.3
32,122.7
45,122.7
40,122.7
48,123.0
4,123.1
6,123.5
22,123.7
10,123.7
61,123.9
58,123.9
16,123.9
44,124.1
60,124.7
28,124.8
21,125.0
2,125.1
1,125.3
25,125.5
0,126.3
49,126.4
40,126.5
19,126.9
53,127.0
6,127.3
50,127.5
15,127.6
10,128.1
2,128.2
32,128.4
58,128.5
16,128.8
48,129.5
38,129.7
60,129.8
4,130.2
40,130.2
22,130.4
25,130.6
61,130.9
21,131.0
26,131.1
1,131.2
19,131.4
5,131.5
9,132.2
56,132.2
2,132.3
32,132.7
48,133.4
14,133.6
11,133.7
4,133.9
49,134.1
22,134.3
40,134.4
28,134.4
53,134.4
25,135.2
56,135.3
9,136.0
38,136.7
60,137.1
11,137.3
12,137.5
4,137.5
56,138.1
50,138.3
40,138.5
33,138.7
29,139.2
9,139.3
51,139.9
26,140.5
44,140.6
60,140.8
21,141.0
11,141.1
25,141.3
28,141.6
50,141.7
48,141.8
46,141.8
56,141.9
38,142.3
9,142.4
42,143.3
19,143.6
40,143.9
4,144.1
60,144.1
33,144.4
29,144.9
53,144.9
8,145.0
9,145.6
51,146.2
32,146.2
58,146.4
12,146.5
46,146.6
17,146.6
44,146.7
25,146.7
0,146.8
60,147.4
26,147.5
33,147.8
56,147.9
50,147.9
28,148.2
4,148.3
11,148.7
5,148.8
6,148.9
19,149.0
21,149.1
15,149.2
9,149.5
47,149.5
46,150.1
53,150.3
44,150.5
58,150.6
33,151.2
62,151.2
8,151.8
0,151.9
17,151.9
4,152.1
12,152.3
9,153.0
19,153.1
6,153.5
60,153.6
33,154.2
44,154.4
46,154.5
1,154.8
29,154.8
21,155.4
17,155.5
8,156.1
57,156.4
13,156.5
54,156.6
4,156.6
19,157.0
62,157.5
53,157.5
5,157.9
6,158.1
33,158.2
29,158.5
15,158.5
16,158.7
59,158.8
30,158.9
52,158.9
1,159.1
25,159.2
17,159.7
57,159.7
12,159.8
9,159.8
8,160.3
54,160.4
4,160.4
3,160.5
38,160.5
42,160.6
19,160.9
22,161.3
6,161.8
44,161.8
29,162.5
1,162.6
41,162.9
53,163.2
23,163.4
17,163.5
59,163.6
4,163.8
26,163.8
32,163.9
57,164.3
11,164.5
16,164.7
25,164.7
9,164.7
19,164.8
42,165.0
6,165.1
22,165.6
13,166.4
54,166.5
41,167.2
17,167.4
21,167.5
23,167.7
3,167.8
1,168.0
11,168.0
20,168.3
19,168.7
42,169.0
22,169.1
25,169.1
53,169.2
0,169.3
55,169.4
4,169.5
29,169.9
6,170.0
5,170.0
15,170.7
2,170.8
60,170.9
9,171.1
16,171.1
13,171.1
3,171.3
11,171.4
22,172.8
19,173.0
20,173.1
0,173.3
4,173.4
24,173.8
2,173.8
25,173.9
55,174.1
6,174.1
16,174.3
56,174.7
38,174.9
13,174.9
1,175.0
11,175.4
51,175.6
15,175.7
60,175.8
42,176.4
31,176.7
35,176.7
34,176.7
41,176.8
22,176.9
17,176.9
20,177.1
5,177.2
4,177.6
16,177.7
53,178.1
3,178.1
2,178.5
56,178.8
11,179.0
13,179.2
38,179.6
25,179.8
60,179.9
12,180.0
6,180.1
35,180.4
33,180.5
57,180.6
20,180.7
34,180.9
4,181.3
47,181.3
8,181.8
46,182.3
9,182.4
42,182.5
54,182.7
32,182.8
16,183.0
1,183.4
57,183.5
15,183.7
60,183.7
33,183.8
11,184.0
55,184.2
48,184.5
4,185.2
12,185.4
47,185.9
13,186.2
54,186.6
38,186.6
35,186.7
57,187.3
8,187.6
46,187.8
42,187.8
11,187.9
55,188.0
27,188.1
0,188.1
9,188.2
33,188.3
61,188.5
51,188.7
4,188.8
5,189.0
47,189.3
22,189.3
10,189.3
20,189.3
60,189.5
48,189.5
25,189.6
44,190.0
57,190.9
46,191.5
11,191.7
61,191.8
26,191.9
9,191.9
13,192.3
47,192.3
38,192.7
0,192.9
6,193.0
33,193.1
60,193.3
20,193.6
22,193.9
14,194.1
32,194.2
57,194.2
55,194.3
10,194.4
41,194.7
1,195.3
46,195.5
47,195.6
25,195.7
9,195.9
4,196.0
61,196.9
52,197.4
33,197.7
13,197.7
55,198.2
22,198.2
11,198.2
29,198.3
20,198.7
38,198.8
0,198.9
57,199.1
14,199.1
4,200.0
47,200.5
12,201.1
19,201.5
58,201.8
8,201.9
52,201.9
0,202.3
13,202.6
50,203.2
14,203.3
4,203.5
45,203.7
46,203.8
60,204.1
41,204.1
11,204.7
55,205.1
3,206.1
19,206.2
8,206.3
50,206.4
22,206.7
32,206.7
6,206.9
31,206.9
33,206.9
17,207.0
13,207.5
58,207.6
0,207.6
60,207.7
37,208.0
35,209.0
11,209.1
44,209.4
25,209.4
53,209.8
28,209.8
4,209.8
27,209.8
45,210.1
14,210.5
50,210.9
3,211.0
37,211.0
17,211.2
58,211.2
60,211.3
7,211.4
22,211.5
33,212.5
21,212.7
6,213.0
49,213.1
44,213.1
35,213.5
24,213.6
29,213.6
32,213.7
45,213.8
37,213.9
58,214.9
7,215.2
17,215.5
22,215.5
5,215.8
28,216.0
16,216.1
44,216.4
27,216.5
21,216.9
33,217.8
25,217.9
56,218.1
37,218.2
45,218.3
12,218.6
49,218.7
30,219.2
7,219.5
16,219.6
22,220.3
62,220.6
58,220.6
21,220.6
60,220.7
51,221.6
44,221.8
14,222.1
25,222.2
23,222.6
7,222.7
33,222.9
16,223.2
56,223.5
24,223.7
49,223.7
54,223.9
10,224.2
22,224.2
58,224.4
34,224.4
45,224.6
5,224.9
20,224.9
35,225.3
21,225.3
46,225.7
2,225.7
23,226.1
7,226.4
16,226.5
6,226.6
25,227.1
49,227.6
58,228.0
62,228.1
57,228.2
45,228.3
2,228.5
54,228.5
22,228.7
10,228.9
3,229.0
34,229.0
35,229.2
48,229.3
21,229.3
46,229.9
5,230.1
16,230.1
26,230.3
58,231.2
23,231.2
25,231.4
40,231.7
10,232.2
2,232.4
62,232.4
32,232.6
3,232.6
57,232.8
48,232.8
22,232.8
6,232.9
7,233.5
12,233.6
61,233.9
16,234.1
30,234.1
5,234.4
59,234.4
11,234.7
58,234.8
26,235.0
40,235.1
45,235.2
49,235.3
10,235.5
25,235.9
44,236.1
21,236.2
17,236.5
6,236.7
35,236.7
4,237.0
61,237.2
23,237.4
16,237.7
2,238.8
40,238.8
10,238.9
48,239.2
5,240.0
17,240.2
4,240.5
59,240.6
47,240.7
25,240.8
45,240.8
23,240.9
6,240.9
42,241.2
33,241.4
3,241.5
16,241.7
61,241.9
62,242.2
58,242.6
26,243.2
10,243.7
44,243.7
29,243.8
4,244.1
17,244.1
41,244.2
33,244.8
21,244.8
38,244.8
6,244.9
40,245.0
37,245.1
16,245.3
19,245.7
12,245.8
25,246.0
49,246.3
61,246.4
7,246.6
23,246.8
9,247.0
26,247.2
15,247.8
33,248.2
30,248.2
37,248.4
53,248.6
44,248.7
36,249.3
41,249.6
0,249.6
47,249.7
7,250.0
38,250.0
61,250.1
17,250.3
16,250.4
19,250.9
12,251.2
48,251.4
11,251.4
37,251.4
21,251.4
26,251.5
42,252.0
62,252.1
50,252.6
24,252.6
52,253.4
0,253.5
7,254.1
35,254.2
53,254.3
13,254.3
48,254.6
15,254.7
9,254.9
17,255.1
56,255.2
19,255.2
33,255.5
36,255.6
26,255.6
37,255.6
46,255.7
42,256.1
50,256.2
11,256.3
0,256.7
6,256.9
21,257.1
4,257.2
22,257.4
48,257.6
27,258.2
32,258.2
9,258.5
10,258.6
35,259.1
0,259.5
19,259.5
44,259.6
56,259.7
13,260.1
26,260.1
48,260.7
60,260.9
49,261.4
1,261.5
4,261.5
42,261.8
38,262.3
50,262.4
46,262.7
6,263.0
0,263.1
15,263.2
3,263.3
48,263.7
44,263.7
26,263.8
9,265.4
10,265.6
1,266.0
21,266.3
25,266.4
3,266.5
19,267.2
61,267.4
48,267.5
34,267.6
6,267.9
55,268.0
38,268.0
13,268.3
14,268.4
0,268.9
26,269.0
17,269.1
1,269.4
3,270.0
44,270.2
58,270.3
49,270.6
57,270.7
25,271.2
53,271.2
34,271.4
20,271.6
61,271.7
21,272.7
39,273.0
36,273.0
1,273.4
45,273.6
28,273.8
40,273.9
6,274.1
5,274.1
55,274.1
9,274.4
19,275.1
57,275.2
25,275.2
48,275.4
39,276.1
29,276.2
38,276.2
3,276.5
20,276.6
33,276.6
45,277.3
15,277.6
28,277.9
12,278.4
8,278.5
34,278.5
36,278.6
21,278.9
9,278.9
5,279.2
25,279.4
6,279.5
40,279.6
39,280.1
44,280.2
59,280.3
51,280.6
50,280.6
45,280.8
8,281.4
38,281.4
20,281.7
29,282.5
30,282.6
1,282.7
15,282.8
22,282.9
17,282.9
7,282.9
16,283.0
10,283.2
12,283.2
6,283.3
41,283.5
33,283.6
19,283.6
3,283.6
21,283.7
50,283.9
60,284.0
56,284.1
31,284.3
51,284.4
23,284.6
8,284.7
44,285.1
45,285.7
59,286.0
34,286.1
10,286.4
7,286.5
39,286.8
42,286.9
1,286.9
60,287.1
33,287.2
28,287.4
53,287.5
3,287.5
19,287.8
56,287.8
23,287.8
12,287.8
51,288.0
8,288.1
38,288.5
50,288.6
16,288.7
15,288.9
17,289.0
34,289.3
41,289.6
60,290.0
29,290.0
1,290.2
10,290.6
3,291.1
8,291.2
25,291.3
19,291.8
50,291.9
23,292.3
5,292.3
51,293.5
60,293.8
1,293.8
7,294.1
48,294.1
38,294.2
3,294.8
42,294.9
10,294.9
8,295.4
34,295.5
53,295.5
11,295.6
50,295.7
4,295.9
56,295.9
19,296.0
25,296.1
29,297.3
3,298.3
42,299.0
6,299.3
1,299.5
10,300.0
45,300.0
19,300.4
23,300.7
38,301.1
11,301.5
17,301.8
4,302.0
42,302.6
2,302.8
3,303.5
50,303.9
23,303.9
10,304.4
19,304.7
12,305.0
53,305.3
2,305.6
17,306.0
42,306.3
23,306.8
1,307.4
8,308.0
4,308.3
50,308.5
34,308.5
6,308.5
2,309.1
14,309.6
32,309.7
21,309.8
31,309.9
23,310.0
61,310.6
17,310.8
5,311.0
58,311.1
53,311.2
8,311.3
10,311.3
3,311.3
7,311.4
42,311.4
19,311.6
34,311.9
0,312.2
16,312.2
4,312.2
60,312.2
1,312.3
50,312.7
6,312.7
26,313.1
9,313.1
61,313.8
49,314.3
2,314.4
8,314.5
17,314.6
23,314.7
34,314.8
3,314.9
20,315.0
5,315.7
57,315.7
10,315.9
16,315.9
0,316.0
56,316.2
60,316.3
25,316.5
61,317.0
8,317.5
34,318.2
57,318.4
17,318.4
58,318.5
3,318.7
20,318.7
9,318.8
11,319.2
6,319.3
22,319.3
38,319.6
16,319.6
23,320.0
10,320.1
61,320.5
5,320.6
56,320.9
34,321.3
57,321.3
2,321.3
8,321.4
4,321.5
48,322.2
29,323.3
20,323.4
0,323.5
6,323.6
9,323.7
23,323.8
2,323.9
17,324.1
34,324.5
42,324.8
4,325.0
33,325.3
57,325.3
5,325.6
22,325.9
41,326.0
49,326.7
19,326.8
12,326.8
1,327.0
16,327.1
2,327.3
61,327.6
9,327.7
6,327.8
4,328.4
34,328.9
14,328.9
17,329.1
33,329.5
42,329.7
5,330.4
21,330.4
55,330.8
15,330.8
53,330.9
25,330.9
8,331.0
4,331.4
24,331.7
48,331.8
2,332.0
34,332.4
12,332.5
10,332.7
56,332.9
30,332.9
45,333.0
23,333.1
1,333.3
51,333.3
42,334.2
4,334.3
14,334.4
19,334.7
17,335.2
21,335.4
8,335.4
55,335.4
26,335.5
38,335.5
53,335.6
41,335.9
5,336.1
45,336.6
56,336.8
29,337.1
4,337.2
34,337.3
51,337.4
22,338.7
14,338.8
3,339.5
47,339.8
26,340.1
45,340.1
19,340.3
4,340.4
21,340.5
51,341.1
49,341.2
38,341.4
53,341.6
12,341.6
8,342.0
17,342.3
29,342.8
3,343.0
56,343.2
26,343.4
47,343.4
30,343.5
45,343.6
22,343.7
21,344.7
23,344.9
61,344.9
19,345.1
51,345.6
49,346.1
44,346.2
56,346.5
4,346.5
38,347.0
53,347.3
26,347.8
1,348.2
22,348.7
19,349.5
47,349.7
56,349.8
44,350.1
3,350.3
60,350.6
4,350.8
52,351.4
10,351.6
23,351.7
25,351.8
0,351.8
53,352.9
62,353.0
22,354.0
61,354.1
1,354.4
3,354.5
60,354.8
56,354.9
4,355.8
58,355.8
23,356.1
47,356.3
0,356.7
52,357.7
34,358.0
60,358.1
3,358.5
1,358.6
62,359.2
2,359.9
21,360.0
47,360.1
49,360.3
58,360.5
44,360.8
34,361.1
60,361.2
42,361.2
52,361.9
3,362.4
6,362.9
62,363.1
47,363.2
2,363.6
34,364.3
25,365.0
60,365.2
38,365.3
15,365.8
51,366.3
47,366.5
12,366.8
33,367.1
34,367.3
4,367.8
46,368.0
61,368.2
3,368.2
24,368.2
58,368.2
26,368.3
19,368.5
49,368.7
62,368.8
52,369.2
25,369.3
2,370.0
34,370.2
57,370.3
41,370.4
33,370.6
21,370.7
58,371.4
37,371.4
47,371.4
51,371.6
46,371.8
3,372.2
32,372.2
19,372.4
61,372.9
4,373.3
57,373.6
6,373.6
34,374.0
37,374.6
26,374.8
41,375.1
24,375.1
62,375.3
58,375.3
42,375.5
5,375.5
52,375.5
61,376.4
33,376.7
4,376.9
32,377.2
6,377.7
60,378.1
46,378.2
57,378.4
21,378.9
19,379.0
40,379.2
37,379.3
24,379.3
53,379.3
8,379.4
1,379.6
42,379.6
61,380.5
52,380.7
56,380.7
62,380.8
32,381.1
6,381.3
4,381.4
46,381.6
49,381.6
47,381.6
60,381.7
48,381.9
40,382.5
14,382.5
17,382.7
5,382.8
33,383.7
53,384.1
38,384.2
25,384.3
8,384.5
61,384.5
48,384.6
46,384.7
42,384.8
32,384.8
52,384.8
21,384.9
6,385.4
47,385.7
40,385.8
4,385.8
17,386.7
56,386.9
51,387.2
33,387.3
34,387.6
22,387.6
48,387.9
8,388.0
61,388.5
58,388.6
19,388.9
40,389.0
28,389.0
42,389.4
4,389.5
6,389.5
10,389.7
21,389.8
39,389.8
24,390.0
14,390.1
46,390.2
1,390.3
17,390.7
22,391.0
45,391.3
26,391.7
16,391.8
34,391.8
3,392.0
12,393.0
39,393.0
48,393.1
8,393.2
40,393.2
19,393.2
6,393.3
28,393.7
33,393.7
17,394.2
58,394.2
21,394.3
22,394.3
51,395.3
13,395.9
3,396.5
32,396.5
27,396.9
40,396.9
39,397.2
4,397.3
22,397.9
42,398.2
61,398.6
6,399.0
10,399.1
19,399.2
62,399.4
51,399.6
17,399.9
16,400.4
13,400.4
32,401.0
40,401.1
4,401.5
25,401.6
45,401.7
36,401.7
8,401.7
3,402.2
60,402.7
51,403.4
27,403.6
13,403.8
22,404.4
53,404.6
5,404.7
8,405.1
12,405.3
6,405.4
36,405.4
56,405.9
58,406.0
25,406.0
31,406.6
52,407.0
60,407.1
47,407.1
14,407.4
13,407.6
51,408.1
3,408.3
61,408.3
53,408.7
62,408.7
56,408.9
35,409.3
45,409.4
8,409.4
12,409.4
59,409.8
58,410.4
16,410.5
31,410.8
57,411.3
36,411.5
19,411.6
56,411.9
3,412.0
35,412.3
51,412.5
6,412.5
11,412.5
17,412.8
8,412.9
38,413.1
59,413.6
47,413.6
14,413.8
57,413.9
13,413.9
58,414.1
12,414.4
31,414.4
44,414.7
42,415.1
16,415.3
3,415.4
26,415.5
15,415.5
62,416.0
35,416.0
56,416.1
57,416.3
11,416.3
17,416.5
36,417.0
8,417.1
53,417.2
47,417.4
55,417.9
44,418.0
58,418.1
23,418.2
5,418.2
16,418.9
3,418.9
57,419.1
31,419.2
42,419.4
15,419.5
26,419.5
25,419.6
9,419.7
59,420.0
36,420.6
11,420.8
17,420.9
44,421.0
55,421.4
33,421.6
23,421.8
35,422.1
19,422.2
3,422.6
16,422.7
14,422.7
47,422.7
57,422.9
26,423.0
5,423.2
31,423.5
15,423.8
9,423.8
11,424.1
49,424.1
42,424.1
4,424.1
44,424.4
38,424.4
33,424.6
23,424.8
22,424.8
17,425.0
1,425.1
16,426.4
59,426.4
55,426.8
14,426.9
36,427.2
26,427.2
47,427.4
19,427.4
23,427.7
33,428.0
11,428.4
21,429.0
17,429.1
45,429.1
38,429.1
56,429.3
27,429.5
5,430.0
44,430.4
35,430.6
23,430.7
59,430.8
16,431.0
3,431.2
22,431.2
15,431.2
19,431.9
47,432.0
31,432.2
32,432.6
53,432.7
40,433.5
35,433.8
9,433.8
45,433.9
56,434.0
33,434.1
46,434.4
59,434.7
23,434.8
22,435.3
17,435.4
25,435.7
27,436.4
16,436.5
15,436.5
35,436.9
19,437.0
3,437.1
31,437.3
10,437.6
14,437.7
9,438.0
0,438.0
6,438.6
59,439.0
22,439.0
45,439.2
46,439.4
30,439.6
35,439.9
12,440.0
10,440.7
17,440.8
9,441.0
40,441.0
29,441.2
0,441.4
5,441.6
16,441.9
51,442.5
21,442.7
6,442.8
62,443.4
35,443.6
10,443.7
9,443.9
37,443.9
36,444.0
25,444.1
53,444.5
12,444.6
22,444.7
40,444.8
1,444.8
15,444.9
33,445.0
8,445.0
11,445.3
59,446.1
0,446.2
10,446.5
24,446.6
9,446.7
28,446.8
51,446.9
44,447.1
29,447.1
37,448.1
42,448.2
8,448.2
40,448.4
3,449.2
12,449.3
11,449.7
16,449.7
33,449.7
1,449.9
25,449.9
5,450.0
36,450.2
10,450.3
9,450.5
4,450.5
59,450.7
28,450.8
48,451.1
57,451.3
51,451.6
21,451.6
8,451.7
6,452.1
35,452.2
60,452.4
44,452.8
10,453.8
57,454.4
36,454.8
42,455.1
4,455.2
40,455.2
49,455.3
48,455.4
60,456.1
6,456.4
33,456.6
20,457.0
26,457.1
19,457.3
16,457.4
57,457.6
3,458.3
8,458.9
10,458.9
56,459.0
6,460.1
42,460.1
17,460.1
12,460.4
36,460.6
55,460.6
25,461.0
53,461.2
59,461.3
19,461.9
58,462.0
16,462.0
33,462.1
57,462.5
60,462.6
8,463.0
37,463.0
3,463.2
22,463.3
4,463.6
20,463.9
35,464.0
42,464.5
34,464.5
31,464.9
6,465.1
50,465.5
29,465.8
17,465.9
55,466.0
4,466.5
8,466.6
19,466.6
26,467.6
60,467.7
35,467.8
56,467.9
50,468.0
42,468.4
15,468.6
4,469.3
34,469.5
8,470.0
22,470.2
27,470.2
47,470.2
50,470.5
6,470.6
61,470.6
5,471.0
25,471.3
60,471.3
29,471.5
58,471.9
4,472.1
31,472.7
34,472.8
50,472.8
17,472.9
30,473.4
35,473.5
22,473.9
47,474.2
45,474.3
12,474.8
4,475.1
42,475.1
50,475.3
61,475.4
6,475.6
8,475.7
19,476.2
34,476.3
58,476.8
5,476.9
15,477.1
52,477.2
35,477.2
60,477.3
17,477.4
45,477.7
22,477.7
4,478.0
47,478.0
1,478.4
50,478.6
61,479.0
9,479.0
49,479.1
38,479.6
33,479.8
57,480.0
53,480.1
25,480.4
60,480.7
4,480.8
45,480.9
52,481.0
24,481.1
47,481.3
16,481.4
12,482.0
61,482.4
32,482.8
34,483.0
1,483.2
28,483.3
50,483.5
60,483.7
4,483.7
35,483.8
9,484.0
38,484.3
45,484.4
44,484.4
25,484.6
17,484.9
52,484.9
57,485.1
16,486.0
49,486.3
26,486.4
55,486.7
4,486.7
53,486.9
61,486.9
56,487.3
32,487.5
9,487.5
60,487.6
28,487.7
20,488.4
36,488.4
47,488.4
33,488.8
54,488.9
25,489.2
3,489.5
4,489.7
16,489.9
44,490.4
9,490.6
61,490.8
12,490.9
30,491.2
45,491.4
55,491.5
19,491.8
28,491.8
52,492.0
54,492.1
32,492.1
47,492.5
33,492.9
3,493.2
4,493.7
16,494.4
9,494.5
56,494.5
14,495.1
28,495.5
33,496.1
19,496.1
54,496.3
38,496.8
3,496.9
1,497.0
4,497.2
