15,52.7
62,52.7
57,52.8
3,52.9
8,52.9
58,52.9
25,52.9
52,53.0
0,53.0
51,53.0
61,53.1
4,53.1
37,53.2
12,53.2
53,53.3
27,53.5
41,53.5
45,53.5
56,53.6
23,53.7
17,54.0
29,54.0
10,54.1
36,54.8
62,55.1
57,55.2
28,55.3
58,55.3
4,55.5
25,55.7
14,55.7
45,55.9
27,56.0
52,56.1
53,56.2
3,56.4
51,56.4
42,56.6
37,56.6
41,56.8
17,57.0
34,57.2
36,57.4
31,57.7
4,57.8
57,57.9
58,57.9
62,57.9
28,58.2
45,58.3
15,58.5
25,58.6
10,58.8
56,58.9
27,59.0
1,59.0
52,59.1
29,59.3
37,59.3
53,59.7
14,60.0
4,60.1
31,60.3
36,60.5
3,60.6
45,60.7
33,60.7
6,61.1
57,61.2
62,61.3
38,61.3
58,61.3
41,61.4
7,61.5
12,61.5
1,61.6
17,61.6
28,61.8
25,62.1
51,62.2
30,62.4
37,62.5
52,62.5
4,62.5
13,62.6
45,63.3
27,63.4
31,63.5
48,63.6
6,63.9
23,64.0
53,64.1
1,64.2
8,64.3
7,64.4
19,64.4
38,64.4
36,64.6
30,64.9
25,65.1
33,65.2
4,65.5
52,65.6
3,65.8
62,65.8
57,66.1
58,66.2
6,66.5
1,66.6
10,66.6
45,66.9
37,67.0
55,67.0
19,67.1
53,67.1
7,67.2
30,67.3
28,67.4
48,67.6
42,67.8
14,67.8
31,68.0
16,68.1
25,68.2
34,68.6
26,68.6
38,68.8
46,69.1
1,69.1
58,69.1
52,69.3
19,69.6
20,69.7
15,69.7
3,69.7
6,69.8
30,69.8
53,69.9
4,70.0
55,70.0
7,70.3
9,70.4
41,70.8
2,71.0
25,71.1
21,71.2
42,71.3
58,71.6
24,71.8
1,71.8
36,72.0
37,72.0
16,72.1
19,72.1
20,72.4
38,72.4
34,72.5
46,72.5
49,72.7
45,72.8
30,72.8
7,73.2
3,73.3
13,73.5
53,73.5
55,73.7
12,73.9
58,74.1
48,74.1
2,74.2
1,74.3
25,74.4
26,74.5
19,74.6
24,74.8
6,74.9
36,74.9
15,74.9
42,74.9
37,75.1
33,75.3
38,75.4
21,75.4
20,75.7
7,76.0
22,76.3
4,76.4
23,76.4
52,76.9
30,76.9
1,76.9
3,77.0
62,77.1
19,77.1
49,77.1
58,77.2
46,77.3
36,77.4
25,77.8
13,77.8
24,78.0
42,78.1
2,78.2
38,78.7
37,78.8
55,78.9
15,78.9
33,79.0
4,79.3
60,79.4
23,79.5
9,79.7
34,79.8
7,79.9
19,80.0
5,80.0
8,80.1
1,80.1
22,80.3
36,80.4
12,80.4
20,80.4
51,80.9
53,80.9
41,81.0
25,81.0
42,81.1
38,81.6
16,81.6
58,81.7
4,82.0
60,82.0
24,82.2
33,82.6
19,82.9
61,83.1
36,83.2
48,83.4
8,83.4
51,83.5
9,83.5
5,83.5
23,83.6
3,83.9
41,83.9
25,84.1
53,84.2
56,84.2
2,84.3
21,84.5
1,84.5
39,84.6
4,84.6
60,85.0
38,85.1
37,85.7
19,85.7
36,85.8
42,85.9
33,86.0
49,86.0
51,86.1
56,86.7
5,86.9
9,86.9
61,87.0
14,87.1
4,87.3
41,87.3
48,87.4
39,87.5
26,87.7
25,87.8
47,87.8
15,87.9
10,88.0
36,88.3
19,88.5
8,88.6
31,88.6
51,88.7
53,88.9
60,88.9
22,88.9
3,88.9
7,89.6
62,89.7
56,89.7
4,90.0
5,90.3
33,90.3
47,90.4
52,90.5
14,90.5
50,91.0
36,91.1
39,91.1
51,91.4
19,91.4
31,91.5
9,91.7
40,91.8
38,92.0
23,92.4
15,92.6
41,92.7
62,92.8
21,92.9
4,93.1
26,93.1
56,93.6
47,93.6
24,93.8
22,94.0
50,94.4
30,94.5
5,94.7
60,94.8
36,94.9
51,95.0
14,95.2
19,95.3
48,95.3
10,95.5
23,95.6
31,95.6
61,95.6
40,95.7
4,95.9
44,96.1
39,96.1
62,96.6
21,96.7
52,97.4
28,97.6
24,97.6
17,97.7
22,97.7
30,97.7
60,97.8
47,97.9
23,98.4
53,98.4
19,98.5
7,98.6
9,98.6
44,98.8
50,99.0
31,99.0
4,99.0
42,99.8
10,100.2
17,100.7
6,100.8
45,100.8
28,100.8
24,100.9
60,101.0
0,101.2
23,101.3
3,101.3
44,101.4
52,101.5
56,101.7
47,101.7
31,101.7
12,101.9
4,102.1
19,102.2
53,102.3
30,102.3
40,102.7
62,102.8
42,102.9
51,103.2
26,103.3
21,103.6
9,103.7
7,103.7
44,104.0
22,104.2
38,104.2
47,104.3
6,104.5
25,104.6
24,104.8
45,104.8
31,104.9
4,105.0
0,105.0
12,105.1
23,105.1
28,105.2
17,105.3
60,105.5
53,105.7
42,106.0
41,106.3
52,106.4
5,106.5
47,106.8
49,106.8
34,106.9
8,107.0
44,107.1
38,107.3
54,107.5
32,107.6
4,108.0
55,108.2
26,108.3
35,108.5
40,108.5
16,108.5
6,108.5
30,108.5
53,108.8
61,108.9
12,109.0
25,109.1
41,109.3
42,109.7
47,109.8
45,109.8
32,109.9
49,110.1
31,110.2
38,110.4
54,110.4
0,110.5
60,110.5
20,110.7
51,110.8
8,110.8
44,111.2
6,111.3
34,111.4
16,111.4
30,111.6
24,111.6
53,111.8
35,111.8
55,111.8
3,112.1
32,112.2
40,112.2
26,112.2
61,112.3
4,112.8
45,112.8
23,113.2
41,113.3
20,113.6
52,113.7
60,113.8
47,113.9
5,113.9
6,113.9
54,114.0
49,114.2
0,114.4
16,114.5
51,114.6
32,114.6
8,114.8
34,114.9
38,115.0
53,115.0
19,115.0
12,115.0
30,115.5
45,115.9
37,116.0
35,116.2
40,116.4
1,116.5
6,116.5
55,117.0
60,117.0
61,117.1
47,117.2
32,117.2
20,117.3
44,117.3
0,117.4
50,117.4
26,117.6
42,117.6
4,117.9
8,117.9
52,118.2
16,118.3
3,118.3
53,118.3
19,118.3
34,118.4
48,118.5
12,118.8
54,119.0
1,119.6
6,119.8
37,119.8
40,119.9
32,119.9
60,119.9
47,119.9
45,120.0
21,120.1
0,120.3
36,120.3
44,120.6
50,121.1
19,121.2
25,121.2
4,121.4
61,121.6
8,122.0
53,122.2
38,122.2
32,122.3
58,122.3
49,122.5
16,122.5
1,122.5
60,122.7
22,122.8
28,122.8
6,123.0
41,123.1
21,123.3
40,123.4
36,123.4
47,123.5
0,123.5
20,123.6
15,123.9
19,124.1
34,124.2
10,124.6
44,124.8
58,124.9
48,124.9
32,124.9
12,125.0
25,125.3
61,125.3
53,125.5
1,125.5
35,125.7
6,125.8
16,125.9
28,126.0
2,126.0
50,126.3
4,126.4
60,126.5
38,126.5
40,126.6
21,126.7
49,126.8
19,127.1
15,127.6
22,127.7
32,127.8
58,128.0
0,128.0
36,128.3
25,128.6
37,128.7
10,128.8
53,129.4
47,129.4
1,129.6
40,129.7
2,129.8
6,130.0
19,130.1
48,130.1
5,130.3
28,130.4
32,130.4
4,130.7
14,130.7
38,130.8
56,131.2
16,131.2
22,131.4
25,131.8
21,131.9
26,131.9
15,132.5
61,132.6
53,132.7
58,132.9
11,133.0
32,133.0
49,133.1
40,133.5
56,133.6
9,133.8
4,134.0
14,134.3
48,134.4
19,134.4
38,134.6
25,135.0
22,135.0
60,135.2
5,135.3
12,135.3
2,135.6
11,135.9
56,135.9
42,136.3
32,136.6
4,137.1
40,137.2
51,137.5
9,137.7
53,137.9
29,138.0
38,138.1
56,138.2
25,138.4
11,138.8
44,139.0
50,139.0
60,139.1
12,139.1
21,139.3
28,139.4
14,139.8
33,139.9
26,140.0
51,140.2
56,141.1
40,141.1
46,141.2
29,141.3
9,141.4
25,141.8
38,141.8
53,142.0
19,142.0
4,142.2
32,142.4
11,142.5
28,142.6
60,142.7
22,142.7
44,142.9
50,143.1
51,143.6
21,143.8
30,144.0
26,144.6
46,144.6
56,145.0
25,145.0
8,145.0
9,145.0
12,145.2
17,145.3
53,145.4
33,145.4
29,145.6
58,145.6
60,145.9
4,146.0
19,146.1
28,146.6
52,146.9
44,147.0
0,147.3
15,147.4
46,147.7
30,147.7
6,147.9
47,148.1
17,148.2
5,148.2
11,148.3
58,148.6
53,148.6
51,148.7
25,148.8
21,148.9
33,149.1
62,149.3
9,149.5
4,149.5
19,149.5
8,149.6
12,150.3
44,150.4
46,150.5
6,150.9
60,151.0
17,151.6
30,151.7
47,151.8
53,151.9
50,151.9
29,152.1
0,152.2
56,152.3
62,152.3
33,152.7
19,152.8
4,152.9
58,153.2
21,153.2
9,153.4
1,153.7
44,153.7
38,153.9
46,153.9
12,154.0
17,154.2
13,154.2
30,154.5
8,154.9
6,155.0
29,155.3
52,155.4
5,155.5
15,155.6
19,155.8
53,155.8
57,156.1
25,156.1
62,156.2
54,156.6
33,156.7
17,156.7
59,156.9
4,156.9
1,157.4
13,157.4
42,158.1
30,158.1
38,158.2
29,158.2
6,158.3
8,158.3
44,158.8
57,158.9
19,159.0
52,159.1
16,159.3
53,159.3
59,159.3
46,159.5
15,159.7
17,159.8
47,159.9
54,160.1
4,160.2
25,160.2
5,160.3
12,160.4
1,160.4
22,161.1
32,161.1
29,161.2
6,161.2
13,161.7
42,161.9
9,161.9
19,162.0
59,162.1
41,162.2
3,162.3
57,162.4
17,162.6
53,162.7
23,163.4
62,163.5
4,163.6
1,163.6
8,163.6
6,163.9
25,164.0
11,164.5
32,164.8
33,164.9
54,164.9
52,164.9
30,164.9
26,165.0
42,165.0
17,165.1
22,165.2
19,165.2
29,165.3
41,165.3
59,165.6
53,166.1
16,166.3
21,166.5
9,166.9
20,167.1
6,167.2
23,167.2
57,167.4
13,167.5
25,167.6
11,167.9
42,167.9
17,168.3
19,168.3
22,168.4
1,168.4
15,168.7
4,168.7
55,169.1
3,169.4
41,169.9
5,170.1
20,170.1
0,170.1
13,170.4
59,170.6
53,170.7
25,170.9
11,171.1
6,171.1
42,171.3
16,171.4
19,171.5
51,171.5
24,171.6
60,171.9
22,171.9
2,172.3
4,172.6
17,172.7
38,172.8
15,172.8
31,172.9
55,172.9
13,173.1
23,173.6
21,173.6
3,173.9
20,173.9
1,174.0
56,174.2
6,174.2
16,174.7
32,174.7
11,174.9
25,174.9
22,175.1
0,175.2
53,175.2
51,175.4
5,175.5
13,175.7
31,176.0
42,176.2
4,176.2
38,176.2
2,176.5
15,176.6
20,176.8
19,176.9
35,177.0
34,177.2
56,177.2
1,177.5
24,177.5
60,178.4
25,178.4
11,178.4
16,178.4
6,178.6
13,178.7
12,178.8
55,178.9
30,179.0
20,179.4
22,179.4
42,179.6
4,179.6
38,180.0
31,180.2
32,180.3
53,180.3
47,180.4
5,180.4
57,180.6
35,180.8
56,181.4
34,181.9
25,182.0
8,182.0
60,182.2
46,182.3
12,182.5
33,182.8
13,182.8
42,182.9
54,182.9
20,182.9
30,183.0
4,183.0
11,183.1
57,183.3
15,183.5
1,183.6
32,183.8
47,183.8
9,183.8
38,183.9
51,184.3
2,184.4
27,184.8
55,185.0
48,185.6
16,185.7
42,186.1
13,186.2
4,186.4
57,186.5
35,186.6
54,186.7
46,186.8
47,186.8
11,187.1
33,187.1
8,187.1
38,187.2
27,187.2
20,187.3
51,187.3
60,187.6
12,187.7
5,188.0
61,188.1
15,188.2
25,188.4
0,188.4
55,188.5
22,188.6
44,189.0
47,189.4
13,189.4
9,189.6
57,189.7
32,189.8
53,189.8
27,190.0
10,190.0
4,190.2
20,190.2
38,190.3
46,190.7
11,190.7
42,190.9
51,191.0
61,191.0
60,191.3
48,191.3
14,191.6
47,191.9
6,192.0
57,192.4
26,192.5
22,192.6
25,192.7
13,192.8
33,193.0
54,193.0
0,193.0
41,193.0
20,193.0
32,193.4
38,193.4
9,193.6
55,193.7
27,193.8
46,194.2
1,194.2
47,194.4
10,194.4
61,194.5
11,194.8
14,195.0
57,195.4
52,195.5
13,196.0
20,196.0
60,196.1
22,196.1
41,196.2
38,196.5
19,196.8
44,196.8
4,196.9
32,196.9
6,197.3
55,197.3
29,197.3
12,197.4
47,197.5
14,198.0
33,198.2
52,198.8
13,199.0
0,199.2
27,199.3
1,199.3
9,199.5
38,199.6
20,199.8
46,199.8
57,199.9
4,200.5
58,200.6
41,200.6
61,200.8
14,200.8
19,201.2
12,201.3
22,201.4
55,201.6
45,201.9
13,201.9
52,202.1
25,202.1
8,202.3
31,202.4
47,202.8
29,202.8
0,202.9
51,202.9
32,203.3
38,203.3
11,203.5
58,203.6
14,203.6
4,204.0
50,204.4
19,204.5
17,204.5
13,204.8
45,205.0
60,205.1
31,205.3
6,206.8
53,206.9
8,207.0
27,207.1
14,207.2
22,207.2
52,207.3
37,207.6
58,207.7
11,207.8
12,207.8
13,207.8
17,207.8
3,208.0
33,208.2
19,208.5
60,208.5
25,208.6
50,208.6
28,208.8
45,208.8
35,209.0
31,209.5
44,209.5
27,209.7
37,210.2
53,210.4
0,210.5
58,210.5
17,210.7
7,210.9
6,211.3
22,211.5
45,211.7
4,211.7
13,212.0
32,212.0
21,212.2
28,212.2
60,212.4
37,212.7
27,212.8
44,212.9
24,213.0
35,213.0
30,213.1
58,213.1
17,213.3
14,213.3
49,213.4
7,214.0
45,214.3
11,214.9
22,215.2
5,215.7
37,215.7
12,215.8
21,215.9
32,216.0
16,216.1
44,216.1
17,216.5
58,216.6
33,216.8
30,216.9
56,217.0
28,217.1
27,217.1
25,217.4
45,217.4
62,217.9
7,217.9
24,218.1
53,218.2
49,218.5
51,219.2
21,219.2
16,219.3
14,219.7
37,219.7
22,219.8
56,220.1
58,220.2
31,220.2
35,220.4
3,220.4
44,220.6
7,220.8
62,220.8
25,221.1
33,221.8
45,222.0
20,222.0
17,222.1
16,222.6
23,222.8
51,223.0
58,223.1
21,223.1
22,223.5
7,223.5
49,223.5
14,223.6
56,224.0
50,224.0
54,224.2
30,224.6
34,224.6
5,224.7
62,224.8
45,225.0
15,225.1
10,225.3
25,225.7
35,225.8
16,225.8
20,225.9
6,226.0
58,226.1
23,226.2
21,226.8
46,226.8
7,227.2
49,227.3
2,227.4
22,227.9
37,227.9
57,227.9
62,228.0
45,228.0
54,228.6
34,228.6
58,228.8
16,229.0
5,229.5
25,229.6
35,229.8
10,229.9
12,229.9
30,230.1
21,230.5
62,230.7
48,230.7
6,231.0
3,231.0
23,231.1
32,231.3
40,231.3
58,231.4
57,231.5
26,231.7
2,231.9
45,231.9
22,232.0
46,232.5
59,232.5
7,232.9
16,233.0
56,233.3
30,233.3
10,233.5
5,233.6
61,233.8
62,234.0
40,234.2
25,234.2
58,234.3
49,234.8
6,235.0
59,235.1
17,235.1
32,235.3
48,235.6
34,236.4
44,236.4
16,236.5
61,236.8
11,236.9
4,237.1
10,237.1
40,237.2
23,237.4
38,237.6
5,237.7
25,237.8
45,237.8
17,237.8
57,238.1
59,238.2
6,238.3
12,238.4
35,238.5
30,238.6
26,238.6
58,238.7
3,238.7
62,238.8
42,239.4
21,239.7
47,239.9
16,240.0
22,240.1
4,240.2
17,240.3
23,240.4
61,240.8
10,240.8
45,241.0
25,241.2
40,241.3
6,241.4
29,242.1
30,242.3
44,242.5
59,242.6
17,242.8
41,243.0
4,243.3
33,243.3
26,243.4
47,243.6
16,243.9
12,243.9
21,244.2
23,244.3
6,244.4
25,244.5
19,244.5
38,244.6
42,244.6
45,244.9
37,245.1
53,245.2
30,245.2
49,245.4
7,245.5
61,245.7
15,245.9
41,246.1
17,246.3
29,246.8
24,246.9
26,247.0
44,247.1
10,247.2
33,247.4
12,247.7
16,247.8
19,247.8
38,247.8
36,247.8
4,247.9
21,248.1
37,248.1
30,248.2
9,248.3
7,248.3
53,248.5
25,248.9
61,249.0
62,249.1
6,249.5
15,249.7
42,249.8
0,249.9
17,250.0
41,250.3
36,250.4
26,250.7
52,250.7
37,250.8
19,251.0
7,251.2
38,251.6
44,251.6
13,251.6
53,251.6
47,251.7
48,251.9
11,252.0
24,252.1
59,252.2
62,252.2
12,252.4
30,252.5
42,252.9
49,253.0
17,253.0
21,253.1
23,253.2
50,253.5
36,253.5
0,253.5
5,253.5
61,253.6
22,253.8
15,254.0
19,254.0
37,254.1
40,254.2
56,254.4
26,254.6
33,254.7
7,254.8
35,255.1
48,255.2
27,255.4
52,255.7
9,255.7
42,255.7
46,255.7
13,256.0
32,256.0
53,256.3
6,256.5
17,256.5
0,256.6
19,256.7
21,257.1
62,257.1
56,257.4
11,257.4
36,257.7
38,257.8
50,257.8
15,258.1
27,258.3
48,258.5
37,258.6
26,258.8
42,259.1
4,259.3
13,259.4
0,259.6
9,259.8
44,259.8
19,259.8
32,260.2
10,260.4
60,260.7
46,260.7
1,260.7
6,260.8
35,261.0
38,261.2
56,261.4
49,261.5
7,261.7
48,261.9
27,262.1
21,262.4
26,262.9
13,262.9
15,263.0
0,263.2
44,263.4
25,264.0
4,264.0
1,264.1
17,264.3
42,264.3
38,264.4
19,264.5
3,264.5
48,265.4
14,266.3
6,266.5
60,266.5
1,267.2
26,267.6
17,267.7
55,267.8
58,267.8
19,267.9
38,268.0
3,268.0
61,268.1
25,268.2
34,268.2
20,268.3
53,268.3
36,268.5
44,268.5
27,268.7
13,269.5
0,269.8
1,270.0
6,270.1
57,270.5
14,271.0
21,271.0
49,271.1
17,271.4
48,271.4
36,271.6
25,271.7
45,271.9
61,271.9
58,271.9
19,272.1
20,272.1
55,272.2
34,272.4
53,273.0
39,273.0
38,273.1
5,273.1
40,273.2
3,273.2
28,273.2
1,273.5
57,274.0
9,274.4
36,274.4
45,274.9
25,275.0
20,275.1
15,275.1
29,275.5
21,275.9
39,276.0
12,276.3
28,276.3
38,276.6
40,277.0
5,277.4
45,277.5
6,277.5
36,278.0
20,278.0
30,278.2
25,278.3
51,278.6
8,278.7
59,278.8
15,279.1
1,279.4
57,279.5
33,279.5
39,279.7
17,279.8
38,279.9
29,279.9
9,280.0
21,280.2
12,280.2
44,280.2
45,280.2
28,280.4
6,280.9
51,281.4
8,281.4
20,281.5
19,281.6
59,281.7
31,281.8
50,281.8
41,282.0
30,282.4
22,282.5
7,282.6
34,282.8
16,282.8
15,283.0
45,283.1
17,283.3
56,283.5
12,283.7
51,283.9
25,283.9
36,284.0
21,284.2
40,284.3
60,284.5
5,284.5
8,284.5
38,284.5
31,284.6
6,284.7
23,284.8
19,284.9
10,285.0
3,285.1
41,285.1
39,285.1
44,285.2
59,285.4
7,285.6
1,285.6
42,285.7
33,285.8
53,285.9
50,286.0
51,286.2
56,286.6
34,286.8
16,287.2
45,287.2
12,287.3
20,287.4
15,287.5
60,287.5
23,287.6
8,287.7
17,287.7
29,287.9
19,288.0
38,288.4
31,288.5
51,288.6
10,288.8
1,288.9
53,288.9
28,289.0
41,289.3
3,289.6
7,289.7
60,290.5
50,290.5
8,290.5
34,290.6
56,290.6
25,290.8
19,290.9
5,291.1
59,291.3
29,291.4
42,291.4
51,291.5
23,291.5
15,291.8
38,291.8
1,291.9
33,292.3
53,292.9
10,293.1
3,293.3
19,293.8
50,293.8
8,293.8
60,294.2
25,294.4
31,294.7
12,295.0
51,295.1
38,295.1
48,295.3
42,295.3
11,295.5
1,295.6
4,295.7
19,296.7
29,296.7
3,297.1
10,297.2
6,297.4
45,297.8
23,298.3
38,298.3
50,298.4
25,298.7
42,298.7
8,298.9
17,299.3
34,299.4
11,299.4
19,299.6
12,300.3
4,300.5
45,301.1
53,301.1
10,301.5
3,301.7
42,301.8
6,302.0
38,302.0
51,302.0
23,302.0
17,302.3
19,302.5
60,302.8
1,303.6
2,304.1
53,304.2
42,304.7
23,305.0
17,305.1
19,305.4
12,306.4
31,306.5
10,306.6
32,306.7
53,307.2
6,307.4
14,307.5
45,307.6
1,307.7
23,307.9
4,307.9
8,308.0
2,308.1
42,308.1
17,308.4
50,308.5
21,309.0
31,309.2
34,309.2
58,309.6
19,309.6
32,310.1
61,310.2
7,310.3
5,310.3
6,310.6
53,311.0
4,311.1
8,311.3
17,311.4
23,311.5
14,311.6
16,311.8
3,312.1
31,312.4
1,312.5
34,312.6
58,312.8
60,312.9
10,313.0
61,313.1
50,313.1
20,313.2
11,313.3
0,313.3
42,313.5
38,313.6
49,313.7
17,314.2
8,314.2
9,314.3
7,314.4
2,314.5
5,314.6
26,314.9
6,314.9
16,315.1
56,315.2
25,315.3
32,315.5
57,315.7
34,315.8
20,316.0
61,316.1
3,316.2
4,316.2
31,316.9
8,317.0
17,317.1
60,317.9
58,318.0
38,318.0
56,318.1
23,318.2
16,318.3
57,318.3
10,318.4
20,318.6
0,318.7
11,318.7
5,318.7
6,318.9
61,319.1
22,319.3
34,319.6
8,320.3
17,320.4
14,320.8
57,320.9
29,321.1
3,321.4
20,321.5
9,321.9
23,321.9
56,322.0
6,322.1
16,322.5
5,322.9
2,322.9
4,322.9
34,323.0
48,323.1
61,323.2
10,323.6
42,324.0
17,324.1
41,324.2
57,324.2
19,324.3
49,324.4
8,325.1
12,325.2
6,325.3
22,325.6
11,325.6
9,325.7
20,325.9
38,326.2
4,326.3
23,326.7
33,326.8
30,326.9
29,326.9
5,327.0
2,327.0
1,327.0
15,327.1
41,327.2
14,327.2
17,327.3
34,327.5
53,327.5
19,327.9
42,328.5
49,328.7
6,328.9
12,329.0
57,329.1
4,329.2
30,329.5
25,329.7
21,329.9
24,330.0
51,330.3
17,330.4
55,330.5
53,330.7
56,330.9
15,331.1
14,331.1
48,331.1
41,331.2
9,331.2
5,331.4
34,331.5
38,331.6
42,331.9
4,331.9
30,332.1
45,332.2
33,332.3
12,332.7
19,332.7
1,333.0
53,333.5
51,333.5
56,333.7
17,333.9
24,334.2
8,334.3
55,334.6
14,334.6
4,334.7
21,334.8
45,335.0
2,335.1
30,335.4
29,336.0
19,336.1
51,336.1
34,336.1
38,336.4
53,336.4
25,336.5
5,336.8
26,336.9
42,337.0
17,337.2
56,337.2
12,337.3
4,337.5
45,337.9
14,338.0
51,338.5
22,338.7
8,338.9
30,339.0
47,339.1
21,339.2
19,339.6
38,339.9
53,340.0
29,340.1
45,340.6
4,340.7
51,340.9
55,341.2
3,341.6
24,341.7
26,341.8
47,341.8
30,342.0
56,342.0
17,342.5
19,342.9
21,343.2
14,343.3
51,343.4
38,343.4
45,343.6
22,343.6
53,343.7
61,344.3
49,344.9
56,344.9
47,345.2
30,345.3
23,345.3
26,345.7
4,346.2
19,346.3
44,346.4
51,346.5
53,347.0
56,347.6
1,347.8
38,347.8
45,347.9
22,348.1
21,348.2
3,348.6
